Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, December 16, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, December 16, 2015. Processed Thursday at 2015-12-17T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"157,122",,,"2,200,861",7.13,,
WSA,Western Areas ,FPO,,"2,263,527",,,"233,424,905",.97,,
PRY,Primary Health Care,FPO,,"5,019,613",,,"521,432,903",.96,,
ALQ,ALS,FPO,,"3,348,008",,,"458,243,277",.73,,
CAJ,Capitol Health,FPO,,"2,939,753",,,"523,070,161",.56,,
DMP,Domino's Pizza,FPO,,"441,514",,,"87,499,952",.50,,
HSO,Healthscope,FPO,,"8,665,795",,,"1,735,093,472",.49,,
CVO,Cover-More Grp,FPO,,"1,566,474",,,"317,750,000",.49,,
WOR,WorleyParsons,FPO,,"1,191,650",,,"245,072,248",.48,,
UGL,UGL,FPO,,"748,060",,,"166,511,240",.44,,
ARI,Arrium,FPO,,"13,005,026",,,"2,937,293,755",.44,,
NST,Northern Star Res,FPO,,"2,460,000",,,"600,029,557",.41,,
OSH,Oil Search,FPO 10T,,"6,209,477",,,"1,522,692,587",.40,,
WHC,Whitehaven Coal,FPO,,"3,864,424",,,"1,026,045,885",.37,,
CGF,Challenger,FPO,,"2,090,449",,,"570,616,689",.36,,
AQG,Alacer Gold,CDI 1:1,,"243,744",,,"67,519,159",.36,,
ILU,Iluka Res,FPO,,"1,475,258",,,"418,700,517",.35,,
AWC,Alumina,FPO,,"10,219,577",,,"2,879,843,498",.35,,
FLT,Flight Centre Travel,FPO,,"360,017",,,"100,866,226",.35,,
FMG,Fortescue Metals Grp,FPO,,"10,662,999",,,"3,113,798,151",.34,,
SHL,Sonic Healthcare,FPO,,"1,367,251",,,"413,258,346",.33,,
MYR,Myer Hldgs,FPO,,"2,606,067",,,"821,278,815",.31,,
CAR,Carsales.com,FPO,,"726,994",,,"240,785,649",.30,,
MGR,Mirvac Grp ,STAPLED,,"11,313,143",,,"3,701,193,152",.30,,
TRS,The Reject Shop,FPO,,"87,044",,,"28,849,623",.30,,
MTS,Metcash,FPO,,"2,764,358",,,"928,357,876",.29,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"10,089",,,"3,515,458",.28,,
MND,Monadelphous Grp,FPO,,"261,709",,,"93,479,731",.28,,
MIN,Mineral Resources,FPO,,"514,160",,,"187,859,873",.27,,
ANN,Ansell,FPO,,"405,106",,,"153,773,106",.26,,
BSL,BlueScope Steel,FPO,,"1,483,755",,,"571,270,269",.26,,
SPO,Spotless Group,FPO,,"2,884,000",,,"1,098,290,178",.26,,
CSR,CSR,FPO,,"1,328,792",,,"506,000,315",.26,,
GXL,Greencross,FPO,,"295,240",,,"114,195,770",.25,,
GEM,G8 Education,FPO,,"902,784",,,"372,820,198",.24,,
RRL,Regis Res,FPO,,"1,217,014",,,"499,781,595",.24,,
NWS,News Corp,B VOTING,,"110,106",,,"47,276,629",.23,,
NCM,Newcrest Min,FPO,,"1,807,294",,,"766,510,971",.23,,
CWN,Crown Resorts,FPO,,"1,678,561",,,"728,394,185",.23,,
ASB,Austal,FPO,,"798,237",,,"347,666,150",.23,,
UMAX,BetaShares S&P 500,ETF UNITS,,"6,177",,,"2,608,185",.23,,
