AMX,Ampella Min,FPO,,"399,331",,,"229,062,032",.17,,
AGK,AGL Energy,FPO,,"821,305",,,"464,603,664",.17,,
QAN,Qantas Airways,FPO,,"3,647,782",,,"2,265,123,620",.16,,
QBE,QBE Insurance Grp,FPO,,"1,945,775",,,"1,157,601,767",.16,,
DLX,DuluxGroup,FPO,,"567,501",,,"367,456,259",.15,,
GNC,GrainCorp,FPO,,"280,979",,,"198,318,900",.14,,
IAU,Intrepid Mines,FPO,,"767,584",,,"524,401,963",.14,,
GFF,Goodman Fielder,FPO,,"2,743,558",,,"1,955,559,207",.14,,
IPL,Incitec Pivot,FPO,,"2,287,972",,,"1,628,730,107",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"628,821",,,"435,765,577",.14,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"1,019,262",,,"688,019,737",.14,,
CCC,Continental Coal,FPO,,"570,526",,,"421,018,421",.13,,
AMP,AMP,FPO,,"3,775,652",,,"2,854,672,784",.13,,
CPU,Computershare,FPO,,"752,334",,,"555,664,059",.13,,
IAG,Insurance Aust Grp,FPO,,"2,708,062",,,"2,079,034,021",.13,,
ORG,Origin Energy,FPO,,"1,444,253",,,"1,086,243,519",.13,,
RIO,Rio Tinto,FPO,,"607,025",,,"435,758,720",.13,,
BBG,Billabong Int'l,FPO,,"347,678",,,"255,102,103",.13,,
ASL,Ausdrill,FPO,,"372,219",,,"303,554,821",.12,,
DOW,Downer EDI,FPO,,"546,307",,,"429,100,296",.12,,
ASX,ASX,FPO,,"216,842",,,"175,136,729",.12,,
PPX,PaperlinX,FPO,,"788,713",,,"609,280,761",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,756,119",,,"3,113,798,659",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,424,435",,,"3,416,996,915",.12,,
TWE,Treasury Wine Estates,FPO,,"827,552",,,"647,227,144",.12,,
NCM,Newcrest Min,FPO,,"950,790",,,"764,960,000",.12,,
TEN,Ten Network Hldgs,FPO,,"1,183,586",,,"1,045,236,720",.11,,
ILU,Iluka Res,FPO,,"487,503",,,"418,700,517",.11,,
CSL,CSL,FPO,,"601,249",,,"519,390,450",.11,,
MQG,Macquarie Grp,FPO,,"413,212",,,"348,584,383",.11,,
OGC,OceanaGold Corp ,CDI 1:1,,"290,858",,,"262,827,709",.11,,
LEI,Leighton Hldgs,FPO,,"392,684",,,"337,087,596",.11,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,118,433",,,"1,925,427,596",.11,,
MBN,Mirabela Nickel,FPO,,"565,595",,,"492,516,163",.11,,
SMX,SMS Management,FPO,,"71,700",,,"68,290,180",.10,,
ETPMAG,ETFS Metals,ETFS AG,,"2,088",,,"1,915,776",.10,,
MYR,Myer Hldgs,FPO,,"628,503",,,"583,384,551",.10,,
PRY,Primary Health Care,FPO,,"510,874",,,"500,386,679",.10,,
BLD,Boral,FPO,,"777,301",,,"744,778,604",.10,,
SGM,Sims Metal Mgt,FPO,,"220,568",,,"205,856,443",.10,,
IGO,Independence Grp,FPO,,"242,235",,,"232,882,535",.10,,
FLT,Flight Centre,FPO,,"104,566",,,"100,017,679",.10,,
MTS,Metcash,FPO,,"723,267",,,"771,345,864",.09,,
PRU,Perseus Min,FPO,,"416,919",,,"457,502,088",.09,,
SFR,Sandfire Res,FPO,,"137,783",,,"151,113,635",.09,,
GBG,Gindalbie Metals,FPO,,"1,191,507",,,"1,247,487,454",.09,,
OSH,Oil Search,FPO 10T,,"1,222,883",,,"1,325,155,171",.09,,
WOW,Woolworths,FPO,,"1,102,140",,,"1,226,894,810",.09,,
NWS,News Corp  ,B VOTING,,"742,996",,,"798,520,953",.09,,
MRM,Mermaid Marine,FPO,,"209,563",,,"217,991,983",.09,,
WHC,Whitehaven Coal,FPO,,"445,415",,,"496,245,083",.09,,
GMR,Golden Rim Res,FPO,,"382,542",,,"413,306,231",.09,,
CGF,Challenger,FPO,,"450,231",,,"552,169,544",.08,,
MML,Medusa Min,FPO,,"164,061",,,"188,903,911",.08,,
TSE,Transfield Services,FPO,,"447,495",,,"542,977,583",.08,,
BLY,Boart Longyear,FPO,,"394,325",,,"461,163,412",.08,,
AQG,Alacer Gold,CDI 1:1,,"73,245",,,"89,369,597",.08,,
APA,APA Grp ,STAPLED,,"570,167",,,"639,334,625",.08,,
SBM,St Barbara,FPO,,"262,536",,,"325,615,389",.08,,
NUF,Nufarm,FPO,,"219,755",,,"262,018,057",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,326,186",,,"4,839,024,176",.08,,
SEK,Seek,FPO,,"272,876",,,"337,101,307",.08,,
OZL,OZ Minerals,FPO,,"226,112",,,"314,619,580",.07,,
PAN,Panoramic Res,FPO,,"147,452",,,"207,050,710",.07,,
APN,APN News & Media,FPO,,"482,318",,,"630,211,415",.07,,
PNA,PanAust,FPO,,"443,010",,,"602,450,076",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,018,260",,,"2,679,126,626",.07,,
ALL,Aristocrat Leisure,FPO,,"425,933",,,"543,181,024",.07,,
MGX,Mount Gibson Iron,FPO,,"767,764",,,"1,082,570,693",.07,,
MND,Monadelphous Grp,FPO,,"67,698",,,"88,674,327",.07,,
IMD,Imdex,FPO,,"155,565",,,"205,055,435",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"271,860",,,"384,382,783",.07,,
TRS,The Reject Shop,FPO,,"19,424",,,"26,071,170",.07,,
GRY,Gryphon Minerals,FPO,,"271,434",,,"348,164,983",.07,,
DTE,Dart Energy,FPO,,"560,384",,,"736,141,536",.07,,
GWA,GWA Grp,FPO,,"210,776",,,"301,525,014",.07,,
WBC,Westpac Banking,FPO,,"2,124,749",,,"3,054,129,398",.07,,
COK,Cockatoo Coal,FPO,,"732,532",,,"1,016,196,908",.07,,
GMG,Goodman Grp ,FORUS,,"6,069,452",,,"7,735,816,741",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"332,277",,,"464,279,594",.07,,
HVN,Harvey Norman,FPO,,"842,312",,,"1,062,316,784",.07,,
DUE,DUET Grp ,FORUS,,"741,499",,,"1,109,831,386",.06,,
AGO,Atlas Iron,FPO,,"578,426",,,"894,874,560",.06,,
TLS,Telstra Corp,FPO,,"7,784,066",,,"12,443,074,357",.06,,
WSA,Western Areas ,FPO,,"112,419",,,"179,735,899",.06,,
MNM,Mantle Min Corp,FPO,,"148,569",,,"242,304,151",.06,,
IFL,IOOF Hldgs,FPO,,"141,296",,,"229,794,395",.06,,
LNC,Linc Energy,FPO,,"331,045",,,"504,487,631",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,847,967",,,"3,054,166,195",.06,,
RRL,Regis Res,FPO,,"299,208",,,"439,461,863",.06,,
AWE,AWE,FPO,,"360,923",,,"521,871,941",.06,,
SUN,Suncorp Grp,FPO,,"883,681",,,"1,286,600,980",.06,,
BPT,Beach Energy,FPO,,"771,838",,,"1,113,497,051",.06,,
SWM,Seven West Media,FPO,,"385,463",,,"645,719,542",.06,,
JBH,JB Hi-Fi,FPO,,"68,645",,,"98,850,643",.06,,
MCE,Matrix C & E,FPO,,"50,055",,,"77,081,507",.06,,
HGO,Hillgrove Res,FPO,,"406,118",,,"793,698,575",.05,,
SLR,Silver Lake Res,FPO,,"125,896",,,"220,264,064",.05,,
SAR,Saracen Min,FPO,,"333,595",,,"593,993,240",.05,,
CPB,Campbell Brothers,FPO,,"38,990",,,"67,503,411",.05,,
ELD,Elders,FPO,,"228,479",,,"448,598,480",.05,,
RWH,ROYAL WOLF HOLDINGS LIMITED,FPO,,"54,390",,,"100,387,052",.05,,
RMS,Ramelius Res,FPO,,"188,947",,,"335,775,519",.05,,
IRE,IRESS Market Tech,FPO,,"70,157",,,"127,036,010",.05,,
BKN,Bradken,FPO,,"86,677",,,"166,624,800",.05,,
CAB,Cabcharge Aust,FPO,,"69,175",,,"120,437,014",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"821,817",,,"1,581,280,593",.05,,
ANN,Ansell,FPO,,"71,124",,,"130,656,668",.05,,
BXB,Brambles,FPO,,"756,480",,,"1,480,462,443",.05,,
AMC,Amcor,FPO,,"709,489",,,"1,206,684,923",.05,,
WES,Wesfarmers,FPO,,"547,494",,,"1,006,485,848",.05,,
BND,Bandanna Energy,FPO,,"284,340",,,"528,481,199",.05,,
IGR,Integra Min,FPO,,"434,996",,,"846,293,881",.05,,
PBG,Pacific Brands,FPO,,"452,696",,,"912,915,695",.05,,
MDL,Mineral Deposits,FPO,,"34,005",,,"83,538,786",.04,,
GPT,GPT Grp ,STAPLED,,"788,561",,,"1,809,449,764",.04,,
FKP,FKP Prop Grp ,STAPLED,,"581,616",,,"1,197,968,723",.04,,
IOF,Investa Office Fd,STAPLED,,"1,141,334",,,"2,657,463,999",.04,,
DML,Discovery Metals,FPO,,"194,053",,,"442,128,231",.04,,
IDL,Industrea,FPO,,"156,433",,,"368,992,435",.04,,
IVC,InvoCare,FPO,,"45,587",,,"110,030,298",.04,,
GUD,GUD Hldgs,FPO,,"34,489",,,"70,803,455",.04,,
FXJ,Fairfax Media,FPO,,"1,033,837",,,"2,351,955,725",.04,,
SVL,Silver Mines,FPO,,"60,000",,,"122,698,277",.04,,
UGL,UGL,FPO,,"77,432",,,"166,315,038",.04,,
BDR,Beadell Resources,FPO,,"295,760",,,"657,906,946",.04,,
ACR,Acrux,FPO,,"69,811",,,"166,496,711",.04,,
WHN,WHL Energy,FPO,,"510,000",,,"1,226,588,386",.04,,
WEC,White Energy ,FPO,,"136,596",,,"316,104,241",.04,,
WDC,Westfield Grp ,STAPLED,,"1,057,170",,,"2,308,988,539",.04,,
ASZ,ASG Grp,FPO,,"82,669",,,"171,456,889",.04,,
ARU,Arafura Resources,FPO,,"149,854",,,"367,980,342",.04,,
TCL,Transurban Grp ,STAPLED,,"628,356",,,"1,458,321,112",.04,,
SKI,Spark Infrastructure ,STAPLED,,"546,689",,,"1,326,734,264",.04,,
AWC,Alumina,FPO,,"1,055,977",,,"2,440,196,187",.04,,
AUN,Austar United,FPO,,"545,121",,,"1,271,505,737",.04,,
SKE,Skilled Grp,FPO,,"109,057",,,"233,487,276",.04,,
PDN,Paladin Energy,FPO,,"388,492",,,"835,645,290",.04,,
SHL,Sonic Healthcare,FPO,,"183,314",,,"389,969,875",.04,,
WPL,Woodside Petroleum,FPO,,"336,138",,,"805,671,604",.04,,
NWH,NRW Hldgs,FPO,,"128,488",,,"278,888,011",.04,,
NVT,Navitas,FPO,,"178,325",,,"375,318,628",.04,,
PCL,Pancontinental Oil,FPO,,"350,009",,,"860,779,809",.04,,
SDL,Sundance Res,FPO,,"996,535",,,"2,933,234,505",.03,,
EXT,Extract Res,FPO,,"84,045",,,"251,159,163",.03,,
RSG,Resolute Min,FPO,,"230,465",,,"655,756,462",.03,,
AIO,Asciano,FPO,,"333,568",,,"975,385,664",.03,,
RHC,Ramsay Health Care,FPO,,"68,478",,,"202,081,252",.03,,
BHP,BHP Billiton,FPO,,"1,205,907",,,"3,211,691,105",.03,,
EHL,Emeco Hldgs,FPO,,"194,965",,,"631,237,586",.03,,
CRZ,carsales.com,FPO,,"78,332",,,"233,674,223",.03,,
SPT,Spotless Grp,FPO,,"102,484",,,"265,454,407",.03,,
SIP,Sigma Pharmaceutical,FPO,,"452,019",,,"1,178,626,572",.03,,
MTU,M2 Telecomms,FPO,,"40,497",,,"124,543,385",.03,,
SYD,Sydney Airport,FORUS,,"612,116",,,"1,861,210,782",.03,,
SGP,Stockland ,STAPLED,,"816,586",,,"2,301,457,501",.03,,
LLC,Lend Lease Grp ,STAPLED,,"194,848",,,"571,804,090",.03,,
WTF,Wotif.com Hldgs,FPO,,"82,306",,,"211,736,244",.03,,
MEO,MEO Aust,FPO,,"205,828",,,"539,913,260",.03,,
PPT,Perpetual,FPO,,"14,474",,,"41,980,678",.03,,
AAX,Ausenco,FPO,,"42,793",,,"123,258,843",.03,,
CTX,Caltex Aust,FPO,,"84,394",,,"270,000,000",.03,,
CWN,Crown,FPO,,"241,805",,,"728,394,185",.03,,
GCL,Gloucester Coal,FPO,,"64,201",,,"202,905,967",.03,,
CSR,CSR,FPO,,"174,607",,,"506,000,315",.03,,
USD,BetaShares US Dollar,ETF UNITS,,"2,059",,,"6,975,000",.03,,
MSB,Mesoblast,FPO,,"90,070",,,"284,478,361",.03,,
ABC,Adelaide Brighton,FPO,,"209,651",,,"636,277,810",.03,,
NXS,Nexus Energy,FPO,,"496,328",,,"1,326,821,159",.03,,
DLS,Drillsearch Energy,FPO,,"128,022",,,"336,799,196",.03,,
FGE,Forge Grp,FPO,,"18,555",,,"83,469,014",.02,,
SVW,Seven Grp Hldgs,FPO,,"67,764",,,"306,910,281",.02,,
FML,Focus Minerals,FPO,,"947,403",,,"4,320,773,701",.02,,
GCN,GoConnect,FPO,,"250,000",,,"929,346,337",.02,,
FWD,Fleetwood Corp,FPO,,"16,559",,,"58,918,235",.02,,
TPI,Transpacific Indust,FPO,,"367,788",,,"1,578,209,025",.02,,
AGI,Ainsworth Game Tech,FPO,,"58,706",,,"278,942,304",.02,,
FBU,Fletcher Bldg,FPO NZ,,"139,466",,,"680,739,504",.02,,
HZN,Horizon Oil,FPO,,"222,154",,,"1,130,811,515",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"74,684",,,"331,613,862",.02,,
ICN,Icon Energy,FPO,,"129,996",,,"469,301,394",.02,,
HGG,Henderson Grp,CDI 1:1,,"151,409",,,"653,764,818",.02,,
SUL,Super Retail Grp,FPO,,"47,338",,,"194,904,593",.02,,
PRR,Prima BioMed,FPO,,"230,242",,,"1,064,963,388",.02,,
POH,Phosphagenics,FPO,,"200,000",,,"1,017,565,957",.02,,
MIN,Mineral Res,FPO,,"51,758",,,"184,706,489",.02,,
QRN,QR National,FPO,,"549,268",,,"2,440,000,000",.02,,
BSL,BlueScope Steel,FPO,,"789,163",,,"3,349,185,247",.02,,
MAH,Macmahon Hldgs,FPO,,"170,997",,,"738,631,705",.02,,
CDU,CuDECO,FPO,,"47,357",,,"190,981,398",.02,,
CFX,CFS Retail Prop ,UNIT,,"802,853",,,"2,839,591,911",.02,,
NAB,National Aust Bank,FPO,,"641,467",,,"2,238,777,689",.02,,
CCL,Coca-Cola Amatil,FPO,,"215,905",,,"759,567,552",.02,,
CSV,CSG,FPO,,"66,835",,,"282,567,499",.02,,
MMX,Murchison Metals,FPO,,"104,340",,,"449,867,777",.02,,
QUB,Qube Logistics,FPO,,"261,589",,,"889,404,644",.02,,
AQA,Aquila Res,FPO,,"93,065",,,"411,804,442",.02,,
ERA,Energy Res,FPO 'A',,"118,492",,,"517,725,062",.02,,
NMG,Noble Min Res,FPO,,"120,722",,,"550,620,653",.02,,
KAR,Karoon Gas Aust,FPO,,"52,081",,,"221,420,769",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"73,226",,,"299,628,571",.02,,
KMD,Kathmandu Hldgs,FPO,,"43,456",,,"200,000,000",.02,,
ETE,Entek Energy,FPO,,"58,986",,,"510,657,387",.01,,
CDD,Cardno,FPO,,"18,590",,,"123,929,154",.01,,
CHC,Charter Hall Grp ,FORUS,,"34,222",,,"308,092,325",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"380,608",,,"2,389,601,065",.01,,
ENV,Envestra,FPO,,"236,756",,,"1,547,890,032",.01,,
ALK,Alkane Res,FPO,,"45,180",,,"269,028,158",.01,,
AGS,Alliance Res,FPO,,"45,878",,,"341,172,309",.01,,
EWC,Energy World Corp,FPO,,"240,103",,,"1,734,166,672",.01,,
FAR,FAR,FPO,,"400,000",,,"2,150,080,157",.01,,
BRM,Brockman Res,FPO,,"15,649",,,"144,933,151",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"116,031",,,"707,105,713",.01,,
BWP,BWP Trust,ORD UNITS,,"70,475",,,"525,255,093",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"117,545",,,"620,733,944",.01,,
AZT,Aston Res,FPO,,"21,634",,,"204,668,861",.01,,
BTU,Bathurst Res,FPO,,"108,182",,,"692,447,997",.01,,
MOD,MOD Resources,FPO,,"50,086",,,"406,746,589",.01,,
MMS,McMillan Shakespeare,FPO,,"6,761",,,"70,639,319",.01,,
NSE,New Standard Energy,FPO,,"36,512",,,"291,772,751",.01,,
SPN,SP AusNet ,STAPLED,,"527,436",,,"2,896,219,682",.01,,
ZYL,Zylotech,FPO,,"75,000",,,"498,535,899",.01,,
TOX,Tox Free Solutions,FPO,,"16,794",,,"114,563,108",.01,,
MIO,Miclyn Express,FPO,,"31,542",,,"278,515,705",.01,,
TGS,Tiger Res,FPO,,"98,089",,,"671,948,102",.01,,
OEL,Otto Energy,FPO,,"145,011",,,"1,138,290,071",.01,,
PXS,Pharmaxis,FPO,,"46,040",,,"305,890,989",.01,,
RMD,ResMed Inc ,CDI 10:1,,"201,717",,,"1,556,242,300",.01,,
PTM,Platinum Asset,FPO,,"89,968",,,"561,347,878",.01,,
PVM,PMI Gold,CDI 1:1,,"10,000",,,"56,771,872",.01,,
SEA,Sundance Energy,FPO,,"43,798",,,"277,098,474",.01,,
SGN,STW Comms,FPO,,"36,782",,,"362,798,351",.01,,
ROC,Roc Oil Co,FPO,,"81,937",,,"682,506,352",.01,,
SAI,SAI Global,FPO,,"35,300",,,"202,469,239",.01,,
UML,Unity Min,FPO,,"52,500",,,"512,671,740",.01,,
IMF,IMF (Aust),FPO,,"15,672",,,"123,828,193",.01,,
VAH,Virgin Australia,FPO,,"323,967",,,"2,210,197,600",.01,,
HDF,Hastings Divers ,STAPLED,,"83,005",,,"530,001,072",.01,,
GOLD,ETFS Metals,ETFS GOLD,,693,,,"3,913,619",.01,,
FMS,Flinders Mines,FPO,,"261,272",,,"1,821,300,404",.01,,
WEB,Webjet,FPO,,"11,484",,,"72,584,641",.01,,
SDM,Sedgman,FPO,,144,,,"212,715,619",.00,,
WESN,Wesfarmers,PART PROT,,"12,260",,,"150,586,314",.00,,
AZH,Azimuth Res,FPO,,"10,641",,,"392,600,724",.00,,
SLX,Silex Systems,FPO,,"14,514",,,"170,133,997",.00,,
SOL,Soul Pattinson,FPO,,10,,,"239,395,320",.00,,
ABPDC,Abacus Prop ,STAPLED D,,"19,035",,,"424,331,199",.00,,
SGH,Slater & Gordon,FPO,,"4,154",,,"151,732,093",.00,,
SPL,Starpharma Hldgs,FPO,,"2,058",,,"280,742,451",.00,,
ATI,Atlantic,FPO,,760,,,"139,376,934",.00,,
RXM,Rex Minerals,FPO,,43,,,"153,847,284",.00,,
QFX,Quickflix,FPO,,"30,000",,,"450,132,887",.00,,
REA,REA Grp,FPO,,"7,997",,,"131,714,699",.00,,
RED,Red 5,FPO,,"10,611",,,"128,412,536",.00,,
BTA,Biota Hldgs,FPO,,48,,,"181,703,711",.00,,
BRU,Buru Energy,FPO,,"4,565",,,"234,204,477",.00,,
KAS,Kasbah Res,FPO,,"3,000",,,"364,262,596",.00,,
AAC,Aust Agriculture,FPO,,325,,,"312,861,135",.00,,
WTP,Watpac,FPO,,"4,450",,,"184,332,526",.00,,
RRS,Range Res,FPO,,"128,468",,,"2,118,880,660",.00,,
RFE,Red Fork Energy,FPO,,"17,743",,,"310,229,853",.00,,
BKW,Brickworks,FPO,,451,,,"147,567,333",.00,,
RIC,Ridley Corp,FPO,,100,,,"307,817,071",.00,,
ASB,Austal,FPO,,"6,787",,,"188,069,638",.00,,
ALZ,Australand Prop ,STAPLED,,"20,489",,,"576,846,597",.00,,
ALS,Alesco Corp,FPO,,2,,,"94,193,403",.00,,
TRY,Troy Resources ,FPO,,828,,,"88,879,149",.00,,
TAP,Tap Oil,FPO,,"13,447",,,"240,995,311",.00,,
TGA,Thorn Grp,FPO,,"2,807",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,"6,229",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,145,,,"155,865,666",.00,,
AHD,Amalgamated Hldgs,FPO,,101,,,"157,596,140",.00,,
TPM,TPG Telecom,FPO,,"70,623",,,"793,808,141",.00,,
AHE,Automotive Hldgs,FPO,,"4,392",,,"260,579,682",.00,,
ALD,Allied Gold,CDI 1:1,,89,,,"66,327,901",.00,,
AKM,Aspire Min,FPO,,"48,980",,,"620,594,556",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"4,821",,,"58,445,002",.00,,
SRQ,Straits Resources,FPO,,"17,631",,,"373,496,141",.00,,
SSM,Service Stream,FPO,,"11,500",,,"283,418,867",.00,,
SSN,Samson Oil & Gas,FPO,,"100,000",,,"1,751,472,420",.00,,
ABY,Aditya Birla,FPO,,"8,590",,,"313,372,551",.00,,
WBB,Wide Bay Aust,FPO,,10,,,"35,844,879",.00,,
ARP,ARB Corp,FPO,,"2,563",,,"72,481,302",.00,,
APZ,Aspen Grp ,STAPLED,,"8,247",,,"596,206,393",.00,,
SXL,Sthn Cross Media ,FPO,,"62,512",,,"705,766,444",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"62,872",,,"923,847,416",.00,,
ANG,Austin Engineer,FPO,,"3,839",,,"72,314,403",.00,,
STB,Sth Boulder Mines,FPO,,457,,,"116,232,826",.00,,
UNS,Unilife Corp ,CDI 6:1,,64,,,"266,559,954",.00,,
STX,Strike Energy,FPO,,"25,000",,,"496,872,605",.00,,
KRM,Kingsrose Min,FPO,,54,,,"275,728,192",.00,,
DMP,Domino's Pizza,FPO,,19,,,"69,899,674",.00,,
LCY,Legacy Iron Ore,FPO,,"4,574",,,"581,283,502",.00,,
KRL,Kangaroo Res,FPO,,"279,922",,,"3,434,430,012",.00,,
EAU,Eldorado Gold ,CDI 1:1,,587,,,"9,209,510",.00,,
DYL,Deep Yellow,FPO,,271,,,"1,128,736,403",.00,,
KGL,Kentor Gold,FPO,,"5,147",,,"106,209,874",.00,,
LDW,Ludowici,FPO,,38,,,"29,473,203",.00,,
CVN,Carnarvon Pet,FPO,,"41,387",,,"694,644,634",.00,,
MLX,Metals X,FPO,,"10,000",,,"1,320,540,009",.00,,
MNC,Metminco,FPO,,"165,304",,,"1,749,541,573",.00,,
MLD,MACA,FPO,,"10,000",,,"150,000,000",.00,,
MCR,Mincor Res ,FPO,,"16,319",,,"194,749,889",.00,,
DCG,Decmil Grp,FPO,,38,,,"165,692,757",.00,,
CZA,Coal of Africa,FPO,,657,,,"662,484,573",.00,,
JMS,Jupiter Mines,FPO,,"14,500",,,"1,806,834,044",.00,,
HIG,Highlands Pacific,FPO 40T,,216,,,"686,202,481",.00,,
HIL,Hills Hldgs,FPO,,"16,069",,,"246,349,244",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"1,796",,,"119,067,827",.00,,
GXY,Galaxy Res,FPO,,"5,762",,,"323,327,000",.00,,
FXL,FlexiGroup,FPO,,"6,709",,,"279,268,329",.00,,
GOR,Gold Road Res,FPO,,"32,972",,,"389,950,665",.00,,
GRR,Grange Res,FPO,,"10,693",,,"1,154,359,727",.00,,
HST,Hastie Grp,FPO,,"6,945",,,"137,353,504",.00,,
ELM,Elemental Min,FPO,,"19,391",,,"243,614,280",.00,,
IRN,Indophil Res,FPO,,952,,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"40,714",,,"552,640,295",.00,,
EQX,Equatorial Res,FPO,,"4,585",,,"114,748,553",.00,,
IFN,Infigen Energy ,STAPLED,,"1,194",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"5,213",,,"160,968,847",.00,,
IKO,iShares MSCI Sth Korea,CDI 1:1,,140,,,"51,900,000",.00,,
NDO,Nido Petroleum,FPO,,"130,000",,,"1,389,163,151",.00,,
PEN,Peninsula Energy,FPO,,"200,000",,,"2,141,017,026",.00,,
CDA,Codan,FPO,,"2,000",,,"164,145,980",.00,,
CCP,Credit Corp Grp,FPO,,113,,,"45,571,114",.00,,
CDI,Challenger Div Pro ,STAPLED,,"18,989",,,"883,903,667",.00,,
ORE,Orocobre,FPO,,"7,756",,,"103,195,029",.00,,
CFE,Cape Lambert Res,FPO,,"30,264",,,"689,108,792",.00,,
ORL,OrotonGroup,FPO,,434,,,"40,880,902",.00,,
PFL,Patties Foods,FPO,,"2,500",,,"138,989,223",.00,,
PMV,Premier Invest,FPO,,"7,484",,,"155,062,831",.00,,
BUY,Bounty Oil & Gas,FPO,,"8,000",,,"772,150,982",.00,,
PRG,Programmed Maint,FPO,,"5,640",,,"118,173,778",.00,,
PMP,PMP,FPO,,200,,,"325,461,328",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,"50,000",,,"619,709,833",.00,,
PIROA,Papillon Res,OPT DEC12,,100,,,"54,190,952",.00,,
PLA,Platinum Aust,FPO,,"24,438",,,"504,968,043",.00,,
OMH,OM Hldgs,FPO 10C,,"1,282",,,"579,105,150",.00,,
NHC,New Hope Corp,FPO,,"32,453",,,"830,411,534",.00,,
NST,Northern Star Res,FPO,,"3,846",,,"402,170,706",.00,,
NXT,NEXTDC,FPO,,"2,494",,,"123,533,558",.00,,
NFE,Northern Iron,FPO,,62,,,"369,980,113",.00,,
CRF,Centro Retail Aust,STAPLED,,"72,719",,,"1,340,723,189",.00,,
NEN,Neon Energy,FPO,,"22,464",,,"436,414,518",.00,,
CQO,Charter Hall Off REIT,UNIT,,"34,281",,,"493,319,730",.00,,
COE,Cooper Energy,FPO,,"15,756",,,"292,791,528",.00,,
CKA,COKAL LIMITED,FPO,,"1,667",,,"410,786,892",.00,,
CIF,Challenger Infra ,STAPLED,,"10,693",,,"316,223,785",.00,,
OKN,Oakton,FPO,,"4,100",,,"93,800,235",.00,,
