Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 19, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 19, 2013. Processed Monday at 2013-07-22T12:15:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBG,Billabong Int'l,FPO,,"4,695,624",,,"478,944,292",.98,,
BLY,Boart Longyear,FPO,,"4,413,016",,,"461,163,412",.95,,
ASL,Ausdrill,FPO,,"2,499,383",,,"312,277,224",.80,,
MBN,Mirabela Nickel,FPO,,"6,926,314",,,"876,801,147",.79,,
ORI,Orica,FPO,,"2,563,183",,,"368,203,632",.69,,
NWH,NRW Hldgs,FPO,,"1,719,129",,,"278,888,011",.61,,
KCN,Kingsgate Cons,FPO,,"831,464",,,"152,191,905",.54,,
PDN,Paladin Energy,FPO,,"4,052,816",,,"837,187,808",.48,,
BKN,Bradken,FPO,,"804,334",,,"169,240,662",.47,,
MND,Monadelphous Grp,FPO,,"396,045",,,"90,940,258",.43,,
CAB,Cabcharge Aust,FPO,,"528,463",,,"120,430,683",.43,,
ALQ,ALS,FPO,,"1,516,436",,,"347,494,943",.43,,
MML,Medusa Min,FPO,,"784,599",,,"188,903,911",.41,,
LNC,Linc Energy,FPO,,"2,040,646",,,"518,687,562",.39,,
PRU,Perseus Min,FPO,,"1,799,256",,,"457,962,088",.39,,
IPL,Incitec Pivot,FPO,,"5,373,032",,,"1,628,730,107",.33,,
MYR,Myer Hldgs,FPO,,"1,872,466",,,"583,594,551",.32,,
RIO,Rio Tinto,FPO,,"1,328,686",,,"435,758,720",.30,,
RRL,Regis Res,FPO,,"1,440,684",,,"475,898,018",.30,,
AGO,Atlas Iron,FPO,,"2,646,844",,,"909,718,409",.29,,
AZJ,Aurizon Holdings,FPO,,"6,205,773",,,"2,137,284,503",.29,,
FDC,Federation Centres,STAPLED,,"4,185,796",,,"1,427,641,565",.29,,
EGP,Echo Entertainment,FPO,,"2,354,379",,,"825,672,730",.28,,
SFR,Sandfire Res,FPO,,"441,903",,,"155,640,968",.28,,
SLR,Silver Lake Res,FPO,,"1,002,643",,,"379,048,750",.26,,
DOW,Downer EDI,FPO,,"1,095,996",,,"433,409,429",.25,,
LEI,Leighton Hldgs,FPO,,"868,974",,,"337,235,188",.25,,
RSG,Resolute Min,FPO,,"1,568,487",,,"640,994,224",.24,,
