ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2010-10-26T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CPB,Campbell Brothers,FPO,"55,819","42,188",75.58,-1.21,"63,517,495",.06,,
MRM,Mermaid Marine,FPO,"435,171","244,132",56.10,-1.09,"188,672,387",.12,,
JBH,JB Hi-Fi,FPO,"594,760","311,080",52.30,1.68,"109,200,612",.28,,
AQP,Aquarius Platinum,FPO 15CUS,"1,817,481","933,280",51.35,-.83,"463,231,008",.20,,
EWC,Energy World Corp,FPO,"1,726,508","880,428",50.99,-1.22,"1,561,166,672",.05,,
EQN,Equinox Min ,CDI,"4,183,282","1,928,547",46.10,3.12,"707,868,211",.27,,
RIO,Rio Tinto,FPO,"2,954,543","1,304,174",44.14,2.49,"606,831,240",.21,,
AGK,AGL Energy,FPO,"1,661,808","659,721",39.69,2.00,"458,223,460",.14,,
SHL,Sonic Healthcare,FPO,"831,632","322,182",38.74,.63,"388,429,875",.08,,
BHP,BHP Billiton,FPO,"12,748,606","4,837,833",37.94,.33,"3,356,081,497",.14,,
ILU,Iluka Res,FPO,"1,301,457","471,064",36.19,1.60,"418,700,517",.11,,
TPM,TPG Telecom,FPO,"401,747","144,156",35.88,.00,"767,849,104",.01,,
EXT,Extract Res,FPO,"754,544","266,404",35.30,4.66,"243,302,298",.10,,
IAG,Insurance Aust Grp,FPO,"6,274,267","2,171,785",34.61,3.18,"2,078,994,021",.10,,
CZA,Coal of Africa,FPO,"85,003","28,349",33.35,.35,"530,514,663",.00,,
TSE,Transfield Services,FPO,"2,328,936","770,342",33.07,1.76,"441,350,229",.17,,
COH,Cochlear,FPO,"179,750","59,050",32.85,.50,"56,590,681",.10,,
ETPMAG,ETFS Metals,ETFS AG,"15,460","5,000",32.34,.42,"566,170",.88,,
TEN,Ten Network Hldgs,FPO,"20,146,826","6,493,035",32.22,2.83,"1,045,236,720",.62,,
PLA,Platinum Aust,FPO,"1,078,605","340,553",31.57,1.52,"321,130,521",.10,,
GMG,Goodman Grp ,FORUS,"20,835,075","6,544,031",31.40,.00,"6,369,751,394",.10,,
OSH,Oil Search,FPO 10T,"3,802,249","1,175,166",30.90,2.03,"1,312,888,303",.09,,
MGX,Mount Gibson Iron,FPO,"5,218,940","1,588,517",30.43,3.00,"1,082,570,693",.14,,
BLD,Boral,FPO,"2,204,474","668,876",30.34,2.04,"724,369,392",.09,,
WES,Wesfarmers,FPO,"2,323,362","696,224",29.96,-.17,"1,005,175,944",.06,,
MGR,Mirvac Grp ,STAPLED,"22,601,092","6,741,148",29.82,1.49,"3,415,819,357",.19,,
CTX,Caltex Aust,FPO,"932,175","276,394",29.65,2.58,"270,000,000",.10,,
CPU,Computershare,FPO,"4,799,581","1,418,183",29.54,4.15,"555,664,059",.25,,
QAN,Qantas Airways,FPO,"12,792,693","3,734,673",29.19,3.19,"2,265,123,620",.16,,
AAD,Ardent Leisure Grp ,STAPLED,"522,103","150,038",28.73,3.28,"312,836,274",.04,,
AMC,Amcor,FPO,"4,115,152","1,181,660",28.71,2.31,"1,224,359,762",.09,,
TAP,Tap Oil,FPO,"2,416,097","684,942",28.34,-1.19,"169,892,964",.40,,
LEI,Leighton Hldgs,FPO,"725,566","200,371",27.61,2.88,"300,809,799",.06,,
DYE,Dyesol,FPO,"109,670","29,549",26.94,-1.22,"143,325,847",.02,,
ANZ,ANZ Banking Grp,FPO,"9,397,353","2,528,874",26.91,2.09,"2,559,768,592",.09,,
ORG,Origin Energy,FPO,"1,939,844","521,316",26.87,2.13,"884,381,012",.05,,
IGO,Independence Grp,FPO,"246,471","66,204",26.86,1.48,"114,063,539",.05,,
TCL,Transurban ,STAPLED,"4,564,903","1,211,308",26.53,3.61,"1,441,290,633",.08,,
UGL,UGL,FPO,"600,989","158,948",26.44,.06,"166,028,705",.09,,
CBA,C'wlth Bank  of Aust ,FPO,"4,585,717","1,187,357",25.89,.89,"1,548,882,074",.07,,
AWC,Alumina,FPO,"12,859,661","3,318,318",25.80,1.48,"2,440,196,187",.13,,
SGM,Sims Metal Mgt,FPO,"1,082,848","274,109",25.31,1.13,"203,993,432",.13,,
OZL,OZ Minerals,FPO,"15,540,848","3,886,634",25.00,.00,"3,121,339,730",.12,,
ALS,Alesco Corp,FPO,"216,846","53,591",24.71,1.20,"94,193,403",.05,,
PDN,Paladin Energy,FPO,"6,271,357","1,526,761",24.34,.47,"718,423,382",.21,,
BTT,BT Invest Mgt,FPO,"24,727","6,003",24.27,-1.56,"160,000,000",.00,,
MYR,Myer Hldgs,FPO,"4,374,596","1,051,631",24.03,2.94,"581,517,884",.18,,
PTM,Platinum Asset,FPO,"477,772","113,541",23.76,1.68,"561,347,878",.02,,
WDC,Westfield Grp ,STAPLED,"17,396,744","4,049,875",23.27,.65,"2,307,773,663",.17,,
CCL,Coca-Cola Amatil,FPO,"2,710,558","621,576",22.93,1.12,"755,940,367",.08,,
WBC,Westpac Banking,FPO,"8,397,368","1,915,884",22.81,2.31,"2,989,304,422",.06,,
PXS,Pharmaxis,FPO,"178,373","40,477",22.69,-3.86,"225,764,934",.01,,
MQG,Macquarie Grp,FPO,"5,117,960","1,143,096",22.33,4.10,"345,601,301",.33,,
FXJ,Fairfax Media,FPO,"13,299,539","2,915,412",21.92,-.33,"2,351,955,725",.12,,
GPT,GPT Grp ,STAPLED,"5,233,861","1,134,773",21.68,.69,"1,855,529,431",.06,,
NCM,Newcrest Min,FPO,"3,278,813","708,685",21.61,1.55,"764,486,927",.09,,
AVO,Avoca Res,FPO,"1,041,317","223,775",21.49,3.22,"302,379,660",.07,,
ALZ,Australand Prop ,STAPLED,"330,171","70,281",21.28,.69,"576,837,197",.01,,
WAN,West Aust News,FPO,"243,811","51,901",21.28,1.37,"219,668,970",.02,,
MMX,Murchison Metals,FPO,"3,648,553","770,647",21.12,3.31,"435,884,268",.17,,
TPI,Transpacific Indust,FPO,"919,136","193,287",21.02,1.96,"960,638,735",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"3,440,147","718,871",20.89,.94,"1,924,367,932",.03,,
FLT,Flight Centre,FPO,"129,526","26,916",20.78,1.74,"99,786,394",.02,,
GNS,Gunns,FPO,"6,318,280","1,296,118",20.51,-1.30,"806,734,892",.16,,
NWS,News Corp  ,B VOTING,"845,306","172,928",20.45,.12,"798,520,953",.02,,
MCR,Mincor Res ,FPO,"914,602","182,983",20.00,3.52,"200,608,804",.09,,
NAB,National Aust Bank,FPO,"6,568,919","1,302,737",19.83,2.16,"2,133,340,708",.06,,
TTS,Tatts Grp,FPO,"7,865,850","1,557,836",19.80,2.86,"1,300,888,465",.12,,
EHL,Emeco Hldgs,FPO,"4,045,096","793,141",19.60,3.40,"631,237,586",.12,,
WOW,Woolworths,FPO,"2,425,084","473,941",19.54,1.47,"1,208,710,006",.03,,
RMD,ResMed Inc ,CDI 10:1,"2,786,723","542,613",19.47,-.62,"1,516,163,980",.03,,
ENV,Envestra,FPO,"925,381","180,058",19.45,.00,"1,386,827,962",.01,,
ASX,ASX,FPO,"8,318,666","1,608,593",19.33,19.42,"175,136,729",.91,,
SPN,SP AusNet ,STAPLED,"5,174,873","996,508",19.25,3.76,"2,748,353,504",.03,,
ORI,Orica,FPO,"988,850","190,378",19.25,.00,"362,100,430",.05,,
KCN,Kingsgate Cons,FPO,"1,279,068","244,426",19.11,-.19,"101,087,786",.24,,
AAX,Ausenco,FPO,"838,119","159,717",19.05,6.77,"122,427,576",.13,,
WOR,WorleyParsons,FPO,"1,086,366","206,408",19.00,.17,"239,796,148",.08,,
IAU,Intrepid Mines,FPO,"1,076,455","201,730",18.74,1.45,"432,579,805",.04,,
ALL,Aristocrat Leisure,FPO,"993,797","186,081",18.72,1.71,"533,983,910",.03,,
AMP,AMP,FPO,"6,281,483","1,171,099",18.64,.73,"2,094,424,200",.05,,
WPL,Woodside Petroleum,FPO,"1,860,259","346,135",18.60,1.01,"783,401,631",.04,,
CHC,Charter Hall Grp ,FORUS,"8,380,179","1,557,031",18.58,.00,"1,225,365,088",.12,,
VBA,Virgin Blue Hldgs,FPO,"8,100,084","1,487,267",18.36,-1.11,"2,209,126,568",.06,,
FWD,Fleetwood Corp,FPO,"153,047","27,971",18.27,1.95,"57,209,053",.04,,
MPO,Molopo Energy,FPO,"1,261,618","230,428",18.26,.88,"250,972,584",.09,,
CPA,C'wlth Prop    ,ORD UNIT,"10,394,214","1,876,554",18.05,-.54,"2,012,803,230",.09,,
NFE,Northern Iron,FPO,"433,501","78,232",18.04,-.31,"336,035,503",.02,,
PPT,Perpetual,FPO,"266,031","46,392",17.43,.61,"43,692,215",.10,,
DUE,DUET Grp ,FORUS,"2,256,719","391,984",17.37,2.63,"887,304,690",.04,,
AUN,Austar United,FPO,"1,165,691","201,476",17.28,.51,"1,271,329,063",.01,,
DOW,Downer EDI,FPO,"1,999,189","343,635",17.18,2.22,"343,178,483",.10,,
DXS,DEXUS Prop Grp ,STAPLED,"13,787,922","2,366,797",17.16,.61,"4,839,024,176",.04,,
CEU,ConnectEast ,STAPLED,"7,361,431","1,247,032",16.94,2.35,"3,940,145,951",.03,,
WTF,Wotif.com Hldgs,FPO,"708,206","119,900",16.93,-1.07,"210,666,844",.05,,
IFN,Infigen Energy ,STAPLED,"4,699,367","791,911",16.85,15.57,"761,222,569",.10,,
ABC,Adelaide Brighton,FPO,"1,192,663","200,850",16.84,-.27,"635,132,810",.03,,
MBN,Mirabela Nickel,FPO,"1,948,628","328,238",16.84,4.24,"416,059,630",.07,,
WESN,Wesfarmers,PART PROT,"56,090","9,266",16.52,-.43,"151,896,218",.00,,
BKN,Bradken,FPO,"479,758","78,704",16.40,-.23,"139,639,929",.05,,
SAI,SAI Global,FPO,"97,795","15,807",16.16,.92,"197,852,152",.00,,
AIO,Asciano Grp ,STAPLED,"16,993,224","2,745,770",16.15,-2.08,"2,926,103,883",.09,,
PPX,PaperlinX,FPO,"3,547,011","563,007",15.87,.00,"603,580,761",.09,,
MML,Medusa Min,FPO,"785,193","124,245",15.82,3.43,"187,584,911",.06,,
GWT,GWA Intl,FPO,"385,285","59,527",15.45,.00,"301,102,514",.02,,
BOW,Bow Energy,FPO,"986,380","151,982",15.40,1.24,"280,607,187",.05,,
DJS,David Jones,FPO,"2,338,410","354,044",15.14,.42,"510,945,759",.06,,
MND,Monadelphous Grp,FPO,"283,481","42,807",15.10,.23,"87,521,827",.04,,
IFL,IOOF Hldgs,FPO,"514,837","77,433",15.04,1.53,"229,794,395",.03,,
SBM,St Barbara,FPO,"11,172,525","1,678,645",15.02,7.79,"1,953,668,407",.08,,
CRG,Crane Grp,FPO,"343,848","51,093",14.85,1.62,"79,110,667",.06,,
IVC,Invocare,FPO,"137,915","20,483",14.85,.45,"102,394,649",.02,,
ISF,iSOFT Group,FPO,"4,677,710","687,109",14.68,7.69,"1,070,595,874",.06,,
ERA,Energy Res,FPO 'A',"606,859","88,204",14.53,4.61,"190,737,934",.04,,
GOLD,ETFS Metals,ETFS GOLD,"22,306","3,227",14.46,-.10,"4,826,268",.06,,
GGG,Greenland Min & Energy,FPO,"3,770,337","545,020",14.45,-3.09,"254,891,227",.21,,
CMJ,Consolidated Media,FPO,"673,310","97,215",14.43,-.59,"577,145,934",.01,,
PRU,Perseus Min,FPO,"1,346,430","192,342",14.28,1.08,"421,307,088",.04,,
CAB,Cabcharge Aust,FPO,"149,168","21,032",14.10,2.29,"120,437,014",.01,,
ROC,Roc Oil Co,FPO,"5,002,663","702,507",14.04,5.88,"713,154,560",.09,,
SXL,Sthn Cross Media ,FPO,"599,294","83,929",14.00,.00,"378,827,750",.02,,
AQA,Aquila Res,FPO,"295,139","41,007",13.89,2.77,"322,862,186",.01,,
STO,Santos,FPO,"6,769,552","935,092",13.81,2.56,"834,019,875",.11,,
FKP,FKP Prop Grp ,STAPLED,"2,175,372","298,606",13.72,2.24,"1,174,033,185",.02,,
HZN,Horizon Oil,FPO,"1,947,634","264,693",13.59,1.40,"1,130,311,515",.02,,
LNC,Linc Energy,FPO,"1,711,746","230,927",13.49,2.05,"497,085,405",.04,,
ASL,Ausdrill,FPO,"729,264","97,490",13.36,1.26,"261,820,159",.03,,
WSA,Western Areas ,FPO,"1,202,676","160,755",13.36,.00,"179,735,899",.08,,
VAS,Vngd Aus Shares  ,ETF UNITS,"40,063","5,342",13.33,1.53,"3,487,814",.15,,
MTS,Metcash,FPO,"2,046,404","272,781",13.33,.22,"768,523,847",.03,,
ABP,Abacus Prop ,STAPLED,"2,425,051","321,204",13.24,1.12,"1,851,992,381",.01,,
CFX,CFS Retail Prop ,UNIT,"11,592,330","1,530,185",13.20,-.77,"2,820,392,571",.05,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"686,629","89,874",13.08,1.98,"493,319,730",.01,,
BBG,Billabong Intl,FPO,"1,476,816","192,866",13.06,2.76,"253,122,552",.07,,
TRS,The Reject Shop,FPO,"32,273","4,180",12.95,1.44,"26,033,570",.01,,
SGP,Stockland ,STAPLED,"5,348,987","689,440",12.88,.26,"2,383,036,717",.02,,
SUN,Suncorp-Metway,FPO,"3,978,616","512,758",12.88,1.68,"1,281,390,524",.04,,
STW,SPDR 200 Fd  ,ETF UNITS,"188,854","24,305",12.87,1.35,"57,328,081",.04,,
ANN,Ansell,FPO,"657,737","84,332",12.82,.67,"132,894,402",.06,,
BOQ,Bank of Qld,FPO,"1,009,732","128,364",12.71,.95,"220,044,823",.05,,
IRE,IRESS Market Tech,FPO,"916,679","116,180",12.67,1.58,"126,018,142",.09,,
SPT,Spotless Grp,FPO,"320,430","39,971",12.47,-1.69,"261,070,153",.01,,
AGO,Atlas Iron,FPO,"1,614,314","197,132",12.21,1.96,"540,082,119",.03,,
TOL,Toll Hldgs,FPO,"1,298,438","156,798",12.07,1.36,"702,867,609",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"251,311","30,305",12.05,2.21,"305,410,281",.01,,
LLC,Lend Lease Grp ,STAPLED,"1,987,352","237,326",11.94,1.06,"565,558,754",.04,,
CSL,CSL,FPO,"2,542,658","299,274",11.77,.15,"549,975,700",.05,,
SRL,Straits Res,FPO,"735,122","86,374",11.75,.26,"255,203,613",.03,,
BSL,BlueScope Steel,FPO,"20,651,539","2,412,781",11.68,1.42,"1,823,339,017",.13,,
SUL,Super Cheap Auto ,FPO,"36,550","4,236",11.59,1.51,"128,702,619",.00,,
ARP,ARB Corp,FPO,"152,286","17,513",11.50,-2.50,"72,481,302",.02,,
FMG,Fortescue Metals Grp,FPO,"8,619,343","988,142",11.46,2.50,"3,111,398,945",.03,,
PRG,Programmed Maint,FPO,"88,538","10,137",11.44,1.04,"118,169,908",.00,,
CVN,Carnarvon Pet,FPO,"6,487,051","741,389",11.42,6.12,"686,759,634",.10,,
NXS,Nexus Energy,FPO,"3,174,585","358,168",11.28,5.61,"988,257,304",.03,,
PNA,PanAust,FPO,"29,011,387","3,245,811",11.18,6.66,"2,954,376,819",.11,,
KAR,Karoon Gas Aust,FPO,"1,885,244","203,885",10.81,-.64,"205,508,127",.09,,
JHX,James Hardie Ind ,CDI,"906,889","97,291",10.72,.91,"435,726,268",.02,,
AXA,AXA Asia Pacific,FPO,"3,966,534","425,392",10.72,1.70,"2,067,095,545",.02,,
KZL,Kagara,FPO,"3,202,834","343,289",10.71,4.69,"707,789,717",.04,,
RHC,Ramsay Health Care,FPO,"392,127","41,988",10.70,-.06,"202,081,252",.02,,
TLS,Telstra Corp,FPO,"46,455,965","4,861,079",10.46,.38,"12,443,074,357",.03,,
FGL,Foster's Grp,FPO,"5,438,411","567,926",10.44,.49,"1,930,723,313",.02,,
GBG,Gindalbie Metals,FPO,"3,916,385","403,178",10.29,2.97,"850,108,099",.04,,
SDL,Sundance Res,FPO,"38,992,404","3,970,132",10.18,3.39,"2,709,995,932",.14,,
ESG,Eastern Star Gas,FPO,"5,093,451","512,868",10.06,4.04,"991,347,041",.05,,
MQA,Macq Atlas Roads ,STAPLED,"655,795","65,985",10.06,4.10,"452,345,907",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"820,161","82,234",10.02,1.32,"305,810,723",.02,,
CRZ,carsales.com,FPO,"325,383","32,392",9.95,.00,"232,750,800",.01,,
MIN,Mineral Res,FPO,"289,067","28,523",9.86,.39,"167,822,485",.01,,
BTU,Bathurst Res,FPO,"1,233,853","120,389",9.75,-2.32,"236,315,015",.05,,
MCU,Mitchell Comms,FPO,"143,024","13,906",9.72,.00,"301,883,014",.00,,
HIL,Hills Ind,FPO,"366,301","35,547",9.70,2.31,"248,676,841",.01,,
BEN,Bendigo & Adelaide,FPO,"644,841","61,756",9.57,2.35,"357,550,269",.01,,
NUF,Nufarm,FPO,"1,316,196","125,626",9.54,.21,"261,775,731",.04,,
OST,OneSteel,FPO,"7,180,992","679,076",9.45,.37,"1,334,683,421",.05,,
TAL,Tower Aust,FPO,"968,024","90,691",9.36,2.45,"415,928,881",.02,,
ABY,Aditya Birla,FPO,"776,260","71,923",9.26,7.43,"313,372,551",.02,,
SKI,Spark Infrastructure ,STAPLED,"4,232,934","384,201",9.07,.45,"1,209,239,300",.03,,
CEY,Centennial Coal,FPO,"37,530","3,340",8.90,-.16,"395,126,381",.00,,
BLY,Boart Longyear,FPO,"2,511,730","221,187",8.80,-.26,"461,163,412",.04,,
QBE,QBE Insurance Grp,FPO,"3,829,225","336,089",8.77,.23,"1,051,600,529",.03,,
MAP,MAp Grp ,FORUS,"5,442,219","476,387",8.75,2.64,"1,861,210,782",.02,,
SUM,Sumatra Copper ,CDI 1:1,"664,089","58,000",8.73,6.25,"126,164,862",.04,,
DLX,DULUXGROUP LIMITED,FPO,"991,854","85,054",8.57,2.23,"366,992,120",.02,,
LYC,Lynas Corp,FPO,"34,013,196","2,889,936",8.49,-1.19,"1,656,999,093",.17,,
AAC,Aust Agriculture,FPO,"296,790","24,208",8.15,.97,"264,264,459",.00,,
GFF,Goodman Fielder,FPO,"3,560,037","287,570",8.07,.34,"1,380,386,438",.02,,
CWN,Crown,FPO,"2,233,997","179,524",8.03,1.18,"754,131,800",.02,,
PMV,Premier Invest,FPO,"42,876","3,412",7.95,.28,"155,030,045",.00,,
ANG,Austin Engineer,FPO,"158,897","12,557",7.90,4.54,"71,314,403",.01,,
IOF,ING Office Fd ,STAPLED,"3,761,114","296,613",7.88,.00,"2,729,071,212",.01,,
IMF,IMF (Aust),FPO,"57,803","4,500",7.78,-.33,"122,496,819",.00,,
PAN,Panoramic Res,FPO,"1,103,454","85,301",7.73,1.52,"206,062,842",.04,,
BXB,Brambles,FPO,"9,427,935","724,767",7.68,-.60,"1,434,333,917",.05,,
MDL,Mineral Deposits,FPO,"2,456,080","182,464",7.42,1.30,"606,441,673",.03,,
SFY,SPDR 50 Fd  ,ETF UNITS,"7,107",528,7.42,1.84,"5,465,922",.01,,
CGG,Citadel Resource Grp,FPO,"44,097,645","3,269,891",7.41,18.82,"2,367,666,467",.13,,
HST,Hastie Grp,FPO,"471,711","34,992",7.41,-.97,"239,716,924",.01,,
WHC,Whitehaven Coal,FPO,"1,152,304","83,980",7.28,.62,"493,650,070",.01,,
AWE,AWE,FPO,"1,617,678","116,359",7.19,2.00,"521,871,941",.02,,
CUS,Customers,FPO,"225,969","16,160",7.15,.51,"134,999,097",.01,,
IGR,Integra Min,FPO,"2,553,281","182,392",7.14,1.92,"755,792,394",.02,,
HVN,Harvey Norman,FPO,"2,275,119","160,728",7.06,.89,"1,062,316,784",.01,,
BPT,Beach Energy,FPO,"14,668,968","1,014,011",6.91,7.37,"1,098,548,140",.09,,
MLB,Melbourne IT,FPO,"96,134","6,628",6.89,.00,"80,029,955",.00,,
CGF,Challenger FSG,FPO,"2,677,336","180,514",6.74,.84,"502,403,359",.03,,
GUD,GUD Hldgs,FPO,"241,174","16,178",6.70,1.68,"68,426,721",.02,,
DOM,Dominion Min,FPO,"1,271,648","84,258",6.62,.64,"103,520,259",.08,,
ASZ,ASG Grp,FPO,"127,724","8,445",6.61,.39,"154,567,466",.00,,
CDU,Cudeco,FPO,"1,577,248","104,391",6.61,6.66,"145,412,643",.07,,
GNC,Graincorp,FPO,"482,088","31,018",6.43,-.64,"198,318,900",.01,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"286,750","18,439",6.43,.86,"271,700,000",.00,,
TAH,Tabcorp Hldgs,FPO,"6,353,685","405,474",6.38,.26,"616,489,466",.06,,
HDF,Hastings Divers ,STAPLED,"3,327,960","212,231",6.37,4.31,"513,336,482",.04,,
RIC,Ridley Corp,FPO,"155,959","9,747",6.25,-.82,"307,817,071",.00,,
SMX,SMS Management,FPO,"119,301","7,375",6.18,1.01,"67,661,358",.01,,
MAH,Macmahon Hldgs,FPO,"5,728,317","346,762",6.05,.99,"733,711,705",.04,,
GIR,Giralia Res ,FPO,"80,309","4,826",6.00,-1.81,"180,135,170",.00,,
PAG,PrimeAg Aust,FPO,"368,633","21,981",5.96,1.05,"150,569,976",.01,,
SLX,Silex Systems,FPO,"89,279","5,273",5.90,-.19,"149,506,391",.00,,
RRL,Regis Res,FPO,"363,892","21,399",5.88,1.54,"423,878,034",.00,,
AIX,Aust Infra ,UNT/ORD,"1,253,946","72,347",5.77,1.57,"620,733,944",.01,,
HGG,Henderson Grp ,CDI 1:1,"5,053,338","286,032",5.66,-.46,"564,915,116",.05,,
CSR,CSR,FPO,"8,776,125","491,272",5.59,.00,"1,517,907,314",.03,,
OKN,Oakton,FPO,"44,774","2,475",5.52,-.32,"93,632,735",.00,,
WEC,White Energy ,FPO,"1,159,252","63,463",5.47,.00,"284,280,178",.02,,
ELD,Elders,FPO,"3,739,208","203,544",5.44,.00,"448,598,480",.04,,
CSV,CSG,FPO,"93,598","5,034",5.37,.27,"244,320,695",.00,,
BKW,Brickworks,FPO,"24,334","1,274",5.23,1.14,"147,235,904",.00,,
SDM,Sedgman,FPO,"169,589","8,843",5.21,-.25,"207,997,898",.00,,
DJW,Djerriwarrh Invest,FPO,"57,560","3,000",5.21,.99,"213,758,150",.00,,
SFR,Sandfire Res,FPO,"611,817","30,289",4.95,2.82,"131,734,760",.02,,
PRY,Primary Health Care,FPO,"1,154,155","56,107",4.86,-.30,"495,978,188",.01,,
APN,APN News & Media,FPO,"1,583,887","74,371",4.69,.51,"606,084,019",.01,,
CQT,Conquest Min,FPO,"1,690,419","78,687",4.65,-4.54,"497,276,416",.01,,
GDY,Geodynamics,FPO,"254,615","11,724",4.60,-5.55,"292,840,219",.00,,
IPL,Incitec Pivot,FPO,"9,589,802","434,609",4.53,.80,"1,628,730,107",.02,,
BKY,Berkeley Res,FPO,"209,542","9,285",4.43,2.50,"137,632,135",.00,,
CAH,Catalpa Res,FPO,"228,400","9,800",4.29,3.46,"162,772,989",.00,,
IDL,Industrea,FPO,"10,995,416","459,744",4.18,5.49,"969,039,412",.04,,
HFA,HFA Hldgs,FPO,"356,883","14,249",3.99,.00,"469,330,170",.00,,
NVT,Navitas,FPO,"1,129,288","44,957",3.98,-1.82,"342,450,567",.01,,
OMH,OM Hldgs,FPO 10C,"221,095","8,595",3.88,1.53,"503,085,150",.00,,
DTE,DART ENERGY LIMITED,FPO,"611,651","23,523",3.84,-.43,"419,748,184",.00,,
PBG,Pacific Brands,FPO,"7,844,554","295,629",3.76,-1.33,"931,386,248",.03,,
MRE,Minara Resources,FPO,"1,467,350","53,907",3.67,.66,"1,167,783,517",.00,,
SGT,Singapore Tel ,CDI,"3,083,610","111,418",3.61,1.25,"389,173,075",.02,,
NBS,Nexbis,FPO,"1,254,048","41,506",3.31,.00,"498,972,940",.00,,
BRM,Brockman Res,FPO,"220,522","7,081",3.21,1.50,"141,688,151",.00,,
AUT,Aurora Oil & Gas,FPO,"369,621","11,829",3.20,-.73,"278,365,342",.00,,
RIV,Riversdale Min,FPO,"520,181","16,595",3.19,.36,"236,033,688",.00,,
ORL,Orotongroup,FPO,"43,937","1,391",3.16,.87,"40,880,902",.00,,
LRL,Leyshon Res,FPO,"650,329","20,000",3.07,2.08,"216,090,594",.00,,
NHC,New Hope Corp,FPO,"185,729","5,599",3.01,1.01,"830,230,549",.00,,
CER,Centro Retail ,STAPLED,"2,877,264","86,496",3.00,.00,"2,286,399,424",.00,,
BTA,Biota Hldgs,FPO,"558,582","16,582",2.96,1.08,"179,878,356",.00,,
ORE,Orocobre,FPO,"112,081","3,301",2.94,2.86,"91,181,996",.00,,
