BRG,Breville Grp,FPO,,"59,197",,,"130,095,322",.04,,
SFR,Sandfire Res,FPO,,"63,805",,,"152,724,301",.04,,
BBG,Billabong Int'l,FPO,,"226,395",,,"478,944,292",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,194,583",,,"2,718,596,903",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,376,355",,,"4,839,024,176",.04,,
GWA,GWA Grp,FPO,,"130,088",,,"304,706,899",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"171,284",,,"402,290,277",.04,,
RHC,Ramsay Health Care,FPO,,"89,155",,,"202,081,252",.04,,
ACR,Acrux,FPO,,"72,708",,,"166,496,711",.04,,
PPC,Peet,FPO,,"150,000",,,"321,013,141",.04,,
AMP,AMP,FPO,,"1,363,442",,,"2,930,423,546",.04,,
CCL,Coca-Cola Amatil,FPO,,"374,141",,,"762,133,414",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"700,375",,,"1,609,180,841",.04,,
DLX,DuluxGroup,FPO,,"150,228",,,"368,984,902",.04,,
DJS,David Jones,FPO,,"263,030",,,"531,788,775",.04,,
CPU,Computershare,FPO,,"239,474",,,"555,664,059",.04,,
GUD,GUD Hldgs,FPO,,"21,511",,,"71,341,319",.03,,
EWC,Energy World Corp,FPO,,"528,929",,,"1,734,166,672",.03,,
UGL,UGL,FPO,,"50,241",,,"166,315,038",.03,,
WOR,WorleyParsons,FPO,,"88,882",,,"243,021,873",.03,,
VAH,Virgin Australia,FPO,,"880,459",,,"2,455,775,111",.03,,
MIN,Mineral Res,FPO,,"70,687",,,"185,333,269",.03,,
MAH,Macmahon Hldgs,FPO,,"293,688",,,"757,017,561",.03,,
HZN,Horizon Oil,FPO,,"430,571",,,"1,130,811,515",.03,,
IGR,Integra Min,FPO,,"298,876",,,"934,440,899",.03,,
IMD,Imdex,FPO,,"72,984",,,"210,473,188",.03,,
SUN,Suncorp Grp,FPO,,"408,226",,,"1,286,600,980",.03,,
SPL,Starpharma Hldgs,FPO,,"108,977",,,"283,640,060",.03,,
BWP,BWP Trust,ORD UNITS,,"195,648",,,"533,645,790",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"100,690",,,"263,278,752",.03,,
BXB,Brambles,FPO,,"525,947",,,"1,555,817,533",.03,,
SMX,SMS Management,FPO,,"24,534",,,"69,378,477",.03,,
PRY,Primary Health Care,FPO,,"184,189",,,"502,983,554",.03,,
STO,Santos,FPO,,"365,373",,,"958,849,509",.03,,
PRG,Programmed Maint,FPO,,"43,876",,,"118,177,001",.03,,
TCL,Transurban Grp ,STAPLED,,"464,845",,,"1,461,665,097",.03,,
RMD,ResMed Inc ,CDI 10:1,,"526,668",,,"1,556,242,300",.03,,
SPN,SP AusNet ,STAPLED,,"1,252,509",,,"3,339,620,165",.03,,
NCM,Newcrest Min,FPO,,"300,637",,,"765,906,839",.03,,
PRU,Perseus Min,FPO,,"179,347",,,"457,962,088",.03,,
BND,Bandanna Energy,FPO,,"163,457",,,"528,481,199",.03,,
BPT,Beach Energy,FPO,,"377,441",,,"1,263,677,572",.03,,
APN,APN News & Media,FPO,,"244,702",,,"661,526,586",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"916,850",,,"2,347,003,413",.03,,
CFX,CFS Retail Prop ,STAPLED,,"840,789",,,"2,828,495,659",.03,,
NXS,Nexus Energy,FPO,,"403,309",,,"1,329,821,159",.03,,
NVT,Navitas,FPO,,"128,900",,,"375,367,918",.03,,
SIR,Sirius Res ,FPO,,"60,000",,,"191,949,586",.03,,
AUT,Aurora Oil & Gas,FPO,,"173,333",,,"447,885,778",.03,,
AAX,Ausenco,FPO,,"26,481",,,"123,872,665",.02,,
DUEDA,DUET Grp ,FORUS DEF,,"297,088",,,"1,158,216,750",.02,,
DOW,Downer EDI,FPO,,"90,646",,,"429,100,296",.02,,
IIN,iiNet,FPO,,"37,981",,,"161,238,847",.02,,
FBU,Fletcher Bldg,FPO NZ,,"148,862",,,"684,793,538",.02,,
GBG,Gindalbie Metals,FPO,,"346,336",,,"1,247,487,454",.02,,
WRT,Westfield Retail Tr,STAPLED,,"611,183",,,"3,054,166,195",.02,,
LLC,Lend Lease Grp ,STAPLED,,"140,367",,,"574,351,883",.02,,
WSA,Western Areas ,FPO,,"41,213",,,"179,735,899",.02,,
WPL,Woodside Petroleum,FPO,,"213,521",,,"823,910,657",.02,,
EGP,Echo Entertainment,FPO,,"177,842",,,"825,672,730",.02,,
RMS,Ramelius Res,FPO,,"73,406",,,"336,256,949",.02,,
RSG,Resolute Min,FPO,,"162,113",,,"642,996,890",.02,,
SDL,Sundance Res,FPO,,"852,472",,,"3,052,227,034",.02,,
RXM,Rex Minerals,FPO,,"41,036",,,"188,907,284",.02,,
TPI,Transpacific Indust,FPO,,"335,993",,,"1,578,556,067",.02,,
MGR,Mirvac Grp ,STAPLED,,"889,505",,,"3,425,587,451",.02,,
CDD,Cardno,FPO,,"39,852",,,"139,180,293",.02,,
AMM,Amcom Telco,FPO,,"67,927",,,"244,541,792",.02,,
PBG,Pacific Brands,FPO,,"224,201",,,"912,915,695",.02,,
MGX,Mount Gibson Iron,FPO,,"236,603",,,"1,090,584,232",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"96,656",,,"478,531,436",.02,,
TLS,Telstra Corp,FPO,,"2,721,632",,,"12,443,074,357",.02,,
CHC,Charter Hall Grp,FORUS,,"69,754",,,"298,730,356",.02,,
ORE,Orocobre,FPO,,"30,638",,,"115,547,970",.02,,
NST,Northern Star Res,FPO,,"84,725",,,"423,968,168",.02,,
QRX,QRxPharma,FPO,,"39,529",,,"144,577,206",.02,,
CPL,Coalspur Mines,FPO,,"134,628",,,"620,729,899",.02,,
IRE,IRESS,FPO,,"33,674",,,"128,620,231",.02,,
QAN,Qantas Airways,FPO,,"641,030",,,"2,265,123,620",.02,,
IVC,InvoCare,FPO,,"31,496",,,"110,030,298",.02,,
DML,Discovery Metals,FPO,,"132,398",,,"486,986,451",.02,,
DLS,Drillsearch Energy,FPO,,"99,808",,,"387,568,803",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"37,176",,,"334,098,571",.01,,
ABP,Abacus Prop ,STAPLED,,"52,852",,,"444,871,086",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"76,729",,,"620,733,944",.01,,
ABC,Adelaide Brighton,FPO,,"92,351",,,"637,387,488",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"74,442",,,"397,774,513",.01,,
CWN,Crown,FPO,,"135,229",,,"728,394,185",.01,,
ENV,Envestra,FPO,,"168,575",,,"1,603,333,497",.01,,
CCP,Credit Corp Grp,FPO,,"5,543",,,"45,932,899",.01,,
DMP,Domino's Pizza,FPO,,"12,506",,,"70,192,674",.01,,
FLT,Flight Centre,FPO,,"13,457",,,"100,154,646",.01,,
PVM,PMI Gold,CDI 1:1,,"8,157",,,"79,078,033",.01,,
SRX,Sirtex Medical,FPO,,"5,619",,,"55,768,136",.01,,
PTM,Platinum Asset,FPO,,"73,603",,,"561,347,878",.01,,
TGS,Tiger Res,FPO,,"80,085",,,"673,470,269",.01,,
WTF,Wotif.com Hldgs,FPO,,"34,647",,,"211,736,244",.01,,
QRN,QR National,FPO,,"392,635",,,"2,137,284,503",.01,,
PXS,Pharmaxis,FPO,,"41,554",,,"308,543,389",.01,,
MBN,Mirabela Nickel,FPO,,"122,201",,,"876,582,736",.01,,
SWM,Seven West Media,FPO,,"117,694",,,"999,160,872",.01,,
SXY,Senex Energy,FPO,,"178,245",,,"1,140,164,837",.01,,
SVW,Seven Grp Hldgs,FPO,,"58,100",,,"307,410,281",.01,,
NUF,Nufarm,FPO,,"29,788",,,"262,721,422",.01,,
MSB,Mesoblast,FPO,,"39,883",,,"287,132,832",.01,,
MRM,Mermaid Marine,FPO,,"36,507",,,"223,694,865",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"9,257",,,"49,059,567",.01,,
PMV,Premier Invest,FPO,,"21,460",,,"155,260,478",.01,,
KAR,Karoon Gas Aust,FPO,,"31,168",,,"221,420,769",.01,,
GRY,Gryphon Minerals,FPO,,"49,050",,,"400,464,983",.01,,
SAR,Saracen Min,FPO,,"90,525",,,"595,032,306",.01,,
SKI,Spark Infrastructure ,STAPLED,,"144,895",,,"1,326,734,264",.01,,
WDC,Westfield Grp ,STAPLED,,"436,928",,,"2,249,809,558",.01,,
FXL,FlexiGroup,FPO,,"53,063",,,"286,986,003",.01,,
GRR,Grange Res,FPO,,"167,624",,,"1,155,487,102",.01,,
RIC,Ridley Corp,FPO,,"32,415",,,"307,817,071",.01,,
IFL,IOOF Hldgs,FPO,,"42,289",,,"229,794,395",.01,,
RCR,RCR Tomlinson,FPO,,"24,328",,,"132,431,265",.01,,
QUB,Qube Holdings,FPO,,"114,326",,,"926,489,845",.01,,
TPM,TPG Telecom,FPO,,"89,905",,,"793,808,141",.01,,
SGH,Slater & Gordon,FPO,,"1,744",,,"170,445,109",.00,,
SUL,Super Retail Grp,FPO,,"17,799",,,"196,382,811",.00,,
SDM,Sedgman,FPO,,"16,805",,,"217,623,797",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"26,100",,,"486,851,336",.00,,
ARP,ARB Corp,FPO,,"1,716",,,"72,481,302",.00,,
SIP,Sigma Pharmaceutical,FPO,,"65,409",,,"1,178,522,899",.00,,
SLX,Silex Systems,FPO,,721,,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"3,438",,,"239,395,320",.00,,
ASB,Austal,FPO,,"17,419",,,"190,674,573",.00,,
SGN,STW Comms,FPO,,"2,586",,,"396,818,970",.00,,
ARU,Arafura Resources,FPO,,"2,700",,,"441,270,644",.00,,
ASZ,ASG Grp,FPO,,"12,357",,,"206,720,839",.00,,
AQA,Aquila Res,FPO,,"30,699",,,"411,804,442",.00,,
TRY,Troy Resources,FPO,,"7,541",,,"91,318,649",.00,,
AGI,Ainsworth Game Tech,FPO,,"16,052",,,"321,929,347",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,075",,,"157,685,898",.00,,
TOX,Tox Free Solutions,FPO,,"10,434",,,"115,989,858",.00,,
AHE,Automotive Hldgs,FPO,,"3,172",,,"260,579,682",.00,,
UXC,UXC,FPO,,"5,419",,,"308,056,885",.00,,
WESN,Wesfarmers,PART PROT,,"3,665",,,"150,551,173",.00,,
AAC,Aust Agriculture,FPO,,"2,757",,,"312,905,085",.00,,
WEC,White Energy ,FPO,,"11,659",,,"322,974,494",.00,,
ABY,Aditya Birla,FPO,,61,,,"313,372,551",.00,,
WEB,Webjet,FPO,,"1,553",,,"71,065,929",.00,,
TNE,Technology One,FPO,,138,,,"305,380,455",.00,,
AMX,Ampella Min,FPO,,"20,355",,,"247,500,493",.00,,
TAM,Tanami Gold ,FPO,,"1,405",,,"261,132,677",.00,,
ANG,Austin Engineer,FPO,,"4,132",,,"72,314,403",.00,,
APZ,Aspen Grp ,STAPLED,,"41,522",,,"1,197,188,521",.00,,
SXL,Sthn Cross Media ,FPO,,"42,001",,,"704,858,524",.00,,
TAP,Tap Oil,FPO,,"6,993",,,"241,295,311",.00,,
ALK,Alkane Res,FPO,,"23,828",,,"372,539,000",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,118,,,"58,445,002",.00,,
TME,Trade Me Grp,FPO NZ,,"6,229",,,"396,017,568",.00,,
TGR,Tassal Grp,FPO,,73,,,"146,304,404",.00,,
ALZ,Australand Prop ,STAPLED,,"32,768",,,"576,846,597",.00,,
MCR,Mincor Res ,FPO,,"3,594",,,"188,208,274",.00,,
MIO,Miclyn Express,FPO,,475,,,"278,639,188",.00,,
LEP,ALE Prop Grp ,STAPLED,,577,,,"180,891,105",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,684",,,"200,165,940",.00,,
KRM,Kingsrose Min,FPO,,"21,497",,,"290,111,217",.00,,
CSV,CSG,FPO,,"3,579",,,"282,567,499",.00,,
MTU,M2 Telecomms,FPO,,"11,140",,,"157,901,251",.00,,
MXI,MaxiTRANS Ind,FPO,,"14,067",,,"183,993,392",.00,,
MPO,Molopo Energy,FPO,,"5,461",,,"245,849,711",.00,,
MLD,MACA,FPO,,"8,018",,,"150,000,000",.00,,
MNC,Metminco,FPO,,"24,800",,,"1,749,541,573",.00,,
EVN,Evolution Mining,FPO,,"36,496",,,"707,942,989",.00,,
ERA,Energy Res,FPO 'A',,"20,603",,,"517,725,062",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,047",,,"124,161,564",.00,,
FGE,Forge Grp,FPO,,"1,567",,,"86,169,014",.00,,
GGG,Greenland Min & Energy,FPO,,"28,684",,,"567,912,409",.00,,
EQX,Equatorial Res,FPO,,441,,,"117,235,353",.00,,
HIL,Hills Hldgs,FPO,,"1,134",,,"246,500,444",.00,,
DTE,Dart Energy,FPO,,"22,598",,,"812,965,406",.00,,
HGO,Hillgrove Res,FPO,,"12,801",,,"1,022,760,221",.00,,
GUF,Guildford Coal,FPO,,"4,640",,,"521,046,899",.00,,
GXY,Galaxy Res,FPO,,"50,520",,,"536,359,341",.00,,
NEN,Neon Energy,FPO,,"23,946",,,"549,582,936",.00,,
BSE,Base Res,FPO,,"17,007",,,"560,440,029",.00,,
FKP,FKP Prop Grp,STAPLED,,"23,425",,,"2,251,016,386",.00,,
BTR,Blackthorn Res,FPO,,813,,,"164,285,950",.00,,
PPX,PaperlinX,FPO,,"14,200",,,"609,280,761",.00,,
PRR,Prima BioMed,FPO,,"6,785",,,"1,066,063,388",.00,,
REA,REA Grp,FPO,,"3,028",,,"131,714,699",.00,,
BKW,Brickworks,FPO,,"1,043",,,"147,818,132",.00,,
SCP,Shopping Cntrs Prop,DEF SET,,"16,666",,,"586,000,000",.00,,
ROC,Roc Oil Co,FPO,,"3,075",,,"683,235,552",.00,,
BOL,Boom Logistics,FPO,,"20,000",,,"468,663,585",.00,,
RFG,Retail Food Grp,FPO,,"1,305",,,"127,696,060",.00,,
NHF,NIB Hldgs,FPO,,"1,766",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"12,418",,,"1,539,143,560",.00,,
CKF,Collins Foods,FPO,,"2,322",,,"93,000,003",.00,,
NHC,New Hope Corp,FPO,,"10,851",,,"830,526,815",.00,,
CMW,Cromwell Property,STAPLED,,"10,000",,,"1,225,539,033",.00,,
CFU,Ceramic Fuel Cells,FPO,,"12,200",,,"1,559,231,320",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,458",,,"35,189,917",.00,,
PMP,PMP,FPO,,"10,000",,,"323,781,124",.00,,
PAN,Panoramic Res,FPO,,"15,066",,,"255,681,195",.00,,
NXT,NEXTDC,FPO,,"10,000",,,"150,627,388",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,413",,,"214,101,013",.00,,
,
