Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, December 30, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, December 30, 2013. Processed Wednesday at 2014-01-01T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FGE,Forge Grp,FPO,,"1,722,519",,,"86,169,014",1.99,,
NWSLV,News Corp,A NONVOTE,,"40,000",,,"4,018,120",.99,,
FOXLV,21st Century Fox,A NONVOTE,,"33,394",,,"8,513,648",.39,,
SLR,Silver Lake Res,FPO,,"1,453,372",,,"437,594,758",.33,,
ASL,Ausdrill,FPO,,"788,898",,,"312,277,224",.25,,
PRU,Perseus Min,FPO,,"1,115,254",,,"457,962,088",.24,,
PNA,PanAust,FPO,,"1,371,498",,,"619,765,589",.22,,
CAB,Cabcharge Aust,FPO,,"245,704",,,"120,430,683",.20,,
IAU,Intrepid Mines,FPO,,"1,033,942",,,"556,426,332",.18,,
COH,Cochlear,FPO,,"99,916",,,"57,062,020",.17,,
MML,Medusa Min,FPO,,"340,221",,,"207,794,301",.16,,
WTF,Wotif.com Hldgs,FPO,,"340,059",,,"211,736,244",.16,,
UGL,UGL,FPO,,"257,599",,,"166,511,240",.15,,
CCV,Cash Convert   ,FPO,,"600,362",,,"426,302,767",.14,,
WSA,Western Areas ,FPO,,"273,913",,,"196,862,806",.13,,
DCG,Decmil Grp,FPO,,"225,682",,,"168,657,794",.13,,
MTS,Metcash,FPO,,"1,060,519",,,"880,704,786",.12,,
ACR,Acrux,FPO,,"193,276",,,"166,521,711",.11,,
NCM,Newcrest Min,FPO,,"891,619",,,"766,510,971",.11,,
WEC,White Energy ,FPO,,"360,000",,,"322,974,494",.11,,
LEI,Leighton Hldgs,FPO,,"335,584",,,"337,235,188",.10,,
TSE,Transfield Services,FPO,,"461,940",,,"512,457,716",.09,,
BBG,Billabong Int'l,FPO,,"451,523",,,"478,944,292",.09,,
GUD,GUD Hldgs,FPO,,"68,807",,,"71,241,319",.09,,
BLY,Boart Longyear,FPO,,"426,297",,,"461,163,412",.09,,
NWH,NRW Hldgs,FPO,,"250,893",,,"278,888,011",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,212,140",,,"1,420,542,770",.08,,
NST,Northern Star Res,FPO,,"364,833",,,"428,369,762",.08,,
OZL,OZ Minerals,FPO,,"251,540",,,"303,470,022",.08,,
WPL,Woodside Petroleum,FPO,,"717,842",,,"823,910,657",.08,,
IOF,Investa Office Fd,STAPLED,,"520,686",,,"614,047,458",.08,,
EHL,Emeco Hldgs,FPO,,"530,500",,,"599,675,707",.08,,
BKN,Bradken,FPO,,"146,242",,,"169,240,662",.08,,
SGM,Sims Metal Mgt,FPO,,"169,214",,,"204,434,248",.08,,
AWC,Alumina,FPO,,"2,033,800",,,"2,806,225,615",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,283,773",,,"4,628,228,426",.07,,
ALZ,Australand Prop ,STAPLED,,"449,109",,,"578,324,670",.07,,
KCN,Kingsgate Cons,FPO,,"127,090",,,"164,059,349",.07,,
SIR,Sirius Res ,FPO,,"204,326",,,"261,930,167",.07,,
PDN,Paladin Energy,FPO,,"708,196",,,"964,204,004",.07,,
HGG,Henderson Grp,CDI 1:1,,"520,628",,,"730,596,390",.07,,
CFX,CFS Retail Prop ,STAPLED,,"1,850,996",,,"3,009,638,042",.06,,
FMG,Fortescue Metals Grp,FPO,,"2,126,061",,,"3,113,798,151",.06,,
CDD,Cardno,FPO,,"100,817",,,"146,124,588",.06,,
ARI,Arrium,FPO,,"879,120",,,"1,361,469,008",.06,,
MYR,Myer Hldgs,FPO,,"402,521",,,"585,684,551",.06,,
MND,Monadelphous Grp,FPO,,"61,503",,,"92,308,047",.06,,
RSG,Resolute Min,FPO,,"423,920",,,"640,994,224",.06,,
SKI,Spark Infrastructure ,STAPLED,,"809,595",,,"1,326,734,264",.06,,
DOW,Downer EDI,FPO,,"270,341",,,"434,734,970",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,774,318",,,"2,979,214,029",.06,,
AGO,Atlas Iron,FPO,,"634,981",,,"915,496,158",.06,,
WOR,WorleyParsons,FPO,,"148,914",,,"243,480,720",.06,,
WHC,Whitehaven Coal,FPO,,"634,099",,,"1,025,692,710",.06,,
LYC,Lynas Corp,FPO,,"1,226,139",,,"1,961,160,594",.06,,
BDR,Beadell Resources,FPO,,"497,752",,,"790,727,280",.06,,
FDC,Federation Centres,STAPLED,,"732,658",,,"1,427,641,565",.05,,
DJS,David Jones,FPO,,"268,221",,,"537,137,845",.05,,
NEN,Neon Energy,FPO,,"319,827",,,"553,037,848",.05,,
IAG,Insurance Aust Grp,FPO,,"1,179,942",,,"2,298,412,449",.05,,
SGP,Stockland ,STAPLED,,"1,193,206",,,"2,305,750,747",.05,,
NUF,Nufarm,FPO,,"140,539",,,"263,643,448",.05,,
BPT,Beach Energy,FPO,,"742,072",,,"1,278,348,742",.05,,
CTX,Caltex Aust,FPO,,"145,349",,,"270,000,000",.05,,
DMP,Domino's Pizza,FPO,,"47,428",,,"85,915,713",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,836,970",,,"3,664,938,678",.05,,
