LLC,Lend Lease Grp ,STAPLED,"1,495,570","724,626",48.45,-3.56,"570,915,669",.12,,
EQX,Equatorial Res,FPO,"437,779","206,578",47.18,.00,"113,048,553",.18,,
APN,APN News & Media,FPO,"1,109,382","519,146",46.79,-.56,"618,568,292",.08,,
MAH,Macmahon Hldgs,FPO,"777,228","360,598",46.39,-1.73,"738,631,705",.04,,
AGK,AGL Energy,FPO,"2,482,945","1,143,416",46.05,-2.30,"461,311,732",.24,,
AQP,Aquarius Platinum,FPO 15CUS,"1,533,571","705,176",45.98,-2.37,"470,167,206",.15,,
JHX,James Hardie Ind ,CDI 1:1,"960,805","439,771",45.77,-3.07,"438,071,648",.10,,
WBC,Westpac Banking,FPO,"11,434,997","5,175,370",45.25,-2.02,"3,030,211,016",.17,,
MGX,Mount Gibson Iron,FPO,"7,954,667","3,586,778",45.09,-8.41,"1,082,570,693",.33,,
SEK,Seek,FPO,"1,506,502","674,528",44.77,.19,"337,079,207",.20,,
TEL,Telecom Corp of NZ,FPO NZ,"3,388,198","1,514,279",44.69,1.44,"1,924,707,065",.07,,
LNC,Linc Energy,FPO,"1,482,193","656,970",44.32,-3.76,"503,418,900",.13,,
RIO,Rio Tinto,FPO,"6,511,947","2,872,462",44.11,-6.45,"435,758,720",.65,,
DLX,DuluxGroup,FPO,"530,816","229,990",43.32,-.80,"367,456,259",.06,,
RMD,ResMed Inc ,CDI 10:1,"9,156,268","3,956,816",43.21,1.75,"1,556,242,300",.25,,
OST,OneSteel,FPO,"10,045,578","4,320,226",43.00,-3.90,"1,338,106,652",.32,,
NAB,National Aust Bank,FPO,"8,290,240","3,540,647",42.70,-3.01,"2,201,147,145",.16,,
SHL,Sonic Healthcare,FPO,"1,165,484","494,318",42.41,-1.21,"389,969,875",.12,,
AQA,Aquila Res,FPO,"707,393","298,490",42.19,-4.82,"374,368,499",.08,,
BXB,Brambles,FPO,"4,502,767","1,895,674",42.10,-1.53,"1,480,225,830",.12,,
ORG,Origin Energy,FPO,"4,346,373","1,820,231",41.87,-2.89,"1,065,449,259",.17,,
HVN,Harvey Norman,FPO,"2,078,481","867,234",41.72,-1.95,"1,062,316,784",.08,,
MGR,Mirvac Grp ,STAPLED,"9,921,998","4,135,969",41.68,-3.07,"3,416,924,188",.12,,
LEI,Leighton Hldgs,FPO,"1,493,181","619,580",41.49,-3.53,"336,515,596",.18,,
SPT,Spotless Grp,FPO,"386,042","159,508",41.31,-2.50,"262,766,725",.06,,
ANZ,ANZ Banking Grp,FPO,"8,842,326","3,652,130",41.30,-2.11,"2,629,033,329",.13,,
MND,Monadelphous Grp,FPO,"356,662","146,968",41.20,-2.28,"88,651,827",.16,,
SGT,Singapore Tel ,CDI 1:1,"1,343,841","544,668",40.53,.00,"168,828,658",.32,,
BHP,BHP Billiton,FPO,"14,451,962","5,824,911",40.30,-4.04,"3,211,496,105",.18,,
CFX,CFS Retail Prop ,UNIT,"8,978,847","3,593,510",40.02,-2.01,"2,839,591,911",.12,,
CGF,Challenger,FPO,"2,553,110","1,010,492",39.57,-2.88,"493,707,490",.20,,
UGL,UGL,FPO,"545,783","212,573",38.94,-2.55,"166,047,171",.12,,
REA,REA Grp,FPO,"2,681","1,042",38.86,-2.80,"130,401,680",.00,,
SUN,Suncorp Grp,FPO,"4,381,815","1,687,467",38.51,-1.88,"1,286,600,980",.13,,
ESG,Eastern Star Gas,FPO,"1,422,556","543,629",38.21,-3.22,"992,317,041",.05,,
EAU,Eldorado Gold ,CDI 1:1,"23,737","9,011",37.96,-.40,"11,658,431",.07,,
STO,Santos,FPO,"5,094,440","1,928,579",37.85,-3.22,"878,148,624",.22,,
CBA,C'wlth Bank  of Aust ,FPO,"7,361,153","2,778,885",37.75,-2.32,"1,558,713,344",.17,,
OZL,OZ Minerals,FPO,"4,252,197","1,601,595",37.66,-7.68,"323,877,514",.49,,
AAD,Ardent Leisure Grp ,STAPLED,"667,226","250,559",37.55,-2.37,"324,167,221",.07,,
KAR,Karoon Gas Aust,FPO,"1,484,456","554,091",37.32,-3.01,"221,420,769",.25,,
SBM,St Barbara,FPO,"1,281,083","475,609",37.12,-1.30,"325,615,389",.14,,
HGG,Henderson Grp,CDI 1:1,"1,970,860","724,094",36.74,-3.00,"634,945,708",.11,,
CRZ,carsales.com,FPO,"1,087,996","397,892",36.57,-.43,"234,575,722",.17,,
SGP,Stockland ,STAPLED,"11,957,997","4,356,524",36.43,-1.40,"2,383,036,717",.18,,
GNS,Gunns,FPO,"6,753,680","2,455,760",36.36,-8.33,"848,401,559",.28,,
TAP,Tap Oil,FPO,"936,062","340,167",36.34,-6.25,"240,995,311",.14,,
WPL,Woodside Petroleum,FPO,"2,864,257","1,032,935",36.06,-3.41,"793,229,820",.13,,
OMH,OM Hldgs,FPO 10C,"780,564","281,256",36.03,.00,"504,105,150",.05,,
IAG,Insurance Aust Grp,FPO,"8,736,219","3,138,717",35.92,-.68,"2,079,034,021",.15,,
BEN,Bendigo & Adelaide,FPO,"850,510","302,834",35.60,-.86,"360,412,014",.08,,
GWA,GWA Grp,FPO,"1,015,430","352,349",34.69,-1.25,"301,525,014",.11,,
MYR,Myer Hldgs,FPO,"4,445,912","1,541,123",34.66,-.47,"583,147,884",.26,,
WDC,Westfield Grp ,STAPLED,"9,638,929","3,318,968",34.43,-1.83,"2,308,988,539",.14,,
GPT,GPT Grp ,STAPLED,"5,292,478","1,818,820",34.36,-.94,"1,838,622,151",.09,,
TNR,TORIAN RESOURCES NL,FPO,"2,925,866","1,000,000",34.17,.00,"2,530,162,025",.04,,
ERA,Energy Res,FPO 'A',"368,744","125,984",34.16,-3.73,"190,737,934",.06,,
MML,Medusa Min,FPO,"1,148,341","391,977",34.13,-3.12,"188,827,911",.20,,
ASL,Ausdrill,FPO,"1,215,459","411,920",33.89,-2.95,"301,685,848",.13,,
IRE,IRESS Market Tech,FPO,"354,817","119,707",33.73,.13,"127,036,010",.09,,
WSA,Western Areas ,FPO,"1,034,229","345,651",33.42,-6.11,"179,735,899",.19,,
DTE,Dart Energy,FPO,"1,544,820","516,240",33.41,-4.80,"720,875,002",.07,,
AUT,Aurora Oil & Gas,FPO,"1,376,108","459,059",33.35,-5.15,"411,155,343",.11,,
GUD,GUD Hldgs,FPO,"153,446","51,077",33.28,-.96,"70,107,387",.07,,
PPT,Perpetual,FPO,"114,332","37,743",33.01,-1.95,"44,692,304",.08,,
IGO,Independence Grp,FPO,"1,327,098","437,921",32.99,-8.40,"202,907,135",.21,,
TRS,The Reject Shop,FPO,"53,522","17,619",32.91,-.21,"26,071,170",.06,,
CEU,ConnectEast ,STAPLED,"4,189,547","1,371,801",32.74,-1.03,"3,940,145,951",.03,,
RRLOA,Regis Res,OPT APR12,"26,760","8,760",32.73,.00,"1,826,611",.48,,
IDL,Industrea,FPO,"1,695,697","550,882",32.48,.00,"364,733,566",.15,,
CQO,Charter Hall Off REIT,UNIT,"1,083,655","351,672",32.45,.00,"493,319,730",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,978,995","2,264,222",32.44,-1.60,"2,458,123,552",.09,,
ALL,Aristocrat Leisure,FPO,"1,338,535","431,142",32.21,-1.77,"536,480,307",.08,,
WES,Wesfarmers,FPO,"2,465,703","789,560",32.02,-1.59,"1,005,791,581",.07,,
MMX,Murchison Metals,FPO,"3,556,741","1,138,649",32.01,-13.46,"437,354,555",.26,,
DJS,David Jones,FPO,"3,366,222","1,072,991",31.87,-2.89,"520,751,395",.20,,
TSE,Transfield Services,FPO,"2,184,148","695,968",31.86,-5.66,"549,715,957",.12,,
AMC,Amcor,FPO,"5,876,446","1,866,710",31.76,1.19,"1,227,572,318",.15,,
NHC,New Hope Corp,FPO,"655,634","206,825",31.54,-.94,"830,230,549",.02,,
SAR,Saracen Min,FPO,"6,767,877","2,115,213",31.25,-2.00,"492,251,415",.43,,
IOF,Investa Office Fd,STAPLED,"8,086,082","2,513,842",31.08,-1.65,"2,729,071,212",.09,,
TCL,Transurban Grp ,STAPLED,"4,740,103","1,468,797",30.98,-.55,"1,450,831,425",.10,,
TAH,Tabcorp Hldgs,FPO,"4,008,294","1,236,347",30.84,-.37,"688,019,737",.18,,
AAX,Ausenco,FPO,"241,018","74,213",30.79,-2.37,"122,987,022",.06,,
MQG,Macquarie Grp,FPO,"1,881,943","578,164",30.72,-3.82,"348,285,032",.16,,
NVT,Navitas,FPO,"566,506","173,707",30.66,-.54,"375,230,115",.04,,
MCC,Macarthur Coal,FPO,"1,561,696","474,503",30.38,-.31,"302,092,343",.15,,
PRY,Primary Health Care,FPO,"962,320","292,071",30.35,-2.31,"497,469,803",.05,,
AGO,Atlas Iron,FPO,"16,575,005","4,996,688",30.14,-5.44,"863,866,226",.57,,
RRL,Regis Res,FPO,"1,418,296","423,042",29.82,-2.34,"433,353,680",.09,,
FWD,Fleetwood Corp,FPO,"138,352","41,192",29.77,-.80,"58,122,158",.07,,
ABP,Abacus Prop ,STAPLED,"599,159","177,688",29.65,-3.10,"386,751,712",.04,,
AMP,AMP,FPO,"8,131,804","2,411,785",29.65,-2.77,"2,811,693,913",.08,,
CHC,Charter Hall Grp ,FORUS,"577,368","170,024",29.44,-2.77,"308,040,283",.05,,
CCL,Coca-Cola Amatil,FPO,"2,480,665","728,544",29.36,.50,"758,281,096",.09,,
IFL,IOOF Hldgs,FPO,"588,186","171,345",29.13,-3.09,"229,794,395",.07,,
WHC,Whitehaven Coal,FPO,"2,854,625","830,472",29.09,-5.73,"494,468,415",.16,,
PPC,Peet,FPO,"23,295","6,741",28.93,-8.52,"318,038,544",.00,,
QBE,QBE Insurance Grp,FPO,"5,454,997","1,567,391",28.73,-2.81,"1,092,654,587",.14,,
CAB,Cabcharge Aust,FPO,"217,395","62,439",28.72,-.64,"120,437,014",.05,,
WOR,WorleyParsons,FPO,"1,640,660","465,456",28.37,-2.76,"241,672,240",.19,,
DXS,DEXUS Prop Grp ,STAPLED,"16,077,335","4,530,732",28.18,-2.43,"4,839,024,176",.09,,
RHC,Ramsay Health Care,FPO,"466,688","131,121",28.09,-1.36,"202,081,252",.06,,
HZN,Horizon Oil,FPO,"3,918,335","1,099,184",28.05,-8.69,"1,130,811,515",.09,,
ENV,Envestra,FPO,"1,492,760","418,235",28.01,-1.42,"1,468,560,201",.02,,
IAU,Intrepid Mines,FPO,"6,494,617","1,811,804",27.89,-5.65,"522,374,199",.34,,
PBG,Pacific Brands,FPO,"3,971,810","1,099,549",27.68,-2.15,"931,386,248",.11,,
ANN,Ansell,FPO,"1,252,825","345,686",27.59,-.68,"133,033,772",.26,,
IVC,InvoCare,FPO,"325,119","88,975",27.36,.28,"107,912,897",.08,,
MQA,Macq Atlas Roads ,STAPLED,"2,267,204","616,536",27.19,-1.94,"464,279,594",.13,,
QAN,Qantas Airways,FPO,"9,636,923","2,603,052",27.01,-3.92,"2,265,123,620",.11,,
AIO,Asciano,FPO,"10,886,248","2,939,379",27.00,-2.31,"2,926,103,883",.10,,
PDN,Paladin Energy,FPO,"19,464,316","5,229,153",26.86,-8.94,"778,525,732",.67,,
WTF,Wotif.com Hldgs,FPO,"367,411","98,380",26.77,-1.59,"211,240,444",.04,,
BSL,BlueScope Steel,FPO,"21,586,558","5,778,000",26.76,-2.25,"1,849,170,356",.31,,
BDR,Beadell Resources,FPO,"3,991,573","1,064,575",26.67,-3.04,"657,906,946",.16,,
APA,APA Grp ,STAPLED,"822,448","218,536",26.57,-1.00,"639,334,625",.03,,
NWS,News Corp  ,B VOTING,"3,177,807","843,770",26.55,-1.58,"798,520,953",.10,,
GRY,Gryphon Minerals,FPO,"1,470,110","387,211",26.33,-7.33,"299,922,058",.12,,
EHL,Emeco Hldgs,FPO,"1,899,475","499,018",26.27,-1.01,"631,237,586",.07,,
AWE,AWE,FPO,"1,554,579","408,401",26.27,-2.50,"521,871,941",.07,,
PMP,PMP,FPO,"41,091","10,717",26.08,-.69,"329,842,473",.00,,
BBG,Billabong Int'l,FPO,"2,482,417","639,584",25.76,-1.65,"254,037,587",.25,,
FBU,Fletcher Bldg,FPO NZ,"1,132,157","291,067",25.70,-1.17,"678,573,570",.04,,
BLY,Boart Longyear,FPO,"6,736,298","1,722,068",25.56,-7.46,"461,163,412",.37,,
DML,Discovery Metals,FPO,"3,678,523","936,118",25.44,-3.32,"439,128,231",.21,,
BOQ,Bank of Qld,FPO,"777,689","197,858",25.44,-2.33,"225,369,547",.08,,
AQG,Alacer Gold,CDI 1:1,"531,836","135,207",25.42,-1.84,"80,811,398",.16,,
AZT,Aston Res,FPO,"707,953","180,023",25.42,-6.54,"204,527,604",.08,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,167,688","296,442",25.38,.86,"620,733,944",.04,,
MTS,Metcash,FPO,"2,776,918","704,476",25.36,-.96,"770,720,699",.09,,
VAS,Vngd Aust Shares  ,ETF UNITS,"19,780","5,018",25.36,-2.32,"3,792,359",.13,,
TOL,Toll Hldgs,FPO,"2,430,407","614,517",25.28,-1.84,"710,128,531",.08,,
CSL,CSL,FPO,"2,856,719","719,849",25.19,-1.65,"524,996,929",.13,,
RSGO,Resolute Min,OPT DEC11,"40,000","10,000",25.00,-8.40,"50,333,231",.02,,
PRU,Perseus Min,FPO,"1,366,499","338,347",24.76,-5.19,"426,467,088",.07,,
AWC,Alumina,FPO,"35,815,018","8,803,072",24.57,-4.43,"2,440,196,187",.36,,
NUF,Nufarm,FPO,"766,624","184,713",24.09,.47,"261,833,005",.07,,
GFF,Goodman Fielder,FPO,"4,312,154","1,027,958",23.83,-4.83,"1,380,386,438",.07,,
QRN,QR National,FPO,"11,133,537","2,624,203",23.57,-3.90,"2,440,000,000",.10,,
MAP,MAp Grp ,FORUS,"5,116,746","1,203,525",23.52,-1.53,"1,861,210,782",.06,,
WRT,Westfield Retail Tr,STAPLED,"14,537,616","3,410,441",23.45,-4.43,"3,054,166,195",.11,,
TTS,Tatts Grp,FPO,"3,648,289","848,683",23.26,-1.85,"1,318,687,024",.06,,
SVW,Seven Grp Hldgs,FPO,"230,084","52,304",22.73,-3.57,"306,410,281",.01,,
MSB,Mesoblast,FPO,"831,788","187,347",22.52,.24,"280,425,258",.06,,
GBG,Gindalbie Metals,FPO,"4,064,180","913,501",22.47,-7.43,"1,135,565,349",.08,,
ORI,Orica,FPO,"1,747,923","392,389",22.44,-3.69,"363,966,570",.10,,
GMG,Goodman Grp ,FORUS,"21,664,648","4,845,952",22.36,-4.09,"7,394,607,411",.06,,
EXT,Extract Res,FPO,"721,977","160,929",22.29,-2.61,"251,159,163",.06,,
RSG,Resolute Min,FPO,"2,681,708","592,794",22.10,-6.35,"468,608,774",.12,,
GCL,Gloucester Coal,FPO,"475,062","104,913",22.08,-6.33,"202,905,967",.05,,
SMX,SMS Management,FPO,"86,506","19,095",22.07,-1.57,"68,290,180",.02,,
SAI,SAI Global,FPO,"120,410","26,501",22.00,-1.65,"200,048,605",.01,,
ACR,Acrux,FPO,"778,609","170,770",21.93,-3.62,"166,496,711",.10,,
MIN,Mineral Res,FPO,"520,862","112,784",21.65,-2.84,"183,778,017",.06,,
PAN,Panoramic Res,FPO,"930,531","201,472",21.65,-7.80,"207,050,710",.09,,
ILU,Iluka Res,FPO,"8,278,858","1,784,176",21.55,-8.48,"418,700,517",.42,,
VBA,Virgin Blue Hldgs,FPO,"13,889,905","2,993,245",21.55,-3.22,"2,210,197,600",.13,,
FKP,FKP Prop Grp ,STAPLED,"1,582,545","335,548",21.20,-2.15,"1,185,077,223",.02,,
LYC,Lynas Corp,FPO,"99,942,650","21,160,746",21.17,-13.67,"1,713,846,913",1.23,,
DUE,DUET Grp ,FORUS,"3,066,664","648,533",21.14,-.90,"1,091,628,341",.05,,
SFR,Sandfire Res,FPO,"906,319","189,727",20.93,-5.62,"150,279,969",.12,,
TGZ,Teranga Gold,CDI 1:1,"86,387","17,898",20.71,-5.33,"154,166,054",.01,,
EWC,Energy World Corp,FPO,"4,109,241","849,604",20.67,-2.75,"1,734,166,672",.04,,
SWM,Seven West Media,FPO,"2,314,044","476,793",20.60,-1.85,"610,327,899",.07,,
GOLD,ETFS Metals,ETFS GOLD,"19,046","3,916",20.56,.55,"4,198,214",.09,,
TWE,Treasury Wine Estates,FPO,"4,905,665","1,007,368",20.53,3.23,"647,227,144",.15,,
TPM,TPG Telecom,FPO,"1,425,642","290,347",20.36,-4.11,"783,894,338",.03,,
CTX,Caltex Aust,FPO,"753,484","152,224",20.20,-2.43,"270,000,000",.05,,
CPL,Coalspur Mines,FPO,"1,764,466","351,966",19.94,-10.43,"579,768,744",.06,,
WEC,White Energy ,FPO,"720,894","141,634",19.64,-6.23,"316,104,241",.04,,
SPN,SP AusNet ,STAPLED,"4,932,203","966,296",19.59,.55,"2,850,932,204",.03,,
BWP,BWP Trust,ORD UNITS,"845,739","163,220",19.29,-2.07,"520,012,793",.03,,
COK,Cockatoo Coal,FPO,"2,389,879","459,052",19.20,-3.61,"1,016,196,908",.04,,
SGM,Sims Metal Mgt,FPO,"895,814","170,954",19.08,-3.15,"205,420,167",.08,,
AUN,Austar United,FPO,"6,840,142","1,301,543",19.02,-2.17,"1,271,505,737",.10,,
OSH,Oil Search,FPO 10T,"6,989,386","1,313,505",18.79,-4.00,"1,320,648,378",.09,,
KAS,Kasbah Res,FPO,"1,179,587","219,030",18.56,-7.89,"364,262,596",.06,,
TPI,Transpacific Indust,FPO,"3,148,675","555,639",17.64,-4.22,"960,638,735",.05,,
MRM,Mermaid Marine,FPO,"620,739","109,413",17.62,-2.18,"216,056,075",.05,,
HST,Hastie Grp,FPO,"1,071,780","187,952",17.53,5.00,"1,369,040,011",.01,,
IVA,Ivanhoe Aust,FPO,"357,204","62,159",17.40,-11.82,"420,189,553",.01,,
WESN,Wesfarmers,PART PROT,"59,294","10,287",17.34,-2.06,"151,280,581",.00,,
CKA,COKAL LIMITED,FPO,"292,365","49,896",17.06,-3.73,"130,100,735",.03,,
NWH,NRW Hldgs,FPO,"1,861,600","313,369",16.83,-4.70,"278,888,011",.11,,
HDF,Hastings Divers ,STAPLED,"995,232","164,998",16.57,-1.58,"530,001,072",.03,,
FXJ,Fairfax Media,FPO,"16,179,379","2,677,478",16.54,-2.35,"2,351,955,725",.11,,
IPL,Incitec Pivot,FPO,"11,970,999","1,964,521",16.41,-4.80,"1,628,730,107",.12,,
NFE,Northern Iron,FPO,"41,469","6,667",16.07,-3.87,"336,084,863",.00,,
SKE,Skilled Grp,FPO,"156,760","25,067",15.99,-.83,"233,243,776",.01,,
PTM,Platinum Asset,FPO,"912,076","145,837",15.99,-1.65,"561,347,878",.02,,
WOW,Woolworths,FPO,"4,517,313","721,964",15.98,-1.52,"1,219,780,799",.05,,
TLS,Telstra Corp,FPO,"55,630,897","8,827,087",15.86,.00,"12,443,074,357",.07,,
ABY,Aditya Birla,FPO,"580,895","91,954",15.83,-10.19,"313,372,551",.02,,
CAH,Catalpa Res,FPO,"910,183","143,414",15.75,-9.57,"178,299,049",.08,,
KCN,Kingsgate Cons,FPO,"576,785","90,366",15.66,-3.23,"135,479,823",.06,,
HIL,Hills Hldgs,FPO,"385,803","60,313",15.63,-3.28,"249,139,016",.02,,
NCM,Newcrest Min,FPO,"3,155,758","490,529",15.54,-3.11,"765,000,000",.06,,
CPB,Campbell Brothers,FPO,"367,264","56,105",15.27,-5.24,"67,503,411",.08,,
DOW,Downer EDI,FPO,"1,745,409","264,629",15.16,-4.45,"429,100,296",.06,,
TOX,Tox Free Solutions,FPO,"131,700","19,833",15.05,.00,"96,503,382",.02,,
IGR,Integra Min,FPO,"4,350,406","652,827",15.00,-5.50,"843,493,881",.07,,
MLB,Melbourne IT,FPO,"67,613","9,936",14.69,.00,"80,662,621",.01,,
FGL,Foster's Grp,FPO,"308,859,001","45,196,077",14.63,7.56,"1,940,894,542",2.32,,
PMV,Premier Invest,FPO,"41,330","6,007",14.53,-.57,"155,062,831",.00,,
MDL,Mineral Deposits,FPO,"205,445","29,210",14.21,-3.59,"83,538,786",.03,,
CQR,Charter Hall Ret REIT,UNIT,"1,122,880","158,007",14.07,-1.84,"299,628,571",.05,,
RED,Red 5,FPO,"6,760,287","940,825",13.91,-7.50,"1,283,674,237",.07,,
ALZ,Australand Prop ,STAPLED,"753,294","101,908",13.52,-1.75,"576,846,597",.01,,
EVG,EnviroGold,FPO,"3,206,644","424,000",13.22,-2.85,"558,433,307",.07,,
CJO,Cerro Res,FPO,"364,948","45,763",12.54,-2.85,"748,268,606",.00,,
CWN,Crown,FPO,"5,362,879","672,812",12.54,-.73,"755,251,983",.08,,
ETE,Entek Energy,FPO,"3,096,890","387,030",12.49,-11.11,"510,657,387",.07,,
AMX,Ampella Min,FPO,"446,978","55,699",12.46,-1.29,"204,985,108",.02,,
PNA,PanAust,FPO,"14,590,444","1,807,323",12.38,-11.18,"593,867,443",.30,,
FLT,Flight Centre,FPO,"406,282","49,607",12.21,-3.91,"99,974,920",.05,,
BKN,Bradken,FPO,"949,486","114,331",12.04,-4.79,"166,448,631",.06,,
MRE,Minara Resources,FPO,"3,172,351","381,510",12.02,.00,"1,169,424,487",.03,,
BPT,Beach Energy,FPO,"4,825,864","580,417",12.02,-3.71,"1,103,127,711",.05,,
SDM,Sedgman,FPO,"138,509","16,431",11.86,-1.73,"209,752,689",.00,,
BTU,Bathurst Res,FPO,"22,878,408","2,701,003",11.80,-1.35,"688,247,997",.39,,
SIP,Sigma Pharmaceutical,FPO,"3,952,693","459,437",11.62,-.80,"1,178,626,572",.03,,
ALK,Alkane Res,FPO,"6,595,798","732,648",11.10,-14.28,"269,028,158",.27,,
HGO,Hillgrove Res,FPO,"1,129,612","125,235",11.08,-3.92,"793,698,575",.01,,
SXL,Sthn Cross Media ,FPO,"4,013,281","444,222",11.06,.98,"705,766,444",.06,,
MCR,Mincor Res ,FPO,"852,623","92,623",10.86,2.68,"197,740,804",.04,,
SDL,Sundance Res,FPO,"30,326,310","3,264,461",10.76,-7.95,"2,896,314,669",.11,,
SLR,Silver Lake Res,FPO,"592,201","62,715",10.59,-6.57,"178,922,838",.03,,
ARP,ARB Corp,FPO,"41,563","4,166",10.02,-.81,"72,481,302",.00,,
KRMO,Kingsrose Min,OPT DEC12,"10,026","1,000",9.97,-1.33,"20,101,304",.00,,
QUB,Qube Logistics,FPO,"845,877","81,306",9.61,-3.24,"801,927,594",.01,,
ARU,Arafura Resources,FPO,"2,103,549","197,297",9.37,-5.42,"367,980,342",.05,,
KZL,Kagara,FPO,"17,238,052","1,560,021",9.05,-18.00,"718,068,836",.21,,
GGG,Greenland Min & Energy,FPO,"566,740","48,427",8.54,-7.81,"410,407,582",.01,,
MLX,Metals X,FPO,"1,587,445","135,153",8.51,-2.17,"1,348,673,470",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,355,392","200,194",8.49,-3.44,"688,019,737",.02,,
JBH,JB Hi-Fi,FPO,"537,203","45,448",8.46,-1.73,"98,756,791",.04,,
GRR,Grange Res,FPO,"3,515,215","287,195",8.17,-5.49,"1,153,937,134",.02,,
DCG,Decmil Grp,FPO,"456,426","37,286",8.16,-2.26,"124,269,568",.03,,
CBAPB,C'wlth Bank  of Aust ,PERLS IV,"18,766","1,508",8.03,-.07,"7,325,000",.02,,
ELM,Elemental Min,FPO,"122,846","9,811",7.98,-6.47,"222,281,109",.00,,
AAC,Aust Agriculture,FPO,"75,658","5,975",7.89,-1.42,"312,892,824",.00,,
MEO,MEO Aust,FPO,"3,942,169","310,100",7.86,-6.25,"539,913,260",.05,,
BND,Bandanna Energy,FPO,"1,362,748","105,693",7.75,-3.65,"528,081,199",.02,,
MTU,M2 Telecomms,FPO,"241,234","18,545",7.68,.00,"123,731,285",.01,,
SKI,Spark Infrastructure ,STAPLED,"4,984,796","377,447",7.57,-.79,"1,326,734,264",.02,,
AOH,Altona Min,FPO,"2,040,392","149,966",7.35,-5.88,"518,687,704",.02,,
ETPMAG,ETFS Metals,ETFS AG,"61,350","4,500",7.33,1.06,"1,702,981",.26,,
IMD,Imdex,FPO,"959,627","70,141",7.30,-8.04,"203,405,935",.03,,
SOL,Soul Pattinson,FPO,"8,160",595,7.29,-1.45,"238,640,580",.00,,
IIN,iiNet,FPO,"529,317","38,344",7.24,-4.78,"152,169,119",.02,,
OKN,Oakton,FPO,"62,482","4,480",7.17,3.19,"93,800,235",.00,,
ELD,Elders,FPO,"854,081","60,691",7.10,-5.97,"448,598,480",.01,,
CCP,Credit Corp Grp,FPO,"78,276","5,457",6.97,-1.20,"45,210,752",.01,,
SGN,STW Comms,FPO,"50,932","3,438",6.75,-2.90,"364,310,964",.00,,
BOL,Boom Logistics,FPO,"257,504","17,327",6.72,-2.08,"465,011,147",.00,,
ASB,Austal,FPO,"112,551","7,386",6.56,-2.29,"188,069,638",.00,,
KGL,Kentor Gold,FPO,"3,157,298","207,018",6.55,-4.76,"1,062,092,950",.01,,
EXS,Exco Res,FPO,"537,262","32,823",6.10,-1.58,"351,544,187",.00,,
MIO,Miclyn Express,FPO,"134,448","8,076",6.00,-3.26,"274,618,684",.00,,
BMN,Bannerman Res,FPO,"1,077,017","63,299",5.87,-8.19,"234,435,934",.02,,
CQT,Conquest Min,FPO,"2,995,386","174,709",5.83,-7.47,"583,241,478",.03,,
MMS,McMillan Shakespeare,FPO,"61,170","3,559",5.81,-1.45,"68,276,977",.00,,
PPX,PaperlinX,FPO,"1,039,580","58,414",5.61,-3.84,"609,280,761",.01,,
PRG,Programmed Maint,FPO,"136,741","7,661",5.60,1.00,"118,169,908",.00,,
DRA,Dragon Min,FPO,"77,109","4,290",5.56,-4.45,"75,170,613",.00,,
