Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, April 9, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, April 9, 2015. Processed Friday at 2015-04-10T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GEM,G8 Education,FPO,,"3,372,405",,,"359,151,207",.93,,
HVST,BetaShares DivHarv,ETF UNITS,,"21,744",,,"2,702,036",.80,,
NWS,News Corp,B VOTING,,"331,198",,,"45,026,902",.73,,
MYR,Myer Hldgs,FPO,,"3,381,091",,,"585,689,551",.57,,
UGL,UGL,FPO,,"877,226",,,"166,511,240",.52,,
BPT,Beach Energy,FPO,,"5,720,829",,,"1,300,149,513",.44,,
BKN,Bradken,FPO,,"566,862",,,"171,027,249",.33,,
ALQ,ALS,FPO,,"1,210,448",,,"407,246,306",.29,,
WOR,WorleyParsons,FPO,,"661,667",,,"244,389,452",.27,,
FMG,Fortescue Metals Grp,FPO,,"7,254,607",,,"3,113,798,151",.23,,
CTX,Caltex Aust,FPO,,"550,972",,,"270,000,000",.20,,
SGT,Singapore Tel ,CDI 1:1,,"274,640",,,"136,947,073",.20,,
BOQ,Bank of Qld,FPO,,"708,168",,,"366,982,047",.19,,
SGH,Slater & Gordon,FPO,,"417,809",,,"209,730,529",.19,,
STO,Santos,FPO,,"1,839,067",,,"1,002,283,899",.18,,
MRM,MMA Offshore,FPO,,"681,105",,,"371,219,785",.18,,
ARI,Arrium,FPO,,"5,071,694",,,"2,937,293,755",.17,,
SRX,Sirtex Medical,FPO,,"100,043",,,"56,530,231",.17,,
SCP,SCA Property Grp,STAPLED,,"1,119,385",,,"650,839,582",.17,,
TSE,Transfield Services,FPO,,"839,584",,,"512,457,716",.16,,
SGM,Sims Metal Mgt,FPO,,"336,007",,,"204,795,889",.16,,
RIO,Rio Tinto,FPO,,"716,978",,,"435,758,720",.16,,
SGN,STW Comms,FPO,,"690,163",,,"409,699,000",.16,,
ORI,Orica,FPO,,"629,859",,,"372,743,291",.16,,
ILU,Iluka Res,FPO,,"659,023",,,"418,700,517",.15,,
BDR,Beadell Resources,FPO,,"1,206,127",,,"798,657,280",.15,,
GWA,GWA Grp,FPO,,"444,494",,,"306,533,770",.14,,
SIR,Sirius Res ,FPO,,"477,815",,,"341,638,269",.14,,
ANN,Ansell,FPO,,"221,280",,,"153,139,924",.14,,
NCM,Newcrest Min,FPO,,"1,102,017",,,"766,510,971",.14,,
NEC,Nine Entertainment,FPO,,"1,401,955",,,"940,295,023",.14,,
WOW,Woolworths,FPO,,"1,852,324",,,"1,263,154,987",.14,,
JBH,JB Hi-Fi,FPO,,"129,347",,,"98,981,083",.13,,
