Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 24, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WOR,WorleyParsons,FPO,,"1,646,682",,,"242,916,509",.67,,
FXJ,Fairfax Media,FPO,,"11,699,883",,,"2,351,955,725",.49,,
HDF,Hastings Divers ,STAPLED,,"2,562,443",,,"560,324,158",.45,,
LNC,Linc Energy,FPO,,"2,237,323",,,"504,487,631",.44,,
BLD,Boral,FPO,,"3,328,679",,,"766,235,816",.43,,
MYR,Myer Hldgs,FPO,,"1,998,064",,,"583,384,551",.34,,
SBM,St Barbara,FPO,,"1,649,844",,,"488,074,077",.33,,
BKN,Bradken,FPO,,"574,263",,,"169,240,662",.33,,
ILU,Iluka Res,FPO,,"1,319,374",,,"418,700,517",.31,,
ALQ,ALS,FPO,,"1,071,200",,,"340,520,220",.31,,
BLY,Boart Longyear,FPO,,"1,414,829",,,"461,163,412",.30,,
TWE,Treasury Wine Estates,FPO,,"1,885,397",,,"647,227,144",.29,,
BTA,Biota Hldgs,FPO,,"510,610",,,"182,763,651",.27,,
SMX,SMS Management,FPO,,"179,417",,,"68,900,456",.26,,
RIO,Rio Tinto,FPO,,"994,737",,,"435,758,720",.22,,
PRU,Perseus Min,FPO,,"1,045,318",,,"457,962,088",.22,,
QBE,QBE Insurance Grp,FPO,,"2,562,749",,,"1,196,747,582",.21,,
WTF,Wotif.com Hldgs,FPO,,"449,072",,,"211,736,244",.21,,
CSR,CSR,FPO,,"1,051,438",,,"506,000,315",.20,,
SGM,Sims Metal Mgt,FPO,,"417,811",,,"204,313,417",.20,,
MND,Monadelphous Grp,FPO,,"182,322",,,"90,663,543",.20,,
DML,Discovery Metals,FPO,,"932,568",,,"484,771,941",.19,,
PDN,Paladin Energy,FPO,,"1,623,978",,,"836,825,651",.19,,
BBG,Billabong Int'l,FPO,,"868,578",,,"478,944,292",.18,,
ANN,Ansell,FPO,,"246,482",,,"130,768,652",.18,,
DLS,Drillsearch Energy,FPO,,"689,810",,,"386,468,803",.17,,
GNC,GrainCorp,FPO,,"403,843",,,"228,241,481",.17,,
EHL,Emeco Hldgs,FPO,,"1,032,666",,,"627,358,365",.16,,
BRU,Buru Energy,FPO,,"428,351",,,"266,237,599",.16,,
AGO,Atlas Iron,FPO,,"1,421,923",,,"904,805,993",.15,,
SLR,Silver Lake Res,FPO,,"344,566",,,"225,493,476",.15,,
ASL,Ausdrill,FPO,,"475,678",,,"304,763,954",.15,,
MTS,Metcash,FPO,,"1,335,004",,,"880,704,786",.15,,
TEN,Ten Network Hldgs,FPO,,"2,193,539",,,"1,437,204,873",.15,,
OZL,OZ Minerals,FPO,,"461,282",,,"303,470,022",.15,,
LEI,Leighton Hldgs,FPO,,"515,455",,,"337,088,765",.15,,
FWD,Fleetwood Corp,FPO,,"90,131",,,"59,781,187",.15,,
BOQ,Bank of Qld,FPO,,"449,308",,,"308,797,224",.14,,
APA,APA Grp ,STAPLED,,"1,138,494",,,"763,512,530",.14,,
TOL,Toll Hldgs,FPO,,"1,031,038",,,"717,133,875",.14,,
GWA,GWA Grp,FPO,,"438,979",,,"304,706,899",.14,,
EGP,Echo Entertainment,FPO,,"1,170,232",,,"825,672,730",.14,,
COH,Cochlear,FPO,,"82,866",,,"56,975,605",.14,,
BPT,Beach Energy,FPO,,"1,888,478",,,"1,263,677,572",.14,,
SGP,Stockland ,STAPLED,,"2,879,287",,,"2,202,657,963",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,112,032",,,"3,113,798,659",.13,,
BND,Bandanna Energy,FPO,,"702,982",,,"528,481,199",.13,,
DJS,David Jones,FPO,,"712,203",,,"528,655,600",.13,,
MTU,M2 Telecomms,FPO,,"205,637",,,"156,946,954",.13,,
MQG,Macquarie Grp,FPO,,"471,078",,,"338,960,469",.13,,
LYC,Lynas Corp,FPO,,"2,238,268",,,"1,716,159,363",.13,,
NWH,NRW Hldgs,FPO,,"384,434",,,"278,888,011",.13,,
SAI,SAI Global,FPO,,"251,834",,,"206,605,331",.12,,
GBG,Gindalbie Metals,FPO,,"1,523,407",,,"1,247,487,454",.12,,
IPL,Incitec Pivot,FPO,,"1,969,692",,,"1,628,730,107",.12,,
ORI,Orica,FPO,,"415,004",,,"365,642,802",.11,,
ASX,ASX,FPO,,"201,114",,,"175,136,729",.11,,
BHP,BHP Billiton,FPO,,"3,635,049",,,"3,211,691,105",.11,,
ORG,Origin Energy,FPO,,"1,094,636",,,"1,093,611,528",.10,,
NAB,National Aust Bank,FPO,,"2,419,878",,,"2,297,237,138",.10,,
IAU,Intrepid Mines,FPO,,"594,362",,,"553,802,270",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"481,114",,,"439,580,130",.10,,
SEK,Seek,FPO,,"349,855",,,"337,101,307",.10,,
ACR,Acrux,FPO,,"175,161",,,"166,496,711",.10,,
GFF,Goodman Fielder,FPO,,"1,772,389",,,"1,955,559,207",.09,,
RSG,Resolute Min,FPO,,"582,705",,,"632,071,957",.09,,
ARI,Arrium,FPO,,"1,227,675",,,"1,351,527,328",.09,,
SWM,Seven West Media,FPO,,"983,596",,,"999,160,872",.09,,
TAH,Tabcorp Hldgs,FPO,,"676,314",,,"734,015,737",.09,,
SGT,Singapore Tel ,CDI 1:1,,"139,042",,,"140,842,714",.09,,
KCN,Kingsgate Cons,FPO,,"143,914",,,"151,744,838",.09,,
IAG,Insurance Aust Grp,FPO,,"1,786,133",,,"2,079,034,021",.08,,
KAR,Karoon Gas Aust,FPO,,"191,092",,,"221,420,769",.08,,
MAH,Macmahon Hldgs,FPO,,"602,616",,,"757,017,561",.08,,
DLX,DuluxGroup,FPO,,"306,023",,,"368,984,902",.08,,
EVN,Evolution Mining,FPO,,"616,611",,,"707,942,989",.08,,
PIR,Papillon Res,FPO,,"225,575",,,"255,962,388",.08,,
LLC,Lend Lease Grp ,STAPLED,,"503,225",,,"574,351,883",.08,,
UGL,UGL,FPO,,"142,766",,,"166,315,038",.08,,
PRY,Primary Health Care,FPO,,"448,265",,,"502,983,554",.08,,
AGK,AGL Energy,FPO,,"488,824",,,"550,168,931",.08,,
AWC,Alumina,FPO,,"2,129,505",,,"2,440,196,187",.08,,
BTU,Bathurst Res,FPO,,"574,087",,,"696,747,997",.08,,
CPU,Computershare,FPO,,"460,661",,,"555,664,059",.08,,
