MSB,Mesoblast,FPO,,"163,862",,,"317,350,901",.05,,
WDC,Westfield Grp ,STAPLED,,"1,149,379",,,"2,113,501,814",.05,,
AZJ,Aurizon Holdings,FPO,,"1,180,932",,,"2,137,284,503",.05,,
STO,Santos,FPO,,"482,572",,,"970,196,104",.05,,
BBG,Billabong Int'l,FPO,,"273,176",,,"478,944,292",.05,,
TRS,The Reject Shop,FPO,,"13,864",,,"28,826,248",.04,,
FWD,Fleetwood Corp,FPO,,"28,824",,,"60,522,619",.04,,
CDU,CuDECO,FPO,,"99,787",,,"205,017,174",.04,,
EWC,Energy World Corp,FPO,,"763,343",,,"1,734,166,672",.04,,
SIR,Sirius Res ,FPO,,"103,112",,,"227,020,167",.04,,
GPT,GPT Grp ,STAPLED,,"833,177",,,"1,694,888,638",.04,,
TGA,Thorn Grp,FPO,,"60,699",,,"148,897,155",.04,,
DLX,DuluxGroup,FPO,,"165,489",,,"377,019,430",.04,,
SPN,SP AusNet ,STAPLED,,"1,387,361",,,"3,376,325,523",.04,,
FGE,Forge Grp,FPO,,"37,130",,,"86,169,014",.04,,
IOF,Investa Office Fd,STAPLED,,"281,549",,,"614,047,458",.04,,
MFG,Magellan Fin Grp,FPO,,"75,533",,,"155,644,649",.04,,
SUN,Suncorp Grp,FPO,,"624,501",,,"1,286,600,980",.04,,
CRZ,carsales.com,FPO,,"101,992",,,"237,513,965",.04,,
FXJ,Fairfax Media,FPO,,"1,102,541",,,"2,351,955,725",.04,,
SKI,Spark Infrastructure ,STAPLED,,"629,056",,,"1,326,734,264",.04,,
AUT,Aurora Oil & Gas,FPO,,"187,855",,,"448,785,778",.04,,
WTP,Watpac,FPO,,"73,421",,,"184,332,526",.04,,
WOW,Woolworths,FPO,,"527,591",,,"1,251,203,510",.04,,
WTF,Wotif.com Hldgs,FPO,,"98,507",,,"211,736,244",.04,,
QUB,Qube Holdings,FPO,,"430,318",,,"931,433,499",.04,,
UGL,UGL,FPO,,"79,165",,,"166,511,240",.04,,
API,Aust Pharmaceutical,FPO,,"197,374",,,"488,115,883",.04,,
WPL,Woodside Petroleum,FPO,,"343,083",,,"823,910,657",.04,,
ALQ,ALS,FPO,,"188,107",,,"384,841,498",.04,,
NAB,National Aust Bank,FPO,,"961,421",,,"2,348,902,914",.04,,
RMD,ResMed Inc ,CDI 10:1,,"630,081",,,"1,420,542,770",.04,,
ACR,Acrux,FPO,,"69,111",,,"166,521,711",.04,,
TLS,Telstra Corp,FPO,,"3,682,146",,,"12,443,074,357",.03,,
SEA,Sundance Energy,FPO,,"146,569",,,"462,611,982",.03,,
AWE,AWE,FPO,,"181,255",,,"522,116,985",.03,,
IRE,IRESS,FPO,,"58,186",,,"158,585,126",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,034,995",,,"2,743,655,310",.03,,
TEN,Ten Network Hldgs,FPO,,"954,729",,,"2,586,970,845",.03,,
IMD,Imdex,FPO,,"63,378",,,"210,473,188",.03,,
IIN,iiNet,FPO,,"55,921",,,"161,238,847",.03,,
ALL,Aristocrat Leisure,FPO,,"171,785",,,"551,418,047",.03,,
AOH,Altona Min,FPO,,"196,595",,,"532,184,704",.03,,
IVC,InvoCare,FPO,,"34,764",,,"110,030,298",.03,,
RCR,RCR Tomlinson,FPO,,"43,206",,,"136,696,590",.03,,
MNC,Metminco,FPO,,"516,841",,,"1,749,543,023",.03,,
TRY,Troy Resources,FPO,,"61,023",,,"167,730,292",.03,,
CPL,Coalspur Mines,FPO,,"189,502",,,"641,394,435",.03,,
HGG,Henderson Grp,CDI 1:1,,"234,700",,,"737,836,207",.03,,
SHL,Sonic Healthcare,FPO,,"119,599",,,"400,420,556",.03,,
MRM,Mermaid Marine,FPO,,"79,190",,,"232,652,241",.03,,
MOC,Mortgage Choice,FPO,,"41,249",,,"123,431,282",.03,,
SIP,Sigma Pharmaceutical,FPO,,"335,895",,,"1,126,618,419",.03,,
CDD,Cardno,FPO,,"51,526",,,"145,007,042",.03,,
SFR,Sandfire Res,FPO,,"47,415",,,"155,640,968",.03,,
CTX,Caltex Aust,FPO,,"106,092",,,"270,000,000",.03,,
NUF,Nufarm,FPO,,"101,715",,,"263,335,277",.03,,
ABY,Aditya Birla,FPO,,"122,303",,,"313,372,551",.03,,
BLY,Boart Longyear,FPO,,"142,714",,,"461,163,412",.03,,
GRR,Grange Res,FPO,,"376,923",,,"1,156,492,195",.03,,
ABC,Adelaide Brighton,FPO,,"181,667",,,"638,456,688",.02,,
SXL,Sthn Cross Media ,FPO,,"190,542",,,"705,099,800",.02,,
FOXLV,21st Century Fox,A NONVOTE,,"5,500",,,"19,822,468",.02,,
GUD,GUD Hldgs,FPO,,"20,419",,,"71,341,319",.02,,
REA,REA Grp,FPO,,"27,273",,,"131,714,699",.02,,
SXY,Senex Energy,FPO,,"259,046",,,"1,144,008,917",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"475,902",,,"1,822,303,137",.02,,
CSL,CSL,FPO,,"113,915",,,"486,908,913",.02,,
BSE,Base Res,FPO,,"135,208",,,"561,840,029",.02,,
DCG,Decmil Grp,FPO,,"33,739",,,"168,657,794",.02,,
TOX,Tox Free Solutions,FPO,,"28,874",,,"132,519,859",.02,,
TTS,Tatts Grp,FPO,,"376,507",,,"1,416,385,884",.02,,
CCV,Cash Convert   ,FPO,,"85,611",,,"425,619,099",.02,,
BWP,BWP Trust,ORD UNITS,,"163,421",,,"627,165,919",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"401,386",,,"1,611,928,836",.02,,
WES,Wesfarmers,FPO,,"280,702",,,"1,006,683,257",.02,,
ERA,Energy Res,FPO 'A',,"135,472",,,"517,725,062",.02,,
ALZ,Australand Prop ,STAPLED,,"130,476",,,"578,324,670",.02,,
AQG,Alacer Gold,CDI 1:1,,"24,318",,,"103,819,243",.02,,
WBC,Westpac Banking,FPO,,"629,555",,,"3,109,048,309",.02,,
DLS,Drillsearch Energy,FPO,,"112,822",,,"429,665,895",.02,,
TGR,Tassal Grp,FPO,,"32,206",,,"146,507,029",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,198,163",,,"4,628,228,426",.02,,
NEN,Neon Energy,FPO,,"153,016",,,"553,037,848",.02,,
SHV,Select Harvests,FPO,,"11,303",,,"57,815,720",.02,,
NDO,Nido Petroleum,FPO,,"424,311",,,"2,046,650,968",.02,,
SRX,Sirtex Medical,FPO,,"12,348",,,"56,108,439",.02,,
PBG,Pacific Brands,FPO,,"213,815",,,"912,915,695",.02,,
SAI,SAI Global,FPO,,"44,947",,,"210,714,727",.02,,
NVT,Navitas,FPO,,"80,539",,,"375,416,910",.02,,
SCP,SCA Property Grp,STAPLED,,"164,338",,,"642,417,140",.02,,
MDL,Mineral Deposits,FPO,,"14,623",,,"83,538,786",.01,,
TPI,Transpacific Indust,FPO,,"241,505",,,"1,578,563,490",.01,,
ROC,Roc Oil Co,FPO,,"94,898",,,"683,235,552",.01,,
AQA,Aquila Res,FPO,,"69,975",,,"411,804,442",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"83,977",,,"486,851,336",.01,,
PMV,Premier Invest,FPO,,"27,491",,,"155,260,478",.01,,
AMM,Amcom Telco,FPO,,"24,603",,,"244,557,101",.01,,
POS,Poseidon Nickel,FPO,,"48,771",,,"409,616,908",.01,,
CWN,Crown,FPO,,"134,151",,,"728,394,185",.01,,
PAN,Panoramic Res,FPO,,"43,154",,,"263,285,132",.01,,
DTE,Dart Energy,FPO,,"121,542",,,"1,108,251,519",.01,,
SKT,Sky Network TV ,FPO NZ,,"73,372",,,"389,139,785",.01,,
CNU,Chorus,FPO NZ,,"54,803",,,"396,369,767",.01,,
BRL,Bathurst Res NZ,FPO,,"136,726",,,"821,457,725",.01,,
NXT,NEXTDC,FPO,,"26,062",,,"192,904,486",.01,,
OFX,OzForex Grp,FPO,,"35,030",,,"240,000,000",.01,,
BRG,Breville Grp,FPO,,"13,386",,,"130,095,322",.01,,
BKW,Brickworks,FPO,,"20,491",,,"148,038,996",.01,,
VAH,Virgin Australia,FPO,,"266,800",,,"2,589,840,317",.01,,
BGS,Birimian Gold,FPO,,"100,000",,,"724,981,654",.01,,
OKN,Oakton,FPO,,"12,575",,,"89,968,985",.01,,
CKA,Cokal,FPO,,"50,000",,,"455,421,892",.01,,
ASB,Austal,FPO,,"58,216",,,"346,007,639",.01,,
CMW,Cromwell Property,STAPLED,,"217,143",,,"1,719,157,262",.01,,
CHC,Charter Hall Grp,FORUS,,"41,254",,,"309,068,171",.01,,
TSN,Transaction Solutions,FPO,,"200,000",,,"1,780,064,679",.01,,
MPO,Molopo Energy,FPO,,"29,113",,,"246,724,091",.01,,
CFE,Cape Lambert Res,FPO,,"125,771",,,"676,191,942",.01,,
DTL,Data#3,FPO,,"18,941",,,"153,974,950",.01,,
SYR,Syrah Res,FPO,,"18,761",,,"148,330,123",.01,,
GWA,GWA Grp,FPO,,"36,578",,,"306,533,770",.01,,
PTM,Platinum Asset,FPO,,"69,697",,,"578,285,695",.01,,
FML,Focus Minerals,FPO,,"1,117,228",,,"9,137,375,877",.01,,
FAR,FAR,FPO,,"436,840",,,"2,499,846,742",.01,,
AHE,Automotive Hldgs,FPO,,"42,107",,,"260,579,682",.01,,
IHD,iShares S&P High Div,ISHHIGDIV,,"1,000",,,"10,214,009",.01,,
IFL,IOOF Hldgs,FPO,,"44,169",,,"232,118,034",.01,,
HVN,Harvey Norman,FPO,,"152,136",,,"1,062,316,784",.01,,
HGO,Hillgrove Res,FPO,,"153,216",,,"1,178,589,221",.01,,
GXY,Galaxy Res,FPO,,"127,220",,,"1,007,464,921",.01,,
GFF,Goodman Fielder,FPO,,"281,709",,,"1,955,559,207",.01,,
ABU,ABM Res ,FPO,,"333,333",,,"3,282,925,631",.01,,
SVW,Seven Grp Hldgs,FPO,,"33,998",,,"308,160,281",.01,,
HZN,Horizon Oil,FPO,,"231,543",,,"1,301,147,932",.01,,
DUE,DUET Grp ,FORUS,,"205,877",,,"1,237,195,531",.01,,
ENV,Envestra,FPO,,"314,435",,,"1,796,808,474",.01,,
AHZ,Allied Healthcare,FPO,,"153,035",,,"1,044,021,861",.01,,
IVA,Ivanhoe Aust,FPO,,"85,462",,,"729,665,661",.01,,
KMD,Kathmandu Hldgs,FPO,,"38,969",,,"200,215,894",.01,,
BCC,Buccaneer Energy,FPO,,"2,833",,,"2,398,671,956",.00,,
NXS,Nexus Energy,FPO,,"74,801",,,"1,330,219,459",.00,,
BCI,BC Iron,FPO,,"5,917",,,"123,678,630",.00,,
PRG,Programmed Maint,FPO,,"6,146",,,"118,229,190",.00,,
ALK,Alkane Res,FPO,,"8,444",,,"372,639,000",.00,,
WAS,Wasabi Energy,FPO,,"340,000",,,"3,718,467,758",.00,,
PPC,Peet,FPO,,"11,158",,,"433,389,348",.00,,
QHL,Quickstep Hldgs,FPO,,"33,570",,,"391,144,580",.00,,
AAC,Aust Agriculture,FPO,,"46,814",,,"532,294,404",.00,,
BGA,Bega Cheese,FPO,,"8,145",,,"151,866,050",.00,,
SDM,Sedgman,FPO,,"14,719",,,"223,224,636",.00,,
RKN,Reckon,FPO,,"10,855",,,"128,103,484",.00,,
OMH,OM Hldgs,FPO 10C,,"12,726",,,"733,423,337",.00,,
SDG,Sunland Grp,FPO,,"5,035",,,"181,710,087",.00,,
RCG,RCG Corp,FPO,,"5,985",,,"251,793,207",.00,,
AAX,Ausenco,FPO,,"9,974",,,"123,527,574",.00,,
ORE,Orocobre,FPO,,"1,637",,,"117,745,140",.00,,
AFI,Aust Foundation,FPO,,"4,709",,,"1,042,762,827",.00,,
AIZ,Air New Zealand,FPO NZ,,"12,330",,,"1,106,632,088",.00,,
RHG,RHG,FPO,,"4,000",,,"308,483,177",.00,,
AGI,Ainsworth Game Tech,FPO,,"26,826",,,"322,049,049",.00,,
RFG,Retail Food Grp,FPO,,"6,816",,,"130,381,190",.00,,
RXM,Rex Minerals,FPO,,"7,065",,,"188,907,284",.00,,
WESN,Wesfarmers,PART PROT,,"6,050",,,"150,510,341",.00,,
XRO,Xero,FPO NZ,,275,,,"127,523,561",.00,,
ANG,Austin Engineer,FPO,,269,,,"73,164,403",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,470",,,"58,884,637",.00,,
AVB,Avanco Res,FPO,,"48,000",,,"1,113,993,968",.00,,
ABP,Abacus Prop ,STAPLED,,"28,826",,,"461,498,244",.00,,
WEB,Webjet,FPO,,"7,524",,,"79,397,959",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,329",,,"67,211,752",.00,,
PEM,Perilya,FPO,,"21,163",,,"769,316,426",.00,,
PMP,PMP,FPO,,772,,,"323,781,124",.00,,
PXS,Pharmaxis,FPO,,"21,884",,,"308,548,389",.00,,
VRT,Virtus Health,FPO,,449,,,"79,536,601",.00,,
ELD,Elders,FPO,,"17,400",,,"455,013,329",.00,,
KRM,Kingsrose Min,FPO,,"3,608",,,"335,753,851",.00,,
SPL,Starpharma Hldgs,FPO,,"4,039",,,"284,164,948",.00,,
EVR,Endeavour Mining,CDI 1:1,,"5,108",,,"93,408,541",.00,,
KAS,Kasbah Res,FPO,,"8,000",,,"395,912,596",.00,,
EPW,ERM Power,FPO,,"5,087",,,"208,401,816",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,000",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"12,428",,,"697,187,211",.00,,
TME,Trade Me Grp,FPO NZ,,"19,520",,,"396,261,129",.00,,
SLX,Silex Systems,FPO,,"4,713",,,"170,252,909",.00,,
DMP,Domino's Pizza,FPO,,"7,901",,,"85,855,713",.00,,
SOL,Soul Pattinson WH,FPO,,"7,899",,,"239,395,320",.00,,
SMA,SmartTrans Hldgs,FPO,,"5,000",,,"1,628,183,299",.00,,
GGG,Greenland Min & Energy,FPO,,"11,665",,,"573,617,440",.00,,
ICN,Icon Energy,FPO,,"14,920",,,"535,455,958",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,602,,,"425,700,000",.00,,
HIL,Hills Hldgs,FPO,,"19,295",,,"243,740,241",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,879",,,"414,410,218",.00,,
GNC,GrainCorp,FPO,,"16,940",,,"228,855,628",.00,,
IFM,Infomedia,FPO,,"5,719",,,"304,953,155",.00,,
IRN,Indophil Res,FPO,,"99,820",,,"1,203,146,194",.00,,
ISN,iSonea,FPO,,"1,100",,,"261,620,582",.00,,
FBU,Fletcher Bldg,FPO NZ,,"35,547",,,"686,096,427",.00,,
IFN,Infigen Energy ,STAPLED,,"34,217",,,"764,993,434",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,150",,,"44,278,688",.00,,
INA,Ingenia Communities Group,STAPLED,,"31,912",,,"676,240,232",.00,,
CTD,Corporate Travel,FPO,,"3,295",,,"78,246,245",.00,,
MYX,Mayne Pharma,FPO,,10,,,"563,459,968",.00,,
NEU,Neuren Pharma,FPO NZ,,"20,000",,,"1,264,486,678",.00,,
BTT,BT Invest Mgt,FPO,,"7,676",,,"278,100,237",.00,,
SGH,Slater & Gordon,FPO,,"8,032",,,"198,846,598",.00,,
CCP,Credit Corp Grp,FPO,,"3,926",,,"46,131,882",.00,,
MYT,Mighty River Power,FPO NZ,,"100,000",,,"1,400,000,094",.00,,
BTR,Blackthorn Res,FPO FORUS,,"5,720",,,"164,285,950",.00,,
SEH,Sino Gas Energy,FPO,,"10,000",,,"1,259,551,088",.00,,
UXC,UXC,FPO,,"4,018",,,"311,975,502",.00,,
VRL,Village Roadshow,FPO,,"8,139",,,"159,486,203",.00,,
UNS,Unilife Corp ,CDI 6:1,,"4,100",,,"284,039,004",.00,,
NHC,New Hope Corp,FPO,,"17,487",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"23,586",,,"439,004,182",.00,,
SKC,SkyCity Entertain,FPO NZ,,"2,989",,,"580,016,676",.00,,
MLD,MACA,FPO,,"6,147",,,"172,500,000",.00,,
TPM,TPG Telecom,FPO,,"62,104",,,"793,808,141",.00,,
MCE,Matrix C & E,FPO,,"4,254",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,835,,,"188,208,274",.00,,
CRH,Crowe Horwath,FPO,,"13,766",,,"269,665,096",.00,,
MLX,Metals X,FPO,,"70,240",,,"1,652,636,110",.00,,
MMX,Murchison Metals,FPO,,"12,692",,,"450,497,346",.00,,
CDI,Challenger Div Pro ,STAPLED,,"16,587",,,"214,101,013",.00,,
SGN,STW Comms,FPO,,"29,724",,,"403,828,512",.00,,
SIV,Silver Chef,FPO,,"1,345",,,"29,333,629",.00,,
CMG,Chandler Macleod,FPO,,"11,621",,,"488,529,291",.00,,
CLO,Clough,FPO,,"20,318",,,"777,408,039",.00,,
,
