Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, September 6, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T12:15:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LYC,Lynas Corp,FPO,,"38,462,558",,,"1,715,029,131",2.24,,
BLY,Boart Longyear,FPO,,"4,848,659",,,"461,163,412",1.05,,
OOO,BetaShares Crude Oil,ETF UNITS,,348,,,"36,964",.94,,
IDL,Industrea,FPO,,"2,199,451",,,"370,268,218",.59,,
BBG,Billabong Int'l,FPO,,"2,478,416",,,"478,944,292",.51,,
SBM,St Barbara,FPO,,"1,563,428",,,"325,615,389",.48,,
FMG,Fortescue Metals Grp,FPO,,"12,674,862",,,"3,113,798,659",.40,,
ILU,Iluka Res,FPO,,"1,643,529",,,"418,700,517",.39,,
PAN,Panoramic Res,FPO,,"796,302",,,"255,681,195",.31,,
NWH,NRW Hldgs,FPO,,"789,064",,,"278,888,011",.28,,
GNC,GrainCorp,FPO,,"505,537",,,"198,318,900",.25,,
QAN,Qantas Airways,FPO,,"5,659,006",,,"2,265,123,620",.25,,
WSA,Western Areas ,FPO,,"446,892",,,"179,735,899",.24,,
PDN,Paladin Energy,FPO,,"2,065,909",,,"836,825,651",.24,,
AGO,Atlas Iron,FPO,,"2,117,923",,,"904,580,993",.23,,
APA,APA Grp ,STAPLED,,"1,493,314",,,"644,485,583",.23,,
MND,Monadelphous Grp,FPO,,"204,834",,,"88,674,327",.23,,
IMD,Imdex,FPO,,"473,082",,,"208,235,426",.22,,
ANG,Austin Engineer,FPO,,"151,761",,,"72,314,403",.21,,
FXJ,Fairfax Media,FPO,,"4,968,236",,,"2,351,955,725",.21,,
BLD,Boral,FPO,,"1,613,183",,,"758,572,140",.21,,
GMG,Goodman Grp ,FORUS,,"3,224,276",,,"1,607,517,309",.20,,
CSR,CSR,FPO,,"1,020,074",,,"506,000,315",.20,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"1,288,118",,,"620,733,944",.20,,
MIN,Mineral Res,FPO,,"359,186",,,"184,956,018",.19,,
ARI,Arrium,FPO,,"2,682,706",,,"1,345,665,626",.19,,
EHL,Emeco Hldgs,FPO,,"1,242,272",,,"631,237,586",.19,,
QBE,QBE Insurance Grp,FPO,,"2,160,766",,,"1,181,684,901",.18,,
AAX,Ausenco,FPO,,"233,296",,,"123,872,665",.18,,
SPL,Starpharma Hldgs,FPO,,"517,556",,,"282,787,260",.18,,
BPT,Beach Energy,FPO,,"2,348,930",,,"1,256,183,762",.18,,
CRF,Centro Retail Aust,STAPLED,,"2,628,189",,,"1,427,391,696",.18,,
GBG,Gindalbie Metals,FPO,,"2,356,333",,,"1,247,487,454",.18,,
ALQ,Als,FPO,,"642,438",,,"340,520,220",.18,,
ASL,Ausdrill,FPO,,"545,281",,,"304,530,621",.17,,
DOW,Downer EDI,FPO,,"737,690",,,"429,100,296",.17,,
AWC,Alumina,FPO,,"4,273,551",,,"2,440,196,187",.17,,
MAD,Maverick Drilling,FPO,,"548,774",,,"316,613,894",.17,,
UXC,UXC,FPO,,"524,190",,,"305,585,913",.17,,
SGP,Stockland ,STAPLED,,"3,565,710",,,"2,203,157,963",.16,,
UGL,UGL,FPO,,"278,057",,,"166,315,038",.16,,
APN,APN News & Media,FPO,,"1,071,960",,,"649,010,756",.16,,
AMC,Amcor,FPO,,"1,891,335",,,"1,206,684,923",.15,,
IAU,Intrepid Mines,FPO,,"827,998",,,"553,657,757",.15,,
SGM,Sims Metal Mgt,FPO,,"314,221",,,"204,835,577",.15,,
RIO,Rio Tinto,FPO,,"677,869",,,"435,758,720",.15,,
OZL,OZ Minerals,FPO,,"480,318",,,"303,470,022",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,133,461",,,"730,113,969",.15,,
