RIO,Rio Tinto,FPO,,"848,542",,,"435,758,720",.19,,
FXJ,Fairfax Media,FPO,,"4,478,602",,,"2,351,955,725",.19,,
ILU,Iluka Res,FPO,,"774,042",,,"418,700,517",.18,,
CRF,Centro Retail Aust,STAPLED,,"2,458,350",,,"1,427,391,696",.17,,
CSR,CSR,FPO,,"809,304",,,"506,000,315",.16,,
SMX,SMS Management,FPO,,"111,425",,,"69,378,477",.16,,
MTS,Metcash,FPO,,"1,477,860",,,"880,704,786",.16,,
JHX,James Hardie Ind ,CDI 1:1,,"616,471",,,"439,580,130",.14,,
WTF,Wotif.com Hldgs,FPO,,"312,563",,,"211,736,244",.14,,
NAB,National Aust Bank,FPO,,"3,219,820",,,"2,297,237,138",.14,,
MQG,Macquarie Grp,FPO,,"485,607",,,"338,979,589",.14,,
EHL,Emeco Hldgs,FPO,,"893,943",,,"625,904,712",.14,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"856,161",,,"620,733,944",.13,,
CTX,Caltex Aust,FPO,,"353,052",,,"270,000,000",.13,,
TWE,Treasury Wine Estates,FPO,,"886,804",,,"647,227,144",.13,,
ARI,Arrium,FPO,,"1,832,847",,,"1,351,527,328",.13,,
ORI,Orica,FPO,,"508,652",,,"365,642,802",.13,,
BOQ,Bank of Qld,FPO,,"399,526",,,"308,797,224",.12,,
SAR,Saracen Min,FPO,,"712,895",,,"595,032,306",.12,,
IGO,Independence Grp,FPO,,"298,670",,,"232,882,535",.12,,
WHC,Whitehaven Coal,FPO,,"1,213,680",,,"1,014,164,422",.12,,
SUN,Suncorp Grp,FPO,,"1,508,245",,,"1,286,600,980",.11,,
BKN,Bradken,FPO,,"194,205",,,"169,240,662",.11,,
AQG,Alacer Gold,CDI 1:1,,"115,642",,,"104,816,335",.11,,
ASL,Ausdrill,FPO,,"365,230",,,"309,218,627",.11,,
ORG,Origin Energy,FPO,,"1,282,920",,,"1,093,612,528",.11,,
TSE,Transfield Services,FPO,,"578,245",,,"512,457,716",.11,,
BSL,BlueScope Steel,FPO,,"3,983,408",,,"3,349,185,247",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,711,209",,,"4,839,024,176",.11,,
GRY,Gryphon Minerals,FPO,,"382,910",,,"348,264,983",.11,,
OZL,OZ Minerals,FPO,,"317,492",,,"303,470,022",.10,,
KCN,Kingsgate Cons,FPO,,"159,405",,,"151,828,173",.10,,
SLR,Silver Lake Res,FPO,,"229,654",,,"225,493,476",.10,,
NVT,Navitas,FPO,,"406,632",,,"375,367,918",.10,,
UGL,UGL,FPO,,"173,142",,,"166,315,038",.10,,
WOR,WorleyParsons,FPO,,"249,221",,,"242,949,873",.10,,
CAB,Cabcharge Aust,FPO,,"120,337",,,"120,430,683",.10,,
WBC,Westpac Banking,FPO,,"3,292,526",,,"3,081,105,007",.10,,
DJS,David Jones,FPO,,"563,345",,,"531,788,775",.10,,
HGG,Henderson Grp,CDI 1:1,,"732,342",,,"703,813,556",.10,,
BPT,Beach Energy,FPO,,"1,173,907",,,"1,263,677,572",.09,,
IFL,IOOF Hldgs,FPO,,"216,235",,,"229,794,395",.09,,
RMS,Ramelius Res,FPO,,"307,971",,,"336,256,949",.09,,
GMG,Goodman Grp ,FORUS,,"1,524,842",,,"1,607,563,604",.09,,
TEN,Ten Network Hldgs,FPO,,"1,348,113",,,"1,437,204,873",.09,,
AGO,Atlas Iron,FPO,,"892,519",,,"904,805,993",.09,,
TOL,Toll Hldgs,FPO,,"696,117",,,"717,133,875",.09,,
MIN,Mineral Res,FPO,,"172,143",,,"185,006,018",.09,,
DML,Discovery Metals,FPO,,"468,621",,,"486,986,451",.09,,
IAG,Insurance Aust Grp,FPO,,"1,724,755",,,"2,079,034,021",.08,,
BND,Bandanna Energy,FPO,,"458,926",,,"528,481,199",.08,,
BRU,Buru Energy,FPO,,"215,900",,,"266,297,599",.08,,
EGP,Echo Entertainment,FPO,,"667,823",,,"825,672,730",.08,,
LEI,Leighton Hldgs,FPO,,"276,056",,,"337,164,188",.08,,
AWE,AWE,FPO,,"437,767",,,"522,116,985",.08,,
IDL,Industrea,FPO,,"329,455",,,"370,268,218",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,303,846",,,"1,609,180,841",.08,,
NWH,NRW Hldgs,FPO,,"223,287",,,"278,888,011",.08,,
CGF,Challenger,FPO,,"482,688",,,"544,652,710",.08,,
CDU,CuDECO,FPO,,"161,017",,,"188,343,961",.08,,
WES,Wesfarmers,FPO,,"828,594",,,"1,006,587,637",.08,,
TRS,The Reject Shop,FPO,,"21,202",,,"26,092,220",.08,,
TTS,Tatts Grp,FPO,,"982,685",,,"1,385,200,190",.07,,
HIL,Hills Hldgs,FPO,,"186,921",,,"246,500,444",.07,,
MPO,Molopo Energy,FPO,,"171,566",,,"245,849,711",.07,,
PPT,Perpetual,FPO,,"32,956",,,"41,980,678",.07,,
BDR,Beadell Resources,FPO,,"532,674",,,"740,204,752",.07,,
AMP,AMP,FPO,,"2,115,624",,,"2,930,423,546",.07,,
SAI,SAI Global,FPO,,"160,425",,,"206,614,422",.07,,
HVN,Harvey Norman,FPO,,"792,932",,,"1,062,316,784",.07,,
SBM,St Barbara,FPO,,"356,201",,,"488,074,077",.07,,
RRL,Regis Res,FPO,,"334,532",,,"455,351,383",.07,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,"1,754",,,"2,510,000",.07,,
KAR,Karoon Gas Aust,FPO,,"174,589",,,"221,420,769",.07,,
AWC,Alumina,FPO,,"1,909,971",,,"2,440,196,187",.07,,
CFX,CFS Retail Prop ,STAPLED,,"1,990,080",,,"2,828,495,659",.07,,
QUB,Qube Logistics,FPO,,"675,248",,,"924,489,845",.07,,
QRN,QR National,FPO,,"1,722,243",,,"2,425,468,941",.07,,
SHL,Sonic Healthcare,FPO,,"288,331",,,"395,568,681",.07,,
CDD,Cardno,FPO,,"100,413",,,"139,180,293",.07,,
DOW,Downer EDI,FPO,,"301,317",,,"429,100,296",.07,,
APA,APA Grp ,STAPLED,,"627,707",,,"796,398,316",.07,,
TAH,Tabcorp Hldgs,FPO,,"534,901",,,"734,015,737",.07,,
MGX,Mount Gibson Iron,FPO,,"724,997",,,"1,090,584,232",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,257,817",,,"3,425,587,451",.06,,
ASX,ASX,FPO,,"112,478",,,"175,136,729",.06,,
CPU,Computershare,FPO,,"350,476",,,"555,664,059",.06,,
FXL,FlexiGroup,FPO,,"190,903",,,"286,986,003",.06,,
GFF,Goodman Fielder,FPO,,"1,178,003",,,"1,955,559,207",.06,,
MAH,Macmahon Hldgs,FPO,,"474,262",,,"757,017,561",.06,,
BLY,Boart Longyear,FPO,,"309,690",,,"461,163,412",.06,,
BHP,BHP Billiton,FPO,,"2,007,866",,,"3,211,691,105",.06,,
NCM,Newcrest Min,FPO,,"497,567",,,"765,906,839",.06,,
DUE,DUET Grp ,FORUS,,"685,895",,,"1,116,638,606",.06,,
AGK,AGL Energy,FPO,,"354,763",,,"550,168,931",.06,,
PAN,Panoramic Res,FPO,,"154,261",,,"255,681,195",.06,,
DLS,Drillsearch Energy,FPO,,"253,197",,,"386,468,803",.06,,
WOW,Woolworths,FPO,,"858,359",,,"1,240,314,655",.06,,
PNA,PanAust,FPO,,"360,150",,,"605,962,322",.05,,
AQA,Aquila Res,FPO,,"227,844",,,"411,804,442",.05,,
AIO,Asciano,FPO,,"562,570",,,"975,385,664",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,278,074",,,"2,347,003,413",.05,,
SGM,Sims Metal Mgt,FPO,,"105,893",,,"204,267,465",.05,,
DCG,Decmil Grp,FPO,,"85,490",,,"168,203,219",.05,,
QAN,Qantas Airways,FPO,,"1,205,546",,,"2,265,123,620",.05,,
BTU,Bathurst Res,FPO,,"369,125",,,"697,247,997",.05,,
ELM,Elemental Min,FPO,,"121,609",,,"243,614,280",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"28,173",,,"49,059,567",.05,,
PBG,Pacific Brands,FPO,,"526,874",,,"912,915,695",.05,,
OSH,Oil Search,FPO 10T,,"673,589",,,"1,334,756,742",.05,,
CSL,CSL,FPO,,"279,189",,,"502,281,464",.05,,
SEK,Seek,FPO,,"170,990",,,"337,101,307",.05,,
RSG,Resolute Min,FPO,,"365,729",,,"632,071,957",.05,,
SKI,Spark Infrastructure ,STAPLED,,"616,712",,,"1,326,734,264",.04,,
BXB,Brambles,FPO,,"629,730",,,"1,555,257,301",.04,,
CCL,Coca-Cola Amatil,FPO,,"315,369",,,"762,133,414",.04,,
BRG,Breville Grp,FPO,,"61,713",,,"130,095,322",.04,,
GWA,GWA Grp,FPO,,"147,453",,,"304,706,899",.04,,
IRE,IRESS,FPO,,"56,244",,,"128,620,231",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"179,228",,,"402,290,277",.04,,
LLC,Lend Lease Grp ,STAPLED,,"258,264",,,"574,351,883",.04,,
IOF,Investa Office Fd,STAPLED,,"247,027",,,"614,047,458",.04,,
IIN,iiNet,FPO,,"70,747",,,"161,238,847",.04,,
IMD,Imdex,FPO,,"101,907",,,"210,473,188",.04,,
WDC,Westfield Grp ,STAPLED,,"1,071,150",,,"2,249,809,558",.04,,
NUF,Nufarm,FPO,,"118,019",,,"262,662,626",.04,,
SDL,Sundance Res,FPO,,"1,395,685",,,"3,052,227,034",.04,,
FWD,Fleetwood Corp,FPO,,"26,854",,,"60,000,126",.04,,
ANN,Ansell,FPO,,"54,871",,,"130,768,652",.04,,
AMX,Ampella Min,FPO,,"110,748",,,"247,500,493",.04,,
CPL,Coalspur Mines,FPO,,"303,852",,,"620,729,899",.04,,
ABC,Adelaide Brighton,FPO,,"254,007",,,"637,387,488",.04,,
RDF,Redflex Hldgs,FPO,,"50,929",,,"110,762,310",.04,,
PRU,Perseus Min,FPO,,"194,428",,,"457,962,088",.04,,
SYD,Sydney Airport,FORUS,,"816,190",,,"1,861,210,782",.04,,
WPL,Woodside Petroleum,FPO,,"365,048",,,"823,910,657",.04,,
SGP,Stockland ,STAPLED,,"913,751",,,"2,202,657,963",.04,,
AAC,Aust Agriculture,FPO,,"130,758",,,"312,905,085",.04,,
SVW,Seven Grp Hldgs,FPO,,"137,728",,,"307,410,281",.04,,
CGH,Calibre Group,FPO,,"125,642",,,"307,378,401",.04,,
SXY,Senex Energy,FPO,,"474,305",,,"1,140,134,837",.04,,
TCL,Transurban Grp ,STAPLED,,"710,762",,,"1,461,665,097",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,256,120",,,"2,717,478,378",.04,,
SSN,Samson Oil & Gas,FPO,,"628,704",,,"1,814,527,926",.03,,
STO,Santos,FPO,,"371,250",,,"958,845,647",.03,,
GUD,GUD Hldgs,FPO,,"21,070",,,"71,341,319",.03,,
TPI,Transpacific Indust,FPO,,"580,640",,,"1,578,556,067",.03,,
CVN,Carnarvon Pet,FPO,,"276,041",,,"858,516,667",.03,,
FLT,Flight Centre,FPO,,"36,995",,,"100,154,646",.03,,
SUL,Super Retail Grp,FPO,,"65,085",,,"196,382,811",.03,,
CHC,Charter Hall Grp,FORUS,,"107,866",,,"298,684,347",.03,,
CRZ,carsales.com,FPO,,"79,930",,,"235,162,628",.03,,
EVN,Evolution Mining,FPO,,"243,808",,,"707,942,989",.03,,
GPT,GPT Grp ,STAPLED,,"620,152",,,"1,766,785,075",.03,,
FBU,Fletcher Bldg,FPO NZ,,"220,059",,,"684,793,538",.03,,
PRY,Primary Health Care,FPO,,"176,379",,,"502,983,554",.03,,
PTM,Platinum Asset,FPO,,"204,658",,,"561,347,878",.03,,
RHC,Ramsay Health Care,FPO,,"73,746",,,"202,081,252",.03,,
ALL,Aristocrat Leisure,FPO,,"203,363",,,"551,418,047",.03,,
ASB,Austal,FPO,,"63,467",,,"190,674,573",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"163,335",,,"478,531,436",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,002,810",,,"3,054,166,195",.03,,
AMC,Amcor,FPO,,"364,426",,,"1,206,684,923",.03,,
SPN,SP AusNet ,STAPLED,,"1,252,620",,,"3,339,620,165",.03,,
ORL,OrotonGroup,FPO,,"14,000",,,"40,880,902",.03,,
SFR,Sandfire Res,FPO,,"49,732",,,"152,724,301",.03,,
WSA,Western Areas ,FPO,,"69,479",,,"179,735,899",.03,,
ALZ,Australand Prop ,STAPLED,,"184,012",,,"576,846,597",.03,,
MRM,Mermaid Marine,FPO,,"85,816",,,"223,694,865",.03,,
NST,Northern Star Res,FPO,,"98,582",,,"423,968,168",.02,,
RXM,Rex Minerals,FPO,,"41,198",,,"188,907,284",.02,,
RED,Red 5,FPO,,"32,704",,,"135,488,008",.02,,
AAX,Ausenco,FPO,,"31,352",,,"123,872,665",.02,,
BBG,Billabong Int'l,FPO,,"126,653",,,"478,944,292",.02,,
DLX,DuluxGroup,FPO,,"87,362",,,"368,984,902",.02,,
EVR,Endeavour Mining,CDI 1:1,,"26,993",,,"124,161,564",.02,,
PEN,Peninsula Energy,FPO,,"695,800",,,"2,565,155,560",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"500,061",,,"1,857,548,099",.02,,
ERA,Energy Res,FPO 'A',,"119,338",,,"517,725,062",.02,,
IGR,Integra Min,FPO,,"186,202",,,"934,440,899",.02,,
MBN,Mirabela Nickel,FPO,,"254,115",,,"876,582,736",.02,,
MDL,Mineral Deposits,FPO,,"17,426",,,"83,538,786",.02,,
AUT,Aurora Oil & Gas,FPO,,"130,097",,,"447,885,778",.02,,
IVC,InvoCare,FPO,,"23,827",,,"110,030,298",.02,,
TRY,Troy Resources,FPO,,"19,023",,,"91,318,649",.02,,
SKE,Skilled Grp,FPO,,"49,923",,,"233,487,276",.02,,
JBH,JB Hi-Fi,FPO,,"21,168",,,"98,850,643",.02,,
NEN,Neon Energy,FPO,,"139,733",,,"549,582,936",.02,,
APN,APN News & Media,FPO,,"139,061",,,"661,526,586",.02,,
TLS,Telstra Corp,FPO,,"2,813,014",,,"12,443,074,357",.02,,
MML,Medusa Min,FPO,,"54,226",,,"188,903,911",.02,,
MLD,MACA,FPO,,"32,001",,,"150,000,000",.02,,
SXL,Sthn Cross Media ,FPO,,"168,623",,,"704,858,524",.02,,
VAH,Virgin Australia,FPO,,"374,581",,,"2,210,197,600",.01,,
TGA,Thorn Grp,FPO,,"18,700",,,"146,374,703",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"42,629",,,"397,774,513",.01,,
ABP,Abacus Prop ,STAPLED,,"47,534",,,"444,871,086",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"92,566",,,"486,851,336",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"52,684",,,"328,614,171",.01,,
ASZ,ASG Grp,FPO,,"26,534",,,"182,756,104",.01,,
ALK,Alkane Res,FPO,,"43,162",,,"372,539,000",.01,,
CWN,Crown,FPO,,"124,965",,,"728,394,185",.01,,
CCP,Credit Corp Grp,FPO,,"5,231",,,"45,932,899",.01,,
PIROA,Papillon Res,OPT DEC12,,"5,306",,,"41,090,573",.01,,
GNC,GrainCorp,FPO,,"32,520",,,"228,241,481",.01,,
GGG,Greenland Min & Energy,FPO,,"84,393",,,"567,912,409",.01,,
MCE,Matrix C & E,FPO,,"18,419",,,"94,555,428",.01,,
MCR,Mincor Res ,FPO,,"23,926",,,"188,208,274",.01,,
ROC,Roc Oil Co,FPO,,"70,612",,,"683,235,552",.01,,
SPL,Starpharma Hldgs,FPO,,"45,019",,,"283,640,060",.01,,
SDM,Sedgman,FPO,,"22,421",,,"217,623,797",.01,,
HZN,Horizon Oil,FPO,,"178,346",,,"1,130,811,515",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"45,774",,,"263,278,752",.01,,
NWS,News Corp  ,B VOTING,,"103,150",,,"798,520,953",.01,,
MTU,M2 Telecomms,FPO,,"25,039",,,"157,891,251",.01,,
SIR,Sirius Res ,FPO,,"36,790",,,"190,820,086",.01,,
RCR,RCR Tomlinson,FPO,,"15,885",,,"132,406,265",.01,,
SIP,Sigma Pharmaceutical,FPO,,"117,005",,,"1,180,143,739",.01,,
DTE,Dart Energy,FPO,,"135,566",,,"812,965,406",.01,,
ENV,Envestra,FPO,,"281,902",,,"1,603,333,497",.01,,
FGE,Forge Grp,FPO,,"8,389",,,"86,169,014",.01,,
ELD,Elders,FPO,,"86,585",,,"448,598,480",.01,,
LEP,ALE Prop Grp ,STAPLED,,"33,760",,,"180,891,105",.01,,
PXS,Pharmaxis,FPO,,"57,460",,,"308,326,389",.01,,
RMD,ResMed Inc ,CDI 10:1,,"206,569",,,"1,556,242,300",.01,,
MSB,Mesoblast,FPO,,"20,158",,,"287,132,832",.00,,
WEB,Webjet,FPO,,"5,438",,,"71,065,929",.00,,
WESN,Wesfarmers,PART PROT,,"7,472",,,"150,551,173",.00,,
MIO,Miclyn Express,FPO,,"1,141",,,"278,639,188",.00,,
WEC,White Energy ,FPO,,"1,600",,,"322,974,494",.00,,
MEO,MEO Aust,FPO,,"8,373",,,"586,448,260",.00,,
MAD,Maverick Drilling,FPO,,"32,336",,,"452,726,751",.00,,
MNC,Metminco,FPO,,"1,370",,,"1,749,541,573",.00,,
MMS,McMillan Shakespeare,FPO,,"3,534",,,"74,523,965",.00,,
ARP,ARB Corp,FPO,,"6,204",,,"72,481,302",.00,,
PRG,Programmed Maint,FPO,,"2,064",,,"118,177,001",.00,,
AGI,Ainsworth Game Tech,FPO,,"13,473",,,"321,929,347",.00,,
PMV,Premier Invest,FPO,,"3,080",,,"155,260,478",.00,,
PPC,Peet,FPO,,"2,042",,,"321,013,141",.00,,
REH,Reece Aust,FPO,,69,,,"99,600,000",.00,,
WTP,Watpac,FPO,,208,,,"184,332,526",.00,,
PVM,PMI Gold,CDI 1:1,,"1,500",,,"79,078,033",.00,,
REA,REA Grp,FPO,,"1,216",,,"131,714,699",.00,,
NHC,New Hope Corp,FPO,,"45,207",,,"830,526,815",.00,,
NWSLV,News Corp  ,A NONVOTE,,"33,683",,,"1,545,554,190",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,900",,,"183,993,392",.00,,
NFE,Northern Iron,FPO,,"33,807",,,"493,067,453",.00,,
AKM,Aspire Min,FPO,,"31,787",,,"620,594,556",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,52,,,"58,445,002",.00,,
NXS,Nexus Energy,FPO,,"10,000",,,"1,329,821,159",.00,,
NXT,NEXTDC,FPO,,"5,875",,,"150,627,388",.00,,
COE,Cooper Energy,FPO,,"6,459",,,"328,694,257",.00,,
GOR,Gold Road Res,FPO,,238,,,"390,135,665",.00,,
FMS,Flinders Mines,FPO,,"55,831",,,"1,821,300,404",.00,,
GBG,Gindalbie Metals,FPO,,"17,974",,,"1,247,487,454",.00,,
TOX,Tox Free Solutions,FPO,,341,,,"115,311,608",.00,,
CDI,Challenger Div Pro ,STAPLED,,819,,,"214,101,013",.00,,
GXY,Galaxy Res,FPO,,"13,154",,,"536,359,341",.00,,
GRR,Grange Res,FPO,,"74,044",,,"1,155,487,102",.00,,
GUF,Guildford Coal,FPO,,"17,721",,,"521,046,899",.00,,
SYR,Syrah Res,FPO,,670,,,"133,869,590",.00,,
EQX,Equatorial Res,FPO,,"2,551",,,"117,235,353",.00,,
DMP,Domino's Pizza,FPO,,"1,838",,,"70,092,674",.00,,
TAM,Tanami Gold ,FPO,,"2,412",,,"261,132,677",.00,,
TGR,Tassal Grp,FPO,,"7,317",,,"146,304,404",.00,,
FKP,FKP Prop Grp,STAPLED,,"134,553",,,"2,251,016,386",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"4,320,773,701",.00,,
EWC,Energy World Corp,FPO,,"133,239",,,"1,734,166,672",.00,,
TGS,Tiger Res,FPO,,"7,406",,,"673,470,269",.00,,
CCV,Cash Convert   ,FPO,,"14,097",,,"385,361,025",.00,,
VOC,Vocus Comms,FPO,,848,,,"74,776,058",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,416",,,"200,165,940",.00,,
UXC,UXC,FPO,,"1,503",,,"308,056,885",.00,,
SLX,Silex Systems,FPO,,"9,051",,,"170,228,676",.00,,
KRL,Kangaroo Res,FPO,,"302,989",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"10,541",,,"290,111,217",.00,,
AZH,Azimuth Res,FPO,,"35,959",,,"419,864,886",.00,,
BKW,Brickworks,FPO,,"6,655",,,"147,818,132",.00,,
WDR,Western Desert Res,FPO,,"9,755",,,"337,723,537",.00,,
SRX,Sirtex Medical,FPO,,600,,,"55,768,136",.00,,
IFN,Infigen Energy ,STAPLED,,"16,160",,,"762,265,972",.00,,
HDF,Hastings Divers ,STAPLED,,"5,500",,,"560,324,158",.00,,
TPM,TPG Telecom,FPO,,"58,562",,,"793,808,141",.00,,
BWP,BWP Trust,ORD UNITS,,"48,804",,,"533,645,790",.00,,
BSE,Base Res,FPO,,1,,,"560,440,029",.00,,
IVA,Ivanhoe Aust,FPO,,941,,,"555,583,643",.00,,
SRQ,Straits Resources,FPO,,"27,775",,,"1,164,150,159",.00,,
IMF,IMF (Aust),FPO,,204,,,"123,828,193",.00,,
,
