Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 21, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AAA,BetaSharesHighIntCash,ETF UNITS,,"398,646",,,"4,620,000",8.62,,
AQG,Alacer Gold,CDI 1:1,,"1,425,720",,,"101,145,228",1.41,,
CDU,CuDECO,FPO,,"1,529,509",,,"205,017,174",.74,,
BLD,Boral,FPO,,"5,526,316",,,"774,000,641",.71,,
SEK,Seek,FPO,,"2,368,064",,,"337,833,019",.70,,
BKN,Bradken,FPO,,"758,984",,,"169,240,662",.44,,
AGO,Atlas Iron,FPO,,"3,732,414",,,"909,718,409",.41,,
BSL,BlueScope Steel,FPO,,"2,262,937",,,"558,733,728",.40,,
KCN,Kingsgate Cons,FPO,,"616,471",,,"152,191,905",.40,,
PDN,Paladin Energy,FPO,,"3,529,935",,,"962,765,979",.36,,
SAR,Saracen Min,FPO,,"2,150,088",,,"595,263,186",.36,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"4,098",,,"1,245,099",.32,,
WEB,Webjet,FPO,,"249,562",,,"79,397,959",.31,,
SBM,St Barbara,FPO,,"1,264,617",,,"488,074,077",.25,,
SLR,Silver Lake Res,FPO,,"939,350",,,"379,048,750",.24,,
ARI,Arrium,FPO,,"3,371,096",,,"1,355,433,903",.24,,
RSG,Resolute Min,FPO,,"1,502,627",,,"640,994,224",.23,,
IIN,iiNet,FPO,,"366,381",,,"161,238,847",.22,,
MML,Medusa Min,FPO,,"395,801",,,"188,903,911",.21,,
FXJ,Fairfax Media,FPO,,"4,716,196",,,"2,351,955,725",.20,,
ASL,Ausdrill,FPO,,"610,392",,,"312,277,224",.19,,
DML,Discovery Metals,FPO,,"914,803",,,"486,986,451",.18,,
SYR,Syrah Res,FPO,,"252,520",,,"147,867,623",.17,,
SUL,Super Retail Grp,FPO,,"338,014",,,"196,472,811",.17,,
OZL,OZ Minerals,FPO,,"470,958",,,"303,470,022",.15,,
BBG,Billabong Int'l,FPO,,"735,972",,,"478,944,292",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,138,742",,,"744,885,690",.15,,
FDC,Federation Centres,STAPLED,,"2,191,095",,,"1,427,641,565",.15,,
FGE,Forge Grp,FPO,,"123,256",,,"86,169,014",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,082,219",,,"763,590,249",.14,,
RRL,Regis Res,FPO,,"638,329",,,"477,447,099",.13,,
BDR,Beadell Resources,FPO,,"1,068,546",,,"788,277,280",.13,,
ORG,Origin Energy,FPO,,"1,473,064",,,"1,097,963,570",.13,,
MND,Monadelphous Grp,FPO,,"121,908",,,"90,940,258",.13,,
PRU,Perseus Min,FPO,,"605,873",,,"457,962,088",.13,,
IVV,iShares S&P 500 ,CDI 1:1,,"142,294",,,"116,350,000",.12,,
AIO,Asciano,FPO,,"1,183,792",,,"975,385,664",.12,,
STO,Santos,FPO,,"1,216,858",,,"965,621,056",.12,,
NWH,NRW Hldgs,FPO,,"335,989",,,"278,888,011",.12,,
NST,Northern Star Res,FPO,,"533,939",,,"424,279,762",.12,,
MTS,Metcash,FPO,,"1,062,435",,,"880,704,786",.12,,
SHL,Sonic Healthcare,FPO,,"498,719",,,"397,205,681",.12,,
CGF,Challenger,FPO,,"664,623",,,"530,862,585",.12,,
TME,Trade Me Grp,FPO NZ,,"489,469",,,"396,017,568",.12,,
NCM,Newcrest Min,FPO,,"900,875",,,"766,510,971",.11,,
AWC,Alumina,FPO,,"3,259,359",,,"2,806,225,615",.11,,
