Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, February 15, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, February 15, 2013. Processed Monday at 2013-02-18T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SAI,SAI Global,FPO,,"1,808,162",,,"206,963,533",.87,,
IMD,Imdex,FPO,,"1,387,311",,,"210,473,188",.65,,
AQG,Alacer Gold,CDI 1:1,,"462,016",,,"100,504,583",.46,,
PDN,Paladin Energy,FPO,,"3,535,443",,,"836,825,651",.42,,
PXS,Pharmaxis,FPO,,"1,187,872",,,"308,543,389",.38,,
GGGO,Greenland Min & Energy,OPT OCT14,,"100,000",,,"25,769,191",.38,,
ILU,Iluka Res,FPO,,"1,593,757",,,"418,700,517",.38,,
AGO,Atlas Iron,FPO,,"3,188,366",,,"909,718,409",.35,,
AWC,Alumina,FPO,,"8,142,681",,,"2,440,196,187",.33,,
SGP,Stockland ,STAPLED,,"7,334,801",,,"2,202,657,963",.33,,
RIO,Rio Tinto,FPO,,"1,386,457",,,"435,758,720",.31,,
KCN,Kingsgate Cons,FPO,,"445,504",,,"151,828,173",.29,,
ARI,Arrium,FPO,,"3,472,715",,,"1,351,527,328",.25,,
SCP,SCA Property Grp,STAPLED,,"1,290,156",,,"585,455,114",.22,,
TGA,Thorn Grp,FPO,,"296,965",,,"147,584,880",.20,,
BLD,Boral,FPO,,"1,581,226",,,"766,235,816",.20,,
FMG,Fortescue Metals Grp,FPO,,"6,376,286",,,"3,113,798,659",.20,,
RRL,Regis Res,FPO,,"949,484",,,"473,975,396",.20,,
SGM,Sims Metal Mgt,FPO,,"402,537",,,"204,300,941",.19,,
SGT,Singapore Tel ,CDI 1:1,,"296,293",,,"164,748,297",.18,,
SFR,Sandfire Res,FPO,,"269,705",,,"153,590,968",.17,,
SKI,Spark Infrastructure ,STAPLED,,"2,292,223",,,"1,326,734,264",.17,,
TEN,Ten Network Hldgs,FPO,,"4,388,628",,,"2,586,970,845",.17,,
SAR,Saracen Min,FPO,,"1,023,289",,,"595,263,186",.17,,
ANN,Ansell,FPO,,"221,224",,,"130,768,652",.16,,
OZL,OZ Minerals,FPO,,"505,705",,,"303,470,022",.16,,
COH,Cochlear,FPO,,"87,604",,,"57,026,689",.15,,
BRU,Buru Energy,FPO,,"432,127",,,"273,912,685",.15,,
NST,Northern Star Res,FPO,,"655,322",,,"424,277,027",.15,,
QBE,QBE Insurance Grp,FPO,,"1,727,431",,,"1,196,747,582",.14,,
TWE,Treasury Wine Estates,FPO,,"938,756",,,"647,227,144",.14,,
SLR,Silver Lake Res,FPO,,"494,298",,,"379,048,750",.13,,
LEI,Leighton Hldgs,FPO,,"469,454",,,"337,164,188",.13,,
SIP,Sigma Pharmaceutical,FPO,,"1,536,942",,,"1,162,669,614",.13,,
IRE,IRESS,FPO,,"173,986",,,"128,620,231",.13,,
IAU,Intrepid Mines,FPO,,"773,327",,,"555,519,374",.13,,
GPT,GPT Grp ,STAPLED,,"2,401,583",,,"1,766,785,075",.13,,
GRY,Gryphon Minerals,FPO,,"521,016",,,"400,464,983",.13,,
PRU,Perseus Min,FPO,,"606,605",,,"457,962,088",.13,,
FXJ,Fairfax Media,FPO,,"2,987,250",,,"2,351,955,725",.12,,
SMX,SMS Management,FPO,,"87,599",,,"69,378,477",.12,,
TSE,Transfield Services,FPO,,"632,809",,,"512,457,716",.12,,
CPU,Computershare,FPO,,"708,480",,,"555,664,059",.12,,
MTS,Metcash,FPO,,"968,495",,,"880,704,786",.11,,
MML,Medusa Min,FPO,,"207,872",,,"188,903,911",.11,,
NUF,Nufarm,FPO,,"293,838",,,"262,796,891",.11,,
LNC,Linc Energy,FPO,,"592,739",,,"517,770,424",.11,,
