Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 8, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGP,Stockland ,STAPLED,,"10,174,648",,,"2,203,547,228",.46,,
HVN,Harvey Norman,FPO,,"4,542,404",,,"1,062,316,784",.42,,
COH,Cochlear,FPO,,"233,708",,,"56,929,432",.41,,
STO,Santos,FPO,,"3,371,907",,,"952,988,558",.35,,
ALD,Allied Gold,CDI 1:1,,"203,190",,,"61,441,033",.33,,
NWH,NRW Hldgs,FPO,,"891,498",,,"278,888,011",.32,,
CPU,Computershare,FPO,,"1,621,726",,,"555,664,059",.29,,
MND,Monadelphous Grp,FPO,,"259,204",,,"88,674,327",.29,,
CRF,Centro Retail Aust,STAPLED,,"3,815,148",,,"1,427,391,696",.26,,
SGM,Sims Metal Mgt,FPO,,"549,312",,,"204,830,045",.26,,
BLY,Boart Longyear,FPO,,"1,168,412",,,"461,163,412",.25,,
ANN,Ansell,FPO,,"289,918",,,"130,656,668",.22,,
PDN,Paladin Energy,FPO,,"1,756,397",,,"835,645,290",.21,,
BKN,Bradken,FPO,,"354,405",,,"168,629,376",.21,,
SYD,Sydney Airport,FORUS,,"3,972,383",,,"1,861,210,782",.21,,
WSA,Western Areas ,FPO,,"368,589",,,"179,735,899",.20,,
TLS,Telstra Corp,FPO,,"24,724,158",,,"12,443,074,357",.19,,
SLR,Silver Lake Res,FPO,,"389,757",,,"225,493,476",.17,,
MTS,Metcash,FPO,,"1,410,389",,,"880,704,786",.16,,
UGL,UGL,FPO,,"269,738",,,"166,315,038",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,199,281",,,"730,113,969",.16,,
KCN,Kingsgate Cons,FPO,,"228,261",,,"151,347,122",.15,,
ILU,Iluka Res,FPO,,"651,690",,,"418,700,517",.15,,
SGT,Singapore Tel ,CDI 1:1,,"239,371",,,"154,444,714",.15,,
ARI,Arrium,FPO,,"2,065,886",,,"1,345,665,626",.15,,
DLS,Drillsearch Energy,FPO,,"598,006",,,"386,468,803",.15,,
IAU,Intrepid Mines,FPO,,"828,071",,,"525,920,331",.15,,
PAN,Panoramic Res,FPO,,"344,098",,,"238,714,560",.14,,
GNC,GrainCorp,FPO,,"295,592",,,"198,318,900",.14,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,143,213",,,"2,347,003,413",.13,,
SBM,St Barbara,FPO,,"423,617",,,"325,615,389",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,841,396",,,"1,326,734,264",.13,,
RIO,Rio Tinto,FPO,,"599,949",,,"435,758,720",.13,,
GMG,Goodman Grp ,FORUS,,"2,201,898",,,"1,605,107,475",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,234,317",,,"3,113,798,659",.13,,
WRT,Westfield Retail Tr,STAPLED,,"4,184,803",,,"3,054,166,195",.13,,
AWC,Alumina,FPO,,"3,194,854",,,"2,440,196,187",.13,,
PPX,PaperlinX,FPO,,"776,743",,,"609,280,761",.12,,
PNA,PanAust,FPO,,"728,586",,,"604,599,995",.12,,
MYR,Myer Hldgs,FPO,,"713,939",,,"583,384,551",.12,,
CSR,CSR,FPO,,"570,010",,,"506,000,315",.11,,
ACR,Acrux,FPO,,"186,795",,,"166,496,711",.11,,
LNC,Linc Energy,FPO,,"575,064",,,"504,487,631",.11,,
LEI,Leighton Hldgs,FPO,,"343,995",,,"337,087,596",.10,,
BXB,Brambles,FPO,,"1,671,164",,,"1,555,169,020",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,573,921",,,"1,556,242,300",.10,,
HGG,Henderson Grp,CDI 1:1,,"764,817",,,"704,007,724",.10,,
CAB,Cabcharge Aust,FPO,,"113,819",,,"120,430,683",.09,,
SHL,Sonic Healthcare,FPO,,"374,033",,,"390,969,875",.09,,
SEK,Seek,FPO,,"303,098",,,"337,101,307",.09,,
QBE,QBE Insurance Grp,FPO,,"1,150,838",,,"1,181,684,901",.09,,
FKP,FKP Prop Grp ,STAPLED,,"1,162,437",,,"1,212,083,417",.09,,
RSG,Resolute Min,FPO,,"576,866",,,"634,428,623",.09,,
ALL,Aristocrat Leisure,FPO,,"477,485",,,"550,502,889",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,016,629",,,"4,839,024,176",.08,,
AGO,Atlas Iron,FPO,,"759,109",,,"904,580,993",.08,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"519,729",,,"620,733,944",.08,,
MRM,Mermaid Marine,FPO,,"178,032",,,"219,453,350",.08,,
CPBDA,Campbell Brothers,DEF SET,,"300,037",,,"337,517,055",.08,,
TOL,Toll Hldgs,FPO,,"596,729",,,"717,133,875",.08,,
ORG,Origin Energy,FPO,,"880,950",,,"1,089,633,153",.08,,
CSL,CSL,FPO,,"447,106",,,"505,573,127",.08,,
PIR,Papillon Res,FPO,,"186,340",,,"245,038,203",.07,,
EAU,Eldorado Gold ,CDI 1:1,,"3,602",,,"4,815,508",.07,,
SVW,Seven Grp Hldgs,FPO,,"219,645",,,"307,410,281",.07,,
TCL,Transurban Grp ,STAPLED,,"1,048,863",,,"1,458,321,112",.07,,
IGR,Integra Min,FPO,,"708,966",,,"934,440,899",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,223,542",,,"1,592,154,780",.07,,
GPT,GPT Grp ,STAPLED,,"1,304,373",,,"1,766,785,075",.07,,
MML,Medusa Min,FPO,,"148,375",,,"188,903,911",.07,,
WBC,Westpac Banking,FPO,,"2,278,276",,,"3,080,007,564",.07,,
IOF,Investa Office Fd,STAPLED,,"367,857",,,"614,047,458",.06,,
PRU,Perseus Min,FPO,,"301,613",,,"457,962,088",.06,,
NVT,Navitas,FPO,,"255,043",,,"375,318,628",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"265,303",,,"437,938,350",.06,,
NAB,National Aust Bank,FPO,,"1,455,981",,,"2,273,158,183",.06,,
BDR,Beadell Resources,FPO,,"441,642",,,"719,704,752",.06,,
JBH,JB Hi-Fi,FPO,,"68,372",,,"98,850,643",.06,,
AMC,Amcor,FPO,,"800,559",,,"1,206,684,923",.06,,
BTU,Bathurst Res,FPO,,"414,650",,,"696,747,997",.06,,
WOW,Woolworths,FPO,,"774,318",,,"1,231,938,982",.06,,
CLR,Carabella Res,FPO,,"92,500",,,"133,642,797",.06,,
AUT,Aurora Oil & Gas,FPO,,"295,026",,,"446,595,778",.06,,
DUE,DUET Grp ,FORUS,,"708,247",,,"1,109,831,386",.06,,
TTS,Tatts Grp,FPO,,"903,518",,,"1,362,919,733",.06,,
RHC,Ramsay Health Care,FPO,,"132,042",,,"202,081,252",.06,,
DJS,David Jones,FPO,,"319,225",,,"528,655,600",.06,,
EGP,Echo Entertainment,FPO,,"508,482",,,"825,672,730",.06,,
BLD,Boral,FPO,,"508,579",,,"758,572,140",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"197,984",,,"396,663,707",.05,,
NCM,Newcrest Min,FPO,,"381,191",,,"765,000,000",.05,,
ASX,ASX,FPO,,"100,207",,,"175,136,729",.05,,
MQG,Macquarie Grp,FPO,,"181,695",,,"343,909,070",.05,,
MPO,Molopo Energy,FPO,,"139,055",,,"245,789,911",.05,,
AMP,AMP,FPO,,"1,593,220",,,"2,894,931,180",.05,,
LYC,Lynas Corp,FPO,,"893,109",,,"1,715,029,131",.05,,
APA,APA Grp ,STAPLED,,"375,993",,,"644,485,583",.05,,
WHC,Whitehaven Coal,FPO,,"594,786",,,"1,013,190,387",.05,,
GUD,GUD Hldgs,FPO,,"36,979",,,"70,803,455",.05,,
PRY,Primary Health Care,FPO,,"297,071",,,"501,717,314",.05,,
MTU,M2 Telecomms,FPO,,"85,653",,,"156,581,954",.05,,
QRN,QR National,FPO,,"1,235,463",,,"2,440,000,000",.05,,
EHL,Emeco Hldgs,FPO,,"342,748",,,"631,237,586",.05,,
QAN,Qantas Airways,FPO,,"1,223,424",,,"2,265,123,620",.05,,
SPN,SP AusNet ,STAPLED,,"1,971,148",,,"3,339,620,165",.05,,
PCL,Pancontinental Oil,FPO,,"582,039",,,"1,123,444,094",.05,,
IPL,Incitec Pivot,FPO,,"810,938",,,"1,628,730,107",.05,,
BOQ,Bank of Qld,FPO,,"156,660",,,"308,797,224",.05,,
SXL,Sthn Cross Media ,FPO,,"397,893",,,"704,594,449",.05,,
AIO,Asciano,FPO,,"507,624",,,"975,385,664",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,086,511",,,"1,856,780,364",.05,,
WTF,Wotif.com Hldgs,FPO,,"99,941",,,"211,736,244",.04,,
BWP,BWP Trust,ORD UNITS,,"218,063",,,"525,255,093",.04,,
FXJ,Fairfax Media,FPO,,"1,086,585",,,"2,351,955,725",.04,,
IAG,Insurance Aust Grp,FPO,,"838,588",,,"2,079,034,021",.04,,
CGF,Challenger,FPO,,"244,879",,,"544,652,710",.04,,
MBN,Mirabela Nickel,FPO,,"370,540",,,"876,571,645",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"206,460",,,"470,312,578",.04,,
MGX,Mount Gibson Iron,FPO,,"454,946",,,"1,085,728,430",.04,,
MEO,MEO Aust,FPO,,"246,555",,,"539,913,260",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,355,618",,,"3,422,151,869",.04,,
NUF,Nufarm,FPO,,"103,783",,,"262,142,247",.04,,
TWE,Treasury Wine Estates,FPO,,"303,607",,,"647,227,144",.04,,
OZL,OZ Minerals,FPO,,"137,418",,,"303,920,022",.04,,
WDC,Westfield Grp ,STAPLED,,"1,090,960",,,"2,260,505,450",.04,,
SFR,Sandfire Res,FPO,,"72,260",,,"151,557,635",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"80,421",,,"262,982,710",.03,,
DLX,DuluxGroup,FPO,,"114,388",,,"368,984,902",.03,,
SLX,Silex Systems,FPO,,"64,152",,,"170,143,997",.03,,
WOR,WorleyParsons,FPO,,"95,566",,,"242,155,224",.03,,
BHP,BHP Billiton,FPO,,"1,206,248",,,"3,211,691,105",.03,,
CWN,Crown,FPO,,"250,740",,,"728,394,185",.03,,
WES,Wesfarmers,FPO,,"324,916",,,"1,006,514,440",.03,,
LLC,Lend Lease Grp ,STAPLED,,"212,829",,,"572,789,827",.03,,
CTX,Caltex Aust,FPO,,"87,138",,,"270,000,000",.03,,
TSE,Transfield Services,FPO,,"170,427",,,"520,790,618",.03,,
FBU,Fletcher Bldg,FPO NZ,,"235,041",,,"682,866,936",.03,,
CDD,Cardno,FPO,,"46,926",,,"138,506,406",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,088,345",,,"2,828,495,659",.03,,
AAX,Ausenco,FPO,,"44,014",,,"123,872,665",.03,,
GFF,Goodman Fielder,FPO,,"658,092",,,"1,955,559,207",.03,,
GRY,Gryphon Minerals,FPO,,"105,942",,,"348,264,983",.03,,
SUN,Suncorp Grp,FPO,,"483,647",,,"1,286,600,980",.03,,
ABC,Adelaide Brighton,FPO,,"201,164",,,"637,387,488",.03,,
ANZ,ANZ Banking Grp,FPO,,"612,383",,,"2,715,981,237",.02,,
BBG,Billabong Int'l,FPO,,"116,015",,,"478,944,292",.02,,
DOW,Downer EDI,FPO,,"105,153",,,"429,100,296",.02,,
AWE,AWE,FPO,,"147,558",,,"521,871,941",.02,,
SAR,Saracen Min,FPO,,"125,365",,,"594,815,640",.02,,
VAH,Virgin Australia,FPO,,"447,876",,,"2,210,197,600",.02,,
ELD,Elders,FPO,,"89,493",,,"448,598,480",.02,,
EWC,Energy World Corp,FPO,,"353,098",,,"1,734,166,672",.02,,
PPT,Perpetual,FPO,,"11,405",,,"41,980,678",.02,,
AQG,Alacer Gold,CDI 1:1,,"27,202",,,"102,544,101",.02,,
IGO,Independence Grp,FPO,,"51,037",,,"232,882,535",.02,,
QUB,Qube Logistics,FPO,,"182,399",,,"921,407,185",.02,,
RMS,Ramelius Res,FPO,,"83,393",,,"336,116,949",.02,,
MDL,Mineral Deposits,FPO,,"17,215",,,"83,538,786",.02,,
MSB,Mesoblast,FPO,,"65,779",,,"284,478,361",.02,,
MAH,Macmahon Hldgs,FPO,,"188,083",,,"741,316,038",.02,,
SMX,SMS Management,FPO,,"14,046",,,"68,415,913",.02,,
MIN,Mineral Res,FPO,,"51,330",,,"184,856,018",.02,,
WPL,Woodside Petroleum,FPO,,"223,521",,,"823,910,657",.02,,
CPL,Coalspur Mines,FPO,,"156,012",,,"620,729,899",.02,,
SWM,Seven West Media,FPO,,"175,759",,,"862,057,513",.02,,
CRZ,carsales.com,FPO,,"56,875",,,"233,689,223",.02,,
IVC,InvoCare,FPO,,"23,040",,,"110,030,298",.02,,
OSH,Oil Search,FPO 10T,,"373,947",,,"1,331,356,047",.02,,
SIP,Sigma Pharmaceutical,FPO,,"264,399",,,"1,186,303,520",.02,,
BSL,BlueScope Steel,FPO,,"987,735",,,"3,349,185,247",.02,,
BPT,Beach Energy,FPO,,"324,066",,,"1,255,464,157",.02,,
KMD,Kathmandu Hldgs,FPO,,"45,533",,,"200,165,940",.02,,
SUL,Super Retail Grp,FPO,,"27,041",,,"196,172,971",.01,,
TGZ,Teranga Gold,CDI 1:1,,"18,217",,,"162,197,999",.01,,
EVN,Evolution Mining,FPO,,"73,654",,,"707,105,713",.01,,
CHC,Charter Hall Grp ,FORUS,,"56,747",,,"298,839,688",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,400",,,"52,059,567",.01,,
CCL,Coca-Cola Amatil,FPO,,"133,263",,,"761,319,007",.01,,
FLT,Flight Centre,FPO,,"14,560",,,"100,055,135",.01,,
AYN,Alcyone Res,FPO,,"200,000",,,"1,443,066,626",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"44,065",,,"299,628,571",.01,,
CVN,Carnarvon Pet,FPO,,"68,440",,,"694,644,634",.01,,
ENV,Envestra,FPO,,"301,328",,,"1,572,392,111",.01,,
