ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-08-23T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VTS,Vngd US Total Market ,CDI 1:1,"4,385","3,436",78.35,-1.73,"837,993",.41,,
REA,REA Grp,FPO,"31,108","21,861",70.27,.25,"130,401,680",.01,,
MEO,MEO Aust,FPO,"1,552,903","1,079,777",69.53,-3.33,"539,913,260",.20,,
HIL,Hills Hldgs,FPO,"626,341","418,768",66.85,-1.98,"249,139,016",.16,,
SLM,Salmat,FPO,"8,676","5,655",65.18,3.09,"159,784,049",.00,,
OMH,OM Hldgs,FPO 10C,"537,104","299,837",55.82,.00,"504,105,150",.05,,
BOQ,Bank of Qld,FPO,"628,509","348,853",55.50,-.70,"225,369,547",.15,,
RHC,Ramsay Health Care,FPO,"540,883","293,553",54.27,-.17,"202,081,252",.14,,
VBA,Virgin Blue Hldgs,FPO,"5,849,568","3,161,052",54.03,.00,"2,210,197,600",.14,,
WRT,Westfield Retail Tr,STAPLED,"22,055,464","11,664,165",52.88,.41,"3,054,166,195",.38,,
CQR,Charter Hall Ret REIT,UNIT,"1,307,032","653,822",50.02,-2.60,"302,162,079",.21,,
DJS,David Jones,FPO,"4,377,442","2,069,825",47.28,-2.92,"520,751,395",.39,,
FRS,FerrAus,FPO,"71,198","33,302",46.77,-1.69,"249,598,565",.01,,
TAP,Tap Oil,FPO,"329,635","152,688",46.32,1.44,"240,967,311",.06,,
MCP,McPherson's,FPO,"19,393","8,976",46.28,-1.71,"72,401,758",.01,,
SKC,Sky City Entertain,FPO NZ,"1,949",896,45.97,.00,"576,958,340",.00,,
LEI,Leighton Hldgs,FPO,"2,051,349","938,166",45.73,.51,"336,515,596",.27,,
MCC,Macarthur Coal,FPO,"1,477,682","666,888",45.13,2.74,"302,092,343",.22,,
CGF,Challenger,FPO,"2,618,077","1,148,047",43.85,4.00,"492,807,490",.23,,
OSH,Oil Search,FPO 10T,"4,277,384","1,838,063",42.97,.00,"1,320,648,378",.13,,
