KRL,Kangaroo Res,FPO,"769,110","270,989",35.23,.00,"3,434,430,012",.00,,
RIO,Rio Tinto,FPO,"4,498,617","1,562,563",34.73,4.94,"435,758,720",.35,,
WES,Wesfarmers,FPO,"2,939,046","1,020,607",34.72,2.43,"1,005,809,695",.10,,
NMG,Noble Min Res,FPO,"2,474,023","853,163",34.48,.00,"460,308,567",.18,,
GUD,GUD Hldgs,FPO,"113,378","38,838",34.25,2.91,"70,107,387",.05,,
CCL,Coca-Cola Amatil,FPO,"1,797,046","612,520",34.08,1.17,"758,281,096",.08,,
BXB,Brambles,FPO,"7,633,547","2,583,175",33.84,6.96,"1,480,249,166",.17,,
DML,Discovery Metals,FPO,"2,933,299","988,119",33.68,2.65,"439,128,231",.22,,
WSA,Western Areas ,FPO,"831,255","274,851",33.06,6.54,"179,735,899",.15,,
AQA,Aquila Res,FPO,"528,234","173,642",32.87,12.71,"374,368,499",.04,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,721,727","563,631",32.73,.56,"688,019,737",.08,,
CZA,Coal of Africa,FPO,"78,049","25,519",32.69,1.38,"532,139,661",.00,,
BHP,BHP Billiton,FPO,"14,678,425","4,756,530",32.40,3.33,"3,211,496,105",.14,,
FGL,Foster's Grp,FPO,"63,668,653","20,622,139",32.39,-.37,"1,940,894,542",1.06,,
UNS,Unilife Corp ,CDI 6:1,"1,572,343","509,272",32.38,2.74,"265,814,381",.19,,
IPL,Incitec Pivot,FPO,"17,565,676","5,630,490",32.05,10.36,"1,628,730,107",.34,,
WBC,Westpac Banking,FPO,"12,690,775","4,052,397",31.93,4.64,"3,030,226,016",.13,,
MGX,Mount Gibson Iron,FPO,"6,144,177","1,960,293",31.90,5.30,"1,082,570,693",.18,,
WPL,Woodside Petroleum,FPO,"4,160,977","1,317,008",31.65,4.69,"805,671,604",.16,,
HLNG,Healthscope Notes,11.25% CN,"1,152",361,31.33,-1.65,"2,000,000",.01,,
GWA,GWA Grp,FPO,"984,177","303,176",30.80,6.96,"301,525,014",.10,,
DJS,David Jones,FPO,"2,362,152","724,200",30.65,2.08,"520,751,395",.13,,
SVW,Seven Grp Hldgs,FPO,"498,138","152,424",30.59,10.62,"306,410,281",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,"20,338,269","6,095,866",29.97,2.90,"2,458,123,552",.24,,
ETPMAG,ETFS Metals,ETFS AG,"17,364","5,194",29.91,.64,"1,915,776",.27,,
WOR,WorleyParsons,FPO,"1,266,230","376,358",29.72,3.09,"241,703,489",.15,,
ANZ,ANZ Banking Grp,FPO,"12,290,612","3,639,212",29.61,4.53,"2,629,033,329",.13,,
UGL,UGL,FPO,"541,259","160,124",29.58,3.66,"166,047,171",.09,,
BSL,BlueScope Steel,FPO,"21,743,701","6,403,340",29.44,8.00,"1,849,170,356",.34,,
AAX,Ausenco,FPO,"257,159","75,302",29.28,10.13,"123,258,843",.06,,
AGK,AGL Energy,FPO,"1,662,155","480,805",28.92,.76,"464,603,664",.10,,
CBA,C'wlth Bank  of Aust ,FPO,"7,017,044","2,006,820",28.59,4.34,"1,558,713,344",.12,,
AAD,Ardent Leisure Grp ,STAPLED,"371,319","105,482",28.40,4.67,"324,167,221",.03,,
NFE,Northern Iron,FPO,"88,888","25,234",28.38,.00,"336,084,863",.00,,
MQG,Macquarie Grp,FPO,"2,934,386","827,467",28.19,6.92,"348,285,032",.23,,
APA,APA Grp ,STAPLED,"701,697","197,360",28.12,.86,"639,334,625",.03,,
IGO,Independence Grp,FPO,"781,812","219,170",28.03,5.22,"202,907,135",.10,,
FMG,Fortescue Metals Grp,FPO,"25,599,914","7,103,366",27.74,7.05,"3,113,798,659",.22,,
NAB,National Aust Bank,FPO,"10,100,366","2,801,485",27.73,5.00,"2,201,147,145",.12,,
DTE,Dart Energy,FPO,"3,121,218","865,781",27.73,8.65,"720,875,002",.12,,
AWC,Alumina,FPO,"24,076,616","6,640,306",27.58,6.10,"2,440,196,187",.27,,
CSL,CSL,FPO,"2,938,019","804,960",27.39,3.20,"524,996,929",.15,,
ORG,Origin Energy,FPO,"5,359,058","1,436,320",26.80,3.70,"1,086,037,913",.13,,
REA,REA Grp,FPO,"8,509","2,269",26.66,-1.03,"130,401,680",.00,,
SWM,Seven West Media,FPO,"2,331,505","621,226",26.64,1.86,"610,327,899",.10,,
ASX,ASX,FPO,"873,804","231,466",26.48,1.69,"175,136,729",.13,,
HDF,Hastings Divers ,STAPLED,"995,205","261,697",26.29,5.75,"530,001,072",.04,,
DLX,DuluxGroup,FPO,"569,334","149,657",26.28,5.97,"367,456,259",.04,,
CTX,Caltex Aust,FPO,"1,630,933","427,497",26.21,4.18,"270,000,000",.15,,
GPT,GPT Grp ,STAPLED,"5,405,923","1,412,757",26.13,1.92,"1,836,242,729",.07,,
PBG,Pacific Brands,FPO,"3,096,728","798,075",25.77,4.44,"931,386,248",.08,,
TRS,The Reject Shop,FPO,"50,856","13,103",25.76,5.68,"26,071,170",.05,,
CRZ,carsales.com,FPO,"1,331,394","337,740",25.36,1.91,"234,145,722",.14,,
SFR,Sandfire Res,FPO,"459,039","113,676",24.76,7.14,"150,879,969",.07,,
CQO,Charter Hall Off REIT,UNIT,"8,260,165","2,033,649",24.62,2.12,"493,319,730",.41,,
CSR,CSR,FPO,"5,810,900","1,411,354",24.28,2.15,"506,000,315",.27,,
PPT,Perpetual,FPO,"130,945","31,658",24.17,6.82,"44,692,304",.07,,
MAH,Macmahon Hldgs,FPO,"1,197,859","289,423",24.16,.00,"738,631,705",.03,,
STO,Santos,FPO,"7,444,549","1,783,157",23.95,2.11,"889,613,942",.20,,
KCN,Kingsgate Cons,FPO,"386,957","92,561",23.92,2.76,"139,039,834",.06,,
MSB,Mesoblast,FPO,"417,270","99,526",23.85,3.77,"280,425,258",.03,,
BTU,Bathurst Res,FPO,"12,255,886","2,871,843",23.43,14.75,"688,247,997",.41,,
QAN,Qantas Airways,FPO,"9,444,751","2,204,568",23.34,5.09,"2,265,123,620",.09,,
PRU,Perseus Min,FPO,"1,606,945","375,011",23.33,5.26,"426,717,088",.08,,
BWP,BWP Trust,ORD UNITS,"942,368","219,465",23.28,4.28,"520,012,793",.04,,
RRL,Regis Res,FPO,"1,477,524","342,313",23.16,4.96,"433,857,441",.07,,
HST,Hastie Grp,FPO,"679,612","157,198",23.13,.00,"1,369,040,011",.01,,
AUN,Austar United,FPO,"2,203,929","507,579",23.03,-.43,"1,271,505,737",.04,,
ABC,Adelaide Brighton,FPO,"1,224,536","280,351",22.89,5.03,"636,277,810",.04,,
SXL,Sthn Cross Media ,FPO,"1,342,761","307,315",22.88,.00,"705,766,444",.04,,
ORI,Orica,FPO,"2,057,467","465,595",22.63,5.09,"363,966,570",.12,,
BEN,Bendigo & Adelaide,FPO,"805,549","182,017",22.59,4.43,"365,791,887",.05,,
CHC,Charter Hall Grp ,FORUS,"408,212","92,099",22.56,5.04,"308,040,283",.03,,
SEK,Seek,FPO,"3,063,891","684,038",22.32,6.13,"337,079,207",.20,,
AWE,AWE,FPO,"1,460,695","326,042",22.32,6.40,"521,871,941",.06,,
IAU,Intrepid Mines,FPO,"2,270,617","504,353",22.21,9.35,"522,374,199",.09,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,337,794","294,876",22.04,.00,"620,733,944",.04,,
EHL,Emeco Hldgs,FPO,"1,496,279","328,057",21.92,4.25,"631,237,586",.05,,
TEN,Ten Network Hldgs,FPO,"1,365,506","299,314",21.92,2.89,"1,045,236,720",.02,,
QBE,QBE Insurance Grp,FPO,"6,456,155","1,413,419",21.89,2.97,"1,092,654,587",.12,,
ASL,Ausdrill,FPO,"775,096","169,235",21.83,5.94,"301,685,848",.05,,
PAN,Panoramic Res,FPO,"340,475","73,832",21.68,6.03,"207,050,710",.03,,
AGO,Atlas Iron,FPO,"11,569,350","2,506,663",21.66,7.14,"887,290,373",.28,,
PTM,Platinum Asset,FPO,"417,506","89,700",21.48,3.88,"561,347,878",.01,,
FXJ,Fairfax Media,FPO,"9,042,741","1,911,848",21.14,4.19,"2,351,955,725",.08,,
GMG,Goodman Grp ,FORUS,"26,797,728","5,657,041",21.11,5.50,"7,394,907,651",.07,,
WESN,Wesfarmers,PART PROT,"67,682","14,252",21.05,3.34,"151,262,467",.00,,
WOW,Woolworths,FPO,"2,938,003","612,385",20.84,1.32,"1,220,132,716",.05,,
HGG,Henderson Grp,CDI 1:1,"5,767,219","1,199,844",20.80,3.14,"642,886,460",.18,,
ANN,Ansell,FPO,"587,885","121,945",20.74,3.68,"133,055,140",.09,,
PNA,PanAust,FPO,"5,109,079","1,055,560",20.66,7.17,"593,867,443",.17,,
IFL,IOOF Hldgs,FPO,"381,302","78,325",20.54,4.93,"229,794,395",.03,,
ACR,Acrux,FPO,"367,481","75,185",20.46,3.54,"166,496,711",.04,,
AUT,Aurora Oil & Gas,FPO,"2,516,508","514,798",20.45,10.87,"411,155,343",.12,,
SHL,Sonic Healthcare,FPO,"1,327,903","270,355",20.36,.87,"389,969,875",.06,,
ABP,Abacus Prop ,STAPLED,"1,063,106","216,497",20.36,6.70,"386,751,712",.05,,
OZL,OZ Minerals,FPO,"2,514,594","506,029",20.12,2.87,"323,877,514",.15,,
PDN,Paladin Energy,FPO,"27,586,110","5,508,339",19.96,16.23,"831,391,964",.66,,
ENV,Envestra,FPO,"794,161","158,489",19.95,1.52,"1,468,560,201",.01,,
SKI,Spark Infrastructure ,STAPLED,"2,270,280","446,248",19.65,.82,"1,326,734,264",.03,,
RED,Red 5,FPO,"3,195,885","626,674",19.60,9.09,"1,283,674,237",.04,,
ALZ,Australand Prop ,STAPLED,"560,358","109,380",19.52,3.49,"576,846,597",.01,,
TCL,Transurban Grp ,STAPLED,"5,326,510","1,027,317",19.28,-.37,"1,450,831,425",.07,,
NUF,Nufarm,FPO,"1,382,057","265,853",19.23,6.09,"261,833,005",.10,,
MBN,Mirabela Nickel,FPO,"1,690,954","324,955",19.21,4.88,"491,781,237",.06,,
TPM,TPG Telecom,FPO,"473,800","90,209",19.03,1.43,"783,894,338",.01,,
SBM,St Barbara,FPO,"749,397","142,125",18.96,2.38,"325,615,389",.04,,
CMJ,Consolidated Media,FPO,"99,175","18,625",18.78,-.83,"561,834,996",.00,,
SMX,SMS Management,FPO,"167,846","30,915",18.41,5.32,"68,290,180",.04,,
SUN,Suncorp Grp,FPO,"3,999,698","734,483",18.36,2.58,"1,286,600,980",.05,,
MGR,Mirvac Grp ,STAPLED,"13,700,946","2,514,368",18.35,3.46,"3,416,924,188",.07,,
EWC,Energy World Corp,FPO,"1,693,386","309,507",18.27,1.08,"1,734,166,672",.01,,
LLC,Lend Lease Grp ,STAPLED,"2,751,108","492,316",17.89,3.42,"571,804,090",.08,,
BTA,Biota Hldgs,FPO,"303,958","54,343",17.87,-1.82,"181,703,711",.03,,
FWD,Fleetwood Corp,FPO,"197,183","34,546",17.52,3.09,"58,122,158",.05,,
KAR,Karoon Gas Aust,FPO,"1,225,038","214,497",17.50,15.82,"221,420,769",.09,,
JHX,James Hardie Ind ,CDI 1:1,"2,796,361","488,075",17.45,8.14,"435,640,582",.11,,
LNC,Linc Energy,FPO,"1,166,604","202,366",17.34,6.01,"503,418,900",.04,,
ILU,Iluka Res,FPO,"9,933,738","1,712,846",17.24,9.43,"418,700,517",.40,,
AMP,AMP,FPO,"10,229,333","1,713,570",16.75,4.14,"2,811,693,913",.06,,
OSH,Oil Search,FPO 10T,"3,541,586","592,967",16.74,2.29,"1,320,648,378",.04,,
RRLO,Regis Res,OPT JAN14,"41,954","7,000",16.68,.00,"6,201,716",.11,,
HIL,Hills Hldgs,FPO,"134,711","22,466",16.67,2.94,"249,251,190",.00,,
MPO,Molopo Energy,FPO,"128,927","21,180",16.42,2.94,"245,579,810",.00,,
MAP,MAp Grp ,FORUS,"7,569,608","1,239,317",16.37,2.48,"1,861,210,782",.06,,
OST,OneSteel,FPO,"7,640,106","1,238,218",16.20,8.58,"1,338,106,652",.09,,
CPL,Coalspur Mines,FPO,"1,267,555","205,184",16.18,6.71,"579,768,744",.03,,
NCM,Newcrest Min,FPO,"4,638,418","747,820",16.12,3.54,"765,000,000",.09,,
NWH,NRW Hldgs,FPO,"688,526","110,136",15.99,3.50,"278,888,011",.03,,
TOL,Toll Hldgs,FPO,"2,491,775","397,389",15.94,4.55,"710,128,531",.05,,
RHC,Ramsay Health Care,FPO,"757,013","120,372",15.90,1.43,"202,081,252",.06,,
AMC,Amcor,FPO,"4,959,778","784,148",15.81,3.44,"1,227,572,318",.06,,
ALS,Alesco Corp,FPO,"127,152","19,900",15.65,-2.61,"94,193,403",.02,,
TNR,TORIAN RESOURCES NL,FPO,"2,800,000","435,450",15.55,.00,"2,540,787,025",.01,,
WRT,Westfield Retail Tr,STAPLED,"8,484,909","1,308,673",15.42,3.79,"3,054,166,195",.04,,
BLD,Boral,FPO,"5,230,311","800,798",15.31,3.69,"744,729,957",.10,,
VBA,Virgin Blue Hldgs,FPO,"3,125,504","478,424",15.30,3.27,"2,210,197,600",.02,,
AIO,Asciano,FPO,"25,229,889","3,854,338",15.27,5.12,"2,926,103,883",.13,,
KZL,Kagara,FPO,"7,925,812","1,208,808",15.25,5.47,"718,068,836",.16,,
SGT,Singapore Tel ,CDI 1:1,"1,382,924","210,649",15.23,.79,"168,828,658",.12,,
ORE,Orocobre,FPO,"533,507","81,100",15.20,9.40,"103,195,029",.07,,
MRM,Mermaid Marine,FPO,"503,233","76,455",15.19,1.29,"217,595,899",.03,,
SUL,Super Retail Grp,FPO,"101,844","15,377",15.09,-2.50,"132,139,945",.01,,
IAG,Insurance Aust Grp,FPO,"9,719,238","1,447,324",14.89,3.08,"2,079,034,021",.07,,
MTS,Metcash,FPO,"3,736,365","550,895",14.74,.98,"770,720,699",.07,,
OGC,OceanaGold Corp ,CDI 1:1,"961,034","138,037",14.36,4.82,"262,609,273",.05,,
COH,Cochlear,FPO,"775,631","110,017",14.18,5.87,"56,877,410",.19,,
DOW,Downer EDI,FPO,"2,389,794","334,447",13.99,1.70,"429,100,296",.07,,
BOQ,Bank of Qld,FPO,"755,201","104,267",13.80,1.99,"225,369,547",.04,,
BKN,Bradken,FPO,"829,562","114,131",13.75,8.01,"166,448,631",.06,,
OMH,OM Hldgs,FPO 10C,"595,821","81,266",13.63,3.44,"504,105,150",.01,,
HGO,Hillgrove Res,FPO,"4,679,309","635,322",13.57,4.87,"793,698,575",.08,,
BCI,BC Iron,FPO,"269,933","36,651",13.57,6.00,"94,881,000",.03,,
SPN,SP AusNet ,STAPLED,"3,889,549","526,473",13.53,-1.07,"2,850,932,204",.01,,
MML,Medusa Min,FPO,"912,945","123,031",13.47,-.57,"188,827,911",.06,,
AAC,Aust Agriculture,FPO,"209,377","28,035",13.39,1.53,"312,892,824",.00,,
FLT,Flight Centre,FPO,"208,766","27,371",13.11,3.94,"99,982,877",.02,,
MMX,Murchison Metals,FPO,"9,232,483","1,204,531",13.04,4.16,"437,354,555",.27,,
TOX,Tox Free Solutions,FPO,"153,394","20,000",13.03,.00,"96,503,382",.02,,
RSG,Resolute Min,FPO,"4,688,079","601,170",12.82,3.94,"469,031,918",.12,,
CPU,Computershare,FPO,"2,916,769","368,375",12.63,1.53,"555,664,059",.06,,
CPB,Campbell Brothers,FPO,"217,046","27,124",12.49,3.12,"67,503,411",.04,,
CFE,Cape Lambert Res,FPO,"1,524,121","190,433",12.49,4.22,"652,171,792",.02,,
SLX,Silex Systems,FPO,"236,181","29,252",12.38,.00,"170,133,997",.01,,
FKP,FKP Prop Grp ,STAPLED,"1,956,948","240,583",12.29,4.25,"1,185,077,223",.02,,
IRE,IRESS Market Tech,FPO,"302,090","37,023",12.25,2.93,"127,036,010",.02,,
ABY,Aditya Birla,FPO,"466,529","57,112",12.24,6.47,"313,372,551",.01,,
SLR,Silver Lake Res,FPO,"481,759","58,493",12.14,8.13,"183,056,309",.03,,
MDL,Mineral Deposits,FPO,"118,976","14,288",12.00,4.28,"83,538,786",.01,,
IOH,Iron Ore Hldgs,FPO,"135,862","16,288",11.98,-.50,"166,087,005",.01,,
PMP,PMP,FPO,"88,235","10,352",11.73,-2.17,"329,842,473",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,301,201","152,157",11.69,1.95,"464,279,594",.03,,
GRY,Gryphon Minerals,FPO,"962,252","112,474",11.68,10.20,"300,122,058",.03,,
MND,Monadelphous Grp,FPO,"646,344","75,039",11.61,.34,"88,674,327",.08,,
CGF,Challenger,FPO,"2,578,530","293,486",11.38,3.15,"493,707,490",.05,,
MLX,Metals X,FPO,"763,382","85,709",11.22,4.76,"1,340,453,375",.00,,
QUB,Qube Logistics,FPO,"1,442,516","159,043",11.02,4.38,"801,927,594",.02,,
TTS,Tatts Grp,FPO,"7,260,407","793,591",10.93,.90,"1,318,687,024",.06,,
LYC,Lynas Corp,FPO,"74,764,734","8,172,328",10.93,11.94,"1,713,846,913",.47,,
MIN,Mineral Res,FPO,"654,567","71,023",10.85,7.40,"183,884,367",.03,,
MIO,Miclyn Express,FPO,"306,839","32,921",10.72,1.23,"274,618,684",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"13,999,136","1,494,636",10.67,3.89,"4,839,024,176",.03,,
SGM,Sims Metal Mgt,FPO,"1,179,425","125,651",10.65,5.31,"206,038,714",.06,,
CFU,Ceramic Fuel Cells,FPO,"635,670","67,468",10.61,4.34,"1,201,353,566",.00,,
EXT,Extract Res,FPO,"930,379","96,569",10.38,2.61,"251,159,163",.03,,
UML,Unity Min,FPO,"668,221","69,000",10.32,3.84,"509,925,735",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,265,243","130,341",10.30,1.47,"678,573,570",.01,,
NHC,New Hope Corp,FPO,"1,458,661","149,326",10.23,.16,"830,230,549",.01,,
JBH,JB Hi-Fi,FPO,"879,510","88,905",10.10,.21,"98,756,791",.09,,
PMV,Premier Invest,FPO,"93,912","9,393",10.00,1.17,"155,062,831",.00,,
AZT,Aston Res,FPO,"653,394","64,839",9.92,5.99,"204,527,604",.03,,
GBG,Gindalbie Metals,FPO,"5,859,236","578,925",9.88,7.60,"1,135,565,349",.05,,
BLY,Boart Longyear,FPO,"4,938,158","478,212",9.68,4.47,"461,163,412",.10,,
ERA,Energy Res,FPO 'A',"466,090","45,043",9.66,5.09,"190,737,934",.02,,
SOL,Soul Pattinson,FPO,"71,845","6,935",9.65,.95,"238,640,580",.00,,
WEC,White Energy ,FPO,"514,834","49,529",9.62,8.71,"316,104,241",.01,,
TWE,Treasury Wine Estates,FPO,"8,824,818","839,905",9.51,-.51,"647,227,144",.13,,
TAH,Tabcorp Hldgs,FPO,"3,141,279","289,274",9.20,1.21,"712,805,880",.04,,
IRN,Indophil Res,FPO,"1,165,519","106,126",9.10,10.00,"995,437,860",.01,,
WHC,Whitehaven Coal,FPO,"3,757,488","337,375",8.97,3.64,"494,468,415",.06,,
DUE,DUET Grp ,FORUS,"8,419,987","749,436",8.90,1.87,"1,091,628,341",.06,,
CNA,Coal & Allied Ind  ,FPO,"17,724","1,563",8.81,-.27,"86,584,735",.00,,
SPT,Spotless Grp,FPO,"1,414,754","124,523",8.80,.83,"262,766,725",.04,,
TSE,Transfield Services,FPO,"6,342,443","548,419",8.64,2.53,"549,715,957",.10,,
DYL,Deep Yellow,FPO,"817,954","70,425",8.61,4.16,"1,128,506,403",.00,,
SAI,SAI Global,FPO,"341,024","29,330",8.60,.21,"202,168,008",.01,,
MEO,MEO Aust,FPO,"1,385,782","117,539",8.48,3.03,"539,913,260",.02,,
PEM,Perilya,FPO,"305,726","25,525",8.34,5.55,"526,075,563",.00,,
ASZ,ASG Grp,FPO,"120,326","10,041",8.34,7.40,"169,117,796",.00,,
IOF,Investa Office Fd,STAPLED,"28,055,867","2,329,227",8.30,1.66,"2,657,463,999",.08,,
MCR,Mincor Res ,FPO,"1,359,126","112,459",8.27,3.47,"197,740,804",.05,,
GCL,Gloucester Coal,FPO,"310,156","25,618",8.26,3.97,"202,905,967",.01,,
GOLD,ETFS Metals,ETFS GOLD,"5,566",453,8.13,-.23,"4,198,214",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,"1,382,052","112,010",8.10,6.66,"558,433,307",.02,,
CQR,Charter Hall Ret REIT,UNIT,"4,210,834","339,386",8.06,2.76,"299,628,571",.11,,
ALD,Allied Gold,CDI 1:1,"153,180","10,886",7.10,-4.00,"74,003,417",.01,,
PXS,Pharmaxis,FPO,"1,312,865","93,198",7.09,9.63,"229,116,309",.04,,
GUF,Guildford Coal,FPO,"483,207","34,149",7.06,6.18,"219,654,168",.01,,
BOW,Bow Energy,FPO,"2,806,389","186,218",6.63,.33,"352,835,646",.05,,
KAS,Kasbah Res,FPO,"929,657","60,010",6.45,3.03,"364,262,596",.01,,
PRY,Primary Health Care,FPO,"5,991,225","380,612",6.35,.97,"497,469,803",.07,,
API,Aust Pharmaceutical,FPO,"394,146","25,054",6.35,6.81,"488,115,883",.00,,
AMX,Ampella Min,FPO,"179,346","11,310",6.30,-3.51,"204,985,108",.00,,
SFH,Specialty Fashion,FPO,"29,357","1,800",6.13,7.01,"192,086,121",.00,,
GRR,Grange Res,FPO,"1,560,920","94,865",6.07,3.48,"1,153,937,134",.00,,
TAP,Tap Oil,FPO,"1,028,567","59,294",5.76,.00,"240,995,311",.02,,
NXS,Nexus Energy,FPO,"9,611,395","532,328",5.53,3.70,"1,326,697,820",.04,,
SIP,Sigma Pharmaceutical,FPO,"4,780,133","264,310",5.52,.00,"1,178,626,572",.02,,
GNC,GrainCorp,FPO,"2,960,287","159,066",5.37,1.50,"198,318,900",.08,,
BPT,Beach Energy,FPO,"6,409,139","344,275",5.37,5.16,"1,103,127,711",.03,,
ROC,Roc Oil Co,FPO,"972,185","51,998",5.34,4.91,"713,254,560",.00,,
BND,Bandanna Energy,FPO,"7,870,975","387,854",4.92,21.67,"528,081,199",.07,,
IIN,iiNet,FPO,"264,482","12,862",4.86,2.72,"152,169,119",.00,,
PRG,Programmed Maint,FPO,"232,156","11,048",4.75,-.99,"118,169,908",.00,,
SDL,Sundance Res,FPO,"39,043,315","1,720,077",4.40,-1.08,"2,896,314,669",.05,,
BDR,Beadell Resources,FPO,"14,906,595","645,022",4.32,4.61,"657,906,946",.09,,
AGS,Alliance Res,FPO,"816,119","35,000",4.28,.00,"341,172,309",.01,,
IVA,Ivanhoe Aust,FPO,"564,633","23,966",4.24,6.66,"484,165,340",.00,,
MTU,M2 Telecomms,FPO,"197,520","8,141",4.12,1.34,"123,810,285",.00,,
HZN,Horizon Oil,FPO,"4,630,198","189,364",4.09,.00,"1,130,811,515",.01,,
BKW,Brickworks,FPO,"300,855","11,866",3.94,2.80,"147,567,333",.00,,
IMD,Imdex,FPO,"662,727","25,536",3.85,2.76,"204,447,435",.01,,
ETE,Entek Energy,FPO,"10,444,069","396,512",3.79,13.63,"510,657,387",.07,,
COK,Cockatoo Coal,FPO,"3,166,088","119,280",3.76,6.66,"1,016,196,908",.01,,
TGR,Tassal Grp,FPO,"62,523","2,270",3.63,-.68,"146,304,404",.00,,
QRN,QR National,FPO,"55,410,561","1,957,798",3.53,6.12,"2,440,000,000",.08,,
NGF,Norton Gold Fields,FPO,"318,977","11,049",3.46,5.12,"849,580,265",.00,,
ANG,Austin Engineer,FPO,"106,305","3,605",3.39,5.12,"72,014,403",.00,,
AZM,Azumah Res,FPO,"559,035","17,637",3.15,6.94,"282,020,356",.00,,
CER,Centro Retail ,STAPLED,"3,935,748","123,951",3.14,9.61,"2,286,399,424",.00,,
ALK,Alkane Res,FPO,"788,696","24,725",3.13,5.23,"269,028,158",.00,,
POH,Phosphagenics,FPO,"873,510","26,988",3.09,3.33,"823,593,731",.00,,
TGS,Tiger Res,FPO,"1,257,789","38,751",3.08,6.25,"671,110,549",.00,,
CWN,Crown,FPO,"7,518,184","227,779",3.03,1.72,"758,394,185",.03,,
TGA,Thorn Grp,FPO,"345,852","10,369",2.99,3.20,"146,091,970",.00,,
NWSLV,News Corp  ,A NONVOTE,"343,229","10,216",2.97,1.85,"1,756,867,913",.00,,
TRY,Troy Resources ,FPO,"158,998","4,508",2.83,3.48,"88,112,823",.00,,
