Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 16, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UMAX,BetaShares S&P 500,ETF UNITS,,"17,546",,,"300,000",5.84,,
BCI,BC Iron,FPO,,"927,176",,,"124,345,439",.74,,
ARI,Arrium,FPO,,"15,991,741",,,"2,333,653,286",.68,,
FMG,Fortescue Metals Grp,FPO,,"21,176,617",,,"3,113,798,151",.68,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"16,190",,,"2,395,099",.67,,
ETF,UBS IQ Res Pf ASF,ETF UNITS,,"11,702",,,"2,425,384",.48,,
HGG,Henderson Grp,CDI 1:1,,"3,133,050",,,"743,750,462",.42,,
OZL,OZ Minerals,FPO,,"1,257,171",,,"303,470,022",.41,,
MYR,Myer Hldgs,FPO,,"2,177,019",,,"585,689,551",.37,,
ALQ,ALS,FPO,,"1,480,873",,,"397,795,796",.37,,
AGO,Atlas Iron,FPO,,"3,116,520",,,"915,701,543",.34,,
UGL,UGL,FPO,,"566,005",,,"166,511,240",.34,,
AWE,AWE,FPO,,"1,709,415",,,"525,861,050",.32,,
AWC,Alumina,FPO,,"8,633,430",,,"2,806,225,615",.30,,
MTS,Metcash,FPO,,"2,590,811",,,"903,309,574",.28,,
BSL,BlueScope Steel,FPO,,"1,547,491",,,"559,227,871",.27,,
BKN,Bradken,FPO,,"453,258",,,"171,027,249",.26,,
SUL,Super Retail Grp,FPO,,"514,153",,,"196,897,430",.26,,
DLX,DuluxGroup,FPO,,"1,009,312",,,"383,503,942",.26,,
TAH,Tabcorp Hldgs,FPO,,"1,930,374",,,"765,652,364",.25,,
ILU,Iluka Res,FPO,,"1,081,141",,,"418,700,517",.25,,
BLD,Boral,FPO,,"2,008,787",,,"782,736,249",.25,,
MQA,Macq Atlas Roads ,STAPLED,,"1,293,880",,,"511,538,852",.25,,
SGM,Sims Metal Mgt,FPO,,"497,764",,,"204,633,630",.24,,
IPL,Incitec Pivot,FPO,,"4,001,030",,,"1,654,998,197",.24,,
HVN,Harvey Norman,FPO,,"2,554,154",,,"1,062,316,784",.24,,
EGP,Echo Entertainment,FPO,,"1,979,292",,,"825,672,730",.24,,
KCN,Kingsgate Cons,FPO,,"534,598",,,"223,584,937",.23,,
WSA,Western Areas ,FPO,,"549,576",,,"232,580,131",.23,,
MML,Medusa Min,FPO,,"491,286",,,"207,794,301",.23,,
FDC,Federation Centres,STAPLED,,"3,147,112",,,"1,427,641,565",.22,,
COH,Cochlear,FPO,,"122,137",,,"57,062,020",.21,,
TLS,Telstra Corp,FPO,,"26,053,121",,,"12,443,074,357",.20,,
PRY,Primary Health Care,FPO,,"1,066,146",,,"512,130,550",.20,,
SXL,Sthn Cross Media ,FPO,,"1,351,752",,,"705,246,986",.19,,
NCM,Newcrest Min,FPO,,"1,509,841",,,"766,510,971",.19,,
PBG,Pacific Brands,FPO,,"1,793,304",,,"917,226,291",.19,,
GPT,GPT Grp ,STAPLED,,"3,096,197",,,"1,685,460,955",.18,,
RIO,Rio Tinto,FPO,,"784,761",,,"435,758,720",.18,,
WPL,Woodside Petroleum,FPO,,"1,516,576",,,"823,910,657",.18,,
STW,SPDR 200 Fund,ETF UNITS,,"83,366",,,"46,146,865",.18,,
LNG,Liquefied Natural,FPO,,"866,429",,,"461,402,201",.18,,
WOW,Woolworths,FPO,,"2,218,290",,,"1,259,919,930",.17,,
MIN,Mineral Res,FPO,,"332,681",,,"187,270,274",.17,,
SGP,Stockland ,STAPLED,,"4,005,060",,,"2,348,746,744",.17,,
NST,Northern Star Res,FPO,,"1,016,898",,,"592,256,718",.17,,
DMP,Domino's Pizza,FPO,,"149,677",,,"86,160,773",.17,,
GMG,Goodman Grp,STAPLED,,"3,007,752",,,"1,745,460,061",.17,,
CGF,Challenger,FPO,,"943,833",,,"569,725,821",.16,,
IFL,IOOF Hldgs,FPO,,"492,606",,,"300,133,752",.16,,
NWH,NRW Hldgs,FPO,,"470,505",,,"278,888,011",.16,,
SKE,Skilled Grp,FPO,,"399,211",,,"235,753,791",.16,,
WHC,Whitehaven Coal,FPO,,"1,678,305",,,"1,025,760,027",.16,,
