Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, May 27, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,Betashares Nasdaq 100 Etf,ETF UNITS,,"67,271",,,"100,000",67.27,,
OFX,OzForex Grp,FPO,,"1,747,878",,,"240,000,000",.72,,
SGT,Singapore Tel ,CDI 1:1,,"690,482",,,"123,777,773",.55,,
IGO,Independence Grp,FPO,,"1,153,170",,,"234,256,573",.49,,
SGN,STW Comms,FPO,,"1,864,207",,,"421,856,545",.44,,
BSL,BlueScope Steel,FPO,,"2,280,304",,,"565,225,282",.40,,
NST,Northern Star Res,FPO,,"2,247,396",,,"592,535,880",.37,,
S32,South32,DEF SET,,"18,980,595",,,"5,323,762,901",.35,,
ILU,Iluka Res,FPO,,"1,434,201",,,"418,700,517",.34,,
FMG,Fortescue Metals Grp,FPO,,"10,357,371",,,"3,113,798,151",.33,,
OZL,OZ Minerals,FPO,,"922,539",,,"303,470,022",.30,,
SEA,Sundance Energy,FPO,,"1,496,955",,,"549,351,227",.27,,
SIR,Sirius Res ,FPO,,"894,734",,,"341,638,269",.26,,
SKE,Skilled Grp,FPO,,"621,260",,,"235,898,291",.26,,
AWC,Alumina,FPO,,"7,507,894",,,"2,806,225,615",.26,,
LNG,Liquefied Natural,FPO,,"1,170,701",,,"463,093,201",.25,,
SWM,Seven West Media,FPO,,"2,473,382",,,"999,160,872",.24,,
CSR,CSR,FPO,,"1,117,813",,,"506,000,315",.22,,
ORI,Orica,FPO,,"827,335",,,"371,379,704",.22,,
EVR,Endeavour Mining,CDI 1:1,,"100,000",,,"44,285,893",.22,,
UGL,UGL,FPO,,"364,957",,,"166,511,240",.21,,
MRM,MMA Offshore,FPO,,"791,162",,,"371,219,785",.21,,
BCI,BC Iron,FPO,,"413,100",,,"196,196,992",.21,,
