BOQ,Bank of Qld,FPO,,"360,203",,,"319,809,993",.11,,
LLC,Lend Lease Grp ,STAPLED,,"667,160",,,"576,712,337",.11,,
AGO,Atlas Iron,FPO,,"1,007,905",,,"915,416,159",.11,,
MTS,Metcash,FPO,,"1,029,881",,,"880,704,786",.11,,
ARI,Arrium,FPO,,"1,607,878",,,"1,355,433,903",.11,,
DLX,DuluxGroup,FPO,,"416,093",,,"377,019,430",.11,,
BDR,Beadell Resources,FPO,,"896,289",,,"788,277,280",.11,,
IPL,Incitec Pivot,FPO,,"1,826,897",,,"1,628,730,107",.11,,
FWD,Fleetwood Corp,FPO,,"61,267",,,"60,522,619",.10,,
REA,REA Grp,FPO,,"144,028",,,"131,714,699",.10,,
CGF,Challenger,FPO,,"534,345",,,"530,862,585",.10,,
RSG,Resolute Min,FPO,,"653,690",,,"640,994,224",.10,,
IAG,Insurance Aust Grp,FPO,,"2,169,541",,,"2,079,034,021",.10,,
SGT,Singapore Tel ,CDI 1:1,,"158,913",,,"169,358,656",.09,,
DJS,David Jones,FPO,,"520,587",,,"535,002,401",.09,,
ALL,Aristocrat Leisure,FPO,,"529,140",,,"551,418,047",.09,,
DOW,Downer EDI,FPO,,"406,139",,,"434,734,970",.09,,
COH,Cochlear,FPO,,"49,584",,,"57,040,932",.08,,
ILU,Iluka Res,FPO,,"338,440",,,"418,700,517",.08,,
SAI,SAI Global,FPO,,"170,124",,,"210,662,827",.08,,
NCM,Newcrest Min,FPO,,"664,460",,,"766,510,971",.08,,
AQG,Alacer Gold,CDI 1:1,,"91,493",,,"103,325,628",.08,,
WHC,Whitehaven Coal,FPO,,"816,679",,,"1,025,692,710",.08,,
CPU,Computershare,FPO,,"490,293",,,"556,203,079",.08,,
TSE,Transfield Services,FPO,,"455,806",,,"512,457,716",.08,,
PPT,Perpetual,FPO,,"36,736",,,"41,980,678",.08,,
EHL,Emeco Hldgs,FPO,,"497,152",,,"599,675,707",.08,,
RIO,Rio Tinto,FPO,,"376,886",,,"435,758,720",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,236,145",,,"1,420,542,770",.08,,
BXB,Brambles,FPO,,"1,306,329",,,"1,558,738,121",.08,,
MGX,Mount Gibson Iron,FPO,,"764,547",,,"1,090,584,232",.07,,
ASX,ASX,FPO,,"152,543",,,"193,595,162",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"329,321",,,"442,685,722",.07,,
NWS,News Corp,B VOTING,,"20,408",,,"26,793,827",.07,,
SBM,St Barbara,FPO,,"363,835",,,"488,074,077",.07,,
CCL,Coca-Cola Amatil,FPO,,"595,807",,,"763,590,249",.07,,
SYD,Sydney Airport,FORUS,,"1,554,536",,,"2,194,322,759",.07,,
STO,Santos,FPO,,"681,603",,,"970,172,266",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,041,761",,,"1,326,734,264",.07,,
WOR,WorleyParsons,FPO,,"184,992",,,"243,480,720",.07,,
APA,APA Grp ,STAPLED,,"655,082",,,"835,750,807",.07,,
TRS,The Reject Shop,FPO,,"22,422",,,"28,826,248",.07,,
BBG,Billabong Int'l,FPO,,"330,335",,,"478,944,292",.06,,
AZJ,Aurizon Holdings,FPO,,"1,451,463",,,"2,137,284,503",.06,,
ORI,Orica,FPO,,"237,294",,,"368,203,632",.06,,
GEM,G8 Education,FPO,,"165,959",,,"273,390,260",.06,,
IOF,Investa Office Fd,STAPLED,,"368,436",,,"614,047,458",.06,,
BSL,BlueScope Steel,FPO,,"382,728",,,"558,733,728",.06,,
DUE,DUET Grp ,FORUS,,"845,215",,,"1,237,195,531",.06,,
PNA,PanAust,FPO,,"388,719",,,"619,765,589",.06,,
QAN,Qantas Airways,FPO,,"1,464,766",,,"2,241,745,788",.06,,
TAH,Tabcorp Hldgs,FPO,,"521,924",,,"754,274,706",.06,,
AWE,AWE,FPO,,"332,665",,,"522,116,985",.06,,
MRM,Mermaid Marine,FPO,,"141,392",,,"232,652,241",.06,,
SFR,Sandfire Res,FPO,,"103,492",,,"155,640,968",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,678,257",,,"4,628,228,426",.05,,
PMP,PMP,FPO,,"163,050",,,"323,781,124",.05,,
TOL,Toll Hldgs,FPO,,"379,330",,,"717,133,875",.05,,
GBG,Gindalbie Metals,FPO,,"801,777",,,"1,492,982,791",.05,,
MQG,Macquarie Grp,FPO,,"174,701",,,"339,888,036",.05,,
CPL,Coalspur Mines,FPO,,"345,776",,,"641,394,435",.05,,
DLS,Drillsearch Energy,FPO,,"234,653",,,"429,665,895",.05,,
CSL,CSL,FPO,,"242,717",,,"487,165,144",.05,,
DCG,Decmil Grp,FPO,,"92,259",,,"168,657,794",.05,,
CSR,CSR,FPO,,"268,339",,,"506,000,315",.05,,
WSA,Western Areas ,FPO,,"111,928",,,"196,862,806",.05,,
AGK,AGL Energy,FPO,,"332,000",,,"558,385,153",.05,,
DTE,Dart Energy,FPO,,"527,238",,,"1,010,608,214",.05,,
MBN,Mirabela Nickel,FPO,,"462,266",,,"876,801,147",.05,,
ABC,Adelaide Brighton,FPO,,"344,196",,,"638,456,688",.05,,
NEN,Neon Energy,FPO,,"309,630",,,"553,037,848",.05,,
NST,Northern Star Res,FPO,,"225,034",,,"424,279,762",.05,,
NUF,Nufarm,FPO,,"152,966",,,"262,954,040",.05,,
JBH,JB Hi-Fi,FPO,,"50,518",,,"99,917,963",.05,,
FGE,Forge Grp,FPO,,"47,139",,,"86,169,014",.05,,
QBE,QBE Insurance Grp,FPO,,"655,734",,,"1,220,868,532",.05,,
SLX,Silex Systems,FPO,,"86,037",,,"170,249,150",.05,,
TCL,Transurban Grp ,STAPLED,,"797,534",,,"1,485,500,376",.05,,
SGM,Sims Metal Mgt,FPO,,"107,085",,,"204,335,628",.05,,
SDL,Sundance Res,FPO,,"1,589,142",,,"3,072,110,985",.05,,
FKP,FKP Prop Grp,STAPLED,,"156,911",,,"321,578,705",.04,,
WPL,Woodside Petroleum,FPO,,"343,464",,,"823,910,657",.04,,
BHP,BHP Billiton,FPO,,"1,552,263",,,"3,211,691,105",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"119,227",,,"293,587,920",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"185,861",,,"409,943,305",.04,,
CDY,Cellmid,FPO,,"267,333",,,"650,470,078",.04,,
MTU,M2 Telecomms,FPO,,"81,742",,,"178,573,822",.04,,
FDC,Federation Centres,STAPLED,,"697,675",,,"1,427,641,565",.04,,
NAB,National Aust Bank,FPO,,"1,012,000",,,"2,348,892,519",.04,,
WDC,Westfield Grp ,STAPLED,,"986,153",,,"2,168,299,076",.04,,
UGL,UGL,FPO,,"76,151",,,"166,511,240",.04,,
HZN,Horizon Oil,FPO,,"513,438",,,"1,297,449,932",.04,,
AQA,Aquila Res,FPO,,"202,979",,,"411,804,442",.04,,
ALQ,ALS,FPO,,"179,677",,,"384,841,498",.04,,
IGO,Independence Grp,FPO,,"104,166",,,"233,323,905",.04,,
FXL,FlexiGroup,FPO,,"125,529",,,"303,385,394",.04,,
MIN,Mineral Res,FPO,,"90,991",,,"185,987,992",.04,,
CTX,Caltex Aust,FPO,,"132,119",,,"270,000,000",.04,,
TLS,Telstra Corp,FPO,,"4,916,198",,,"12,443,074,357",.04,,
SXY,Senex Energy,FPO,,"498,446",,,"1,144,008,917",.04,,
FOX,21st Century Fox,B VOTING,,"87,517",,,"208,230,321",.04,,
SKE,Skilled Grp,FPO,,"111,996",,,"233,871,364",.04,,
BRL,Bathurst Res NZ,FPO,,"339,424",,,"817,135,097",.04,,
SHL,Sonic Healthcare,FPO,,"193,770",,,"400,295,556",.04,,
MAH,Macmahon Hldgs,FPO,,"528,880",,,"1,261,699,966",.04,,
FLT,Flight Centre,FPO,,"44,638",,,"100,527,011",.04,,
HGG,Henderson Grp,CDI 1:1,,"241,777",,,"737,836,207",.03,,
MMS,McMillan Shakespeare,FPO,,"26,579",,,"74,523,965",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"178,813",,,"487,230,540",.03,,
GUD,GUD Hldgs,FPO,,"23,978",,,"71,341,319",.03,,
SAR,Saracen Min,FPO,,"231,184",,,"595,263,186",.03,,
GPT,GPT Grp ,STAPLED,,"631,882",,,"1,694,888,638",.03,,
WTF,Wotif.com Hldgs,FPO,,"73,254",,,"211,736,244",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,331,118",,,"3,664,938,678",.03,,
PBG,Pacific Brands,FPO,,"288,576",,,"912,915,695",.03,,
AIX,Aust Infrastructure Fd,FPO,,"203,487",,,"620,733,944",.03,,
ANN,Ansell,FPO,,"48,042",,,"130,648,660",.03,,
OSH,Oil Search,FPO 10T,,"434,001",,,"1,340,018,530",.03,,
AMP,AMP,FPO,,"984,371",,,"2,944,564,649",.03,,
AMC,Amcor,FPO,,"389,578",,,"1,206,684,923",.03,,
IIN,iiNet,FPO,,"55,634",,,"161,238,847",.03,,
EGP,Echo Entertainment,FPO,,"291,391",,,"825,672,730",.03,,
SUN,Suncorp Grp,FPO,,"428,142",,,"1,286,600,980",.03,,
BPT,Beach Energy,FPO,,"399,293",,,"1,277,533,962",.03,,
SCP,SCA Property Grp,STAPLED,,"219,755",,,"642,417,140",.03,,
EVN,Evolution Mining,FPO,,"261,320",,,"708,652,367",.03,,
DML,Discovery Metals,FPO,,"199,635",,,"560,034,418",.03,,
SPN,SP AusNet ,STAPLED,,"1,257,113",,,"3,376,325,523",.03,,
TTS,Tatts Grp,FPO,,"514,224",,,"1,402,714,027",.03,,
FXJ,Fairfax Media,FPO,,"480,489",,,"2,351,955,725",.02,,
HGO,Hillgrove Res,FPO,,"309,215",,,"1,178,460,221",.02,,
HVN,Harvey Norman,FPO,,"224,822",,,"1,062,316,784",.02,,
IRE,IRESS,FPO,,"39,296",,,"158,585,126",.02,,
AUT,Aurora Oil & Gas,FPO,,"130,529",,,"448,785,778",.02,,
SEK,Seek,FPO,,"72,794",,,"339,014,316",.02,,
SGP,Stockland ,STAPLED,,"587,731",,,"2,305,750,747",.02,,
TRY,Troy Resources,FPO,,"41,002",,,"167,730,292",.02,,
SEA,Sundance Energy,FPO,,"99,995",,,"462,611,982",.02,,
BND,Bandanna Energy,FPO,,"113,465",,,"528,481,199",.02,,
ABU,ABM Res ,FPO,,"800,210",,,"3,282,925,631",.02,,
ACR,Acrux,FPO,,"38,670",,,"166,521,711",.02,,
RHC,Ramsay Health Care,FPO,,"40,336",,,"202,081,252",.02,,
SXL,Sthn Cross Media ,FPO,,"191,566",,,"705,099,800",.02,,
SWM,Seven West Media,FPO,,"198,873",,,"999,160,872",.02,,
TGS,Tiger Res,FPO,,"188,290",,,"674,770,269",.02,,
TPM,TPG Telecom,FPO,,"171,079",,,"793,808,141",.02,,
SUL,Super Retail Grp,FPO,,"47,776",,,"196,731,620",.02,,
AIO,Asciano,FPO,,"285,897",,,"975,385,664",.02,,
SIP,Sigma Pharmaceutical,FPO,,"228,950",,,"1,126,618,419",.02,,
ANZ,ANZ Banking Grp,FPO,,"669,030",,,"2,743,655,310",.02,,
API,Aust Pharmaceutical,FPO,,"98,376",,,"488,115,883",.02,,
WBC,Westpac Banking,FPO,,"826,701",,,"3,109,048,309",.02,,
WOW,Woolworths,FPO,,"309,445",,,"1,251,154,104",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"88,630",,,"404,994,420",.02,,
ORG,Origin Energy,FPO,,"240,099",,,"1,101,198,473",.02,,
AUB,Austbrokers Hldgs,FPO,,"14,061",,,"58,271,735",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"588,634",,,"2,347,003,413",.02,,
CRZ,carsales.com,FPO,,"69,842",,,"237,513,965",.02,,
CFX,CFS Retail Prop ,STAPLED,,"664,903",,,"2,858,286,690",.02,,
MYX,Mayne Pharma,FPO,,"113,434",,,"563,459,968",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"337,135",,,"1,611,928,836",.02,,
PXS,Pharmaxis,FPO,,"65,437",,,"308,548,389",.02,,
WEB,Webjet,FPO,,"17,890",,,"79,397,959",.02,,
PRY,Primary Health Care,FPO,,"147,213",,,"503,921,941",.02,,
GWA,GWA Grp,FPO,,"83,351",,,"306,533,770",.02,,
WES,Wesfarmers,FPO,,"279,474",,,"1,006,683,257",.02,,
BWP,BWP Trust,ORD UNITS,,"158,490",,,"627,165,919",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"11,878",,,"67,211,752",.01,,
AAX,Ausenco,FPO,,"20,921",,,"123,527,574",.01,,
AHE,Automotive Hldgs,FPO,,"31,179",,,"260,579,682",.01,,
GNC,GrainCorp,FPO,,"44,175",,,"228,855,628",.01,,
BRU,Buru Energy,FPO,,"56,888",,,"298,365,707",.01,,
BTR,Blackthorn Res,FPO FORUS,,"28,094",,,"164,285,950",.01,,
BRG,Breville Grp,FPO,,"14,112",,,"130,095,322",.01,,
ELD,Elders,FPO,,"87,000",,,"455,013,329",.01,,
CCP,Credit Corp Grp,FPO,,"5,189",,,"46,131,882",.01,,
CHC,Charter Hall Grp,FORUS,,"32,023",,,"309,068,171",.01,,
CFE,Cape Lambert Res,FPO,,"91,843",,,"676,191,942",.01,,
CCV,Cash Convert   ,FPO,,"51,757",,,"425,619,099",.01,,
ENV,Envestra,FPO,,"310,436",,,"1,796,808,474",.01,,
APN,APN News & Media,FPO,,"99,879",,,"661,526,586",.01,,
ANG,Austin Engineer,FPO,,"7,870",,,"73,164,403",.01,,
ALZ,Australand Prop ,STAPLED,,"92,305",,,"578,324,670",.01,,
CWN,Crown,FPO,,"133,343",,,"728,394,185",.01,,
BOL,Boom Logistics,FPO,,"58,720",,,"470,598,576",.01,,
ERA,Energy Res,FPO 'A',,"53,467",,,"517,725,062",.01,,
EWC,Energy World Corp,FPO,,"210,756",,,"1,734,166,672",.01,,
TGA,Thorn Grp,FPO,,"15,895",,,"148,897,155",.01,,
TGR,Tassal Grp,FPO,,"24,316",,,"146,507,029",.01,,
RFE,Red Fork Energy,FPO,,"52,567",,,"499,551,719",.01,,
TEN,Ten Network Hldgs,FPO,,"306,794",,,"2,586,970,845",.01,,
TPI,Transpacific Indust,FPO,,"304,045",,,"1,578,563,490",.01,,
NXS,Nexus Energy,FPO,,"226,480",,,"1,330,219,459",.01,,
QUB,Qube Holdings,FPO,,"147,155",,,"928,965,547",.01,,
NVT,Navitas,FPO,,"52,958",,,"375,367,918",.01,,
SKT,Sky Network TV ,FPO NZ,,"45,999",,,"389,139,785",.01,,
MAD,Maverick Drilling,FPO,,"62,590",,,"452,726,751",.01,,
SIR,Sirius Res ,FPO,,"22,664",,,"227,020,167",.01,,
MDL,Mineral Deposits,FPO,,"14,594",,,"83,538,786",.01,,
AAC,Aust Agriculture,FPO,,"61,344",,,"413,909,874",.01,,
IVC,InvoCare,FPO,,"12,580",,,"110,030,298",.01,,
RMS,Ramelius Res,FPO,,"58,837",,,"363,029,659",.01,,
SVW,Seven Grp Hldgs,FPO,,"39,529",,,"308,160,281",.01,,
WRT,Westfield Retail Tr,STAPLED,,"569,433",,,"2,995,945,800",.01,,
IFL,IOOF Hldgs,FPO,,"39,487",,,"232,118,034",.01,,
PMV,Premier Invest,FPO,,"23,260",,,"155,260,478",.01,,
HIL,Hills Hldgs,FPO,,"39,863",,,"243,740,241",.01,,
VRL,Village Roadshow,FPO,,"19,773",,,"159,486,203",.01,,
OMH,OM Hldgs,FPO 10C,,"72,810",,,"733,423,337",.01,,
UXC,UXC,FPO,,"30,396",,,"311,975,502",.01,,
PIR,Papillon Res,FPO,,"27,642",,,"337,944,210",.00,,
BCI,BC Iron,FPO,,118,,,"123,628,630",.00,,
RXM,Rex Minerals,FPO,,"11,519",,,"188,907,284",.00,,
ROC,Roc Oil Co,FPO,,"41,171",,,"683,235,552",.00,,
SEH,Sino Gas Energy,FPO,,"23,388",,,"1,259,551,088",.00,,
SFW,SFG Australia,FPO,,691,,,"734,531,160",.00,,
SGH,Slater & Gordon,FPO,,"13,037",,,"198,846,598",.00,,
SDM,Sedgman,FPO,,599,,,"223,224,636",.00,,
BCC,Buccaneer Energy,FPO,,"30,000",,,"2,398,671,956",.00,,
PEN,Peninsula Energy,FPO,,"250,000",,,"2,960,414,708",.00,,
SDF,Steadfast Group,FPO,,160,,,"500,873,408",.00,,
BUL,Blue Energy,FPO,,"30,000",,,"1,140,993,237",.00,,
PPX,PaperlinX,FPO,,"13,401",,,"609,280,761",.00,,
POS,Poseidon Nickel,FPO,,"13,025",,,"409,616,908",.00,,
BSE,Base Res,FPO,,"14,890",,,"561,840,029",.00,,
PTM,Platinum Asset,FPO,,"27,715",,,"578,285,695",.00,,
PRG,Programmed Maint,FPO,,"10,088",,,"118,229,190",.00,,
PVM,PMI Gold,CDI 1:1,,"2,500",,,"157,986,653",.00,,
RCR,RCR Tomlinson,FPO,,"10,678",,,"135,451,265",.00,,
BKW,Brickworks,FPO,,"1,659",,,"148,038,996",.00,,
RIC,Ridley Corp,FPO,,"3,450",,,"307,817,071",.00,,
BKL,Blackmores,FPO,,1,,,"16,973,764",.00,,
PMC,Platinum Capital,FPO,,900,,,"166,961,223",.00,,
RFG,Retail Food Grp,FPO,,"1,427",,,"130,301,190",.00,,
BTT,BT Invest Mgt,FPO,,"6,637",,,"278,100,237",.00,,
SGN,STW Comms,FPO,,"37,453",,,"403,828,512",.00,,
AHZ,Allied Healthcare,FPO,,"79,702",,,"1,043,521,861",.00,,
UNS,Unilife Corp ,CDI 6:1,,"25,943",,,"275,763,432",.00,,
VAH,Virgin Australia,FPO,,"111,457",,,"2,589,840,317",.00,,
AIA,Auckland Airport,FPO NZ,,75,,,"1,322,564,489",.00,,
TME,Trade Me Grp,FPO NZ,,"16,971",,,"396,032,974",.00,,
TOX,Tox Free Solutions,FPO,,"10,097",,,"132,519,859",.00,,
TRG,Treasury Grp,FPO,,"1,176",,,"23,070,755",.00,,
AGI,Ainsworth Game Tech,FPO,,"14,415",,,"322,049,049",.00,,
VRT,Virtus Health,FPO,,456,,,"79,536,601",.00,,
WESN,Wesfarmers,PART PROT,,"2,509",,,"150,510,341",.00,,
WTP,Watpac,FPO,,"3,392",,,"184,332,526",.00,,
ABP,Abacus Prop ,STAPLED,,"30,846",,,"461,498,244",.00,,
AFI,Aust Foundation,FPO,,"4,000",,,"1,042,762,827",.00,,
AEU,Aust Education ,UNIT,,"10,000",,,"175,465,397",.00,,
VEI,Vision Eye Institute,FPO,,"4,351",,,"160,284,112",.00,,
AMM,Amcom Telco,FPO,,"17,528",,,"244,557,101",.00,,
SIV,Silver Chef,FPO,,43,,,"29,333,629",.00,,
ARG,Argo Invest,FPO,,407,,,"645,430,813",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"5,419",,,"486,851,336",.00,,
ARP,ARB Corp,FPO,,"5,488",,,"72,481,302",.00,,
ATU,Atrum Coal Nl,FPO,,"5,882",,,"62,806,250",.00,,
SHV,Select Harvests,FPO,,"1,297",,,"57,462,851",.00,,
ASB,Austal,FPO,,"4,543",,,"346,007,639",.00,,
SKC,SkyCity Entertain,FPO NZ,,"5,331",,,"576,958,340",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,367",,,"44,278,688",.00,,
SYR,Syrah Res,FPO,,"12,420",,,"148,242,623",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"171,130",,,"1,817,238,564",.00,,
AOH,Altona Min,FPO,,"15,000",,,"532,184,704",.00,,
SOL,Soul Pattinson WH,FPO,,"1,463",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"9,296",,,"283,964,948",.00,,
SSM,Service Stream,FPO,,"1,280",,,"283,418,867",.00,,
FAR,FAR,FPO,,"98,050",,,"2,499,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"36,988",,,"686,096,427",.00,,
EPW,ERM Power,FPO,,31,,,"208,116,807",.00,,
IVR,Investigator Res,FPO,,"1,500",,,"335,656,687",.00,,
IRN,Indophil Res,FPO,,"26,664",,,"1,203,146,194",.00,,
IPP,iProperty Grp,FPO,,900,,,"181,398,426",.00,,
IVA,Ivanhoe Aust,FPO,,"58,689",,,"729,665,661",.00,,
ISN,iSonea,FPO,,"1,500",,,"260,922,385",.00,,
KMD,Kathmandu Hldgs,FPO,,"6,020",,,"200,215,894",.00,,
MCR,Mincor Res ,FPO,,"3,038",,,"188,208,274",.00,,
MCE,Matrix C & E,FPO,,80,,,"94,555,428",.00,,
DMP,Domino's Pizza,FPO,,"4,661",,,"85,855,713",.00,,
DNA,Donaco International,FPO,,"13,946",,,"371,719,896",.00,,
LEP,ALE Prop Grp ,STAPLED,,154,,,"195,702,333",.00,,
KRM,Kingsrose Min,FPO,,"3,440",,,"335,753,851",.00,,
MBE,Mobile Embrace,FPO,,75,,,"307,877,790",.00,,
LYC,Lynas Corp,FPO,,"176,340",,,"1,961,060,594",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,806",,,"507,179,194",.00,,
IAU,Intrepid Mines,FPO,,"47,100",,,"556,194,977",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,239",,,"414,229,412",.00,,
ICN,Icon Energy,FPO,,"12,300",,,"535,455,958",.00,,
GGG,Greenland Min & Energy,FPO,,"50,400",,,"572,720,096",.00,,
GRY,Gryphon Minerals,FPO,,"29,664",,,"400,691,164",.00,,
GXL,Greencross,FPO,,394,,,"37,535,276",.00,,
GXY,Galaxy Res,FPO,,"60,000",,,"1,006,197,146",.00,,
GRR,Grange Res,FPO,,"36,214",,,"1,156,492,195",.00,,
IDZ,Indoor Skydive Australia Group Li,FPO,,"3,178",,,"54,428,333",.00,,
IMD,Imdex,FPO,,"4,050",,,"210,473,188",.00,,
FOXLV,21st Century Fox,A NONVOTE,,305,,,"24,528,347",.00,,
FMS,Flinders Mines,FPO,,"125,557",,,"1,824,843,676",.00,,
FNP,Freedom Foods Grp,FPO,,800,,,"127,851,443",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,100,,,"425,700,000",.00,,
GBT,GBST Hldgs,FPO,,169,,,"66,561,725",.00,,
IFN,Infigen Energy ,STAPLED,,265,,,"764,993,434",.00,,
IFM,Infomedia,FPO,,"11,577",,,"304,833,155",.00,,
MEL,Metgasco,FPO,,"22,000",,,"451,348,141",.00,,
NWT,NewSat,FPO,,"4,468",,,"547,078,507",.00,,
NHF,NIB Hldgs,FPO,,"25,020",,,"439,004,182",.00,,
CDU,CuDECO,FPO,,"16,992",,,"205,017,174",.00,,
NXT,NEXTDC,FPO,,"4,771",,,"192,904,486",.00,,
CMW,Cromwell Property,STAPLED,,"136,616",,,"1,719,157,262",.00,,
CNU,Chorus,FPO NZ,,"3,484",,,"389,299,049",.00,,
CKA,Cokal,FPO,,"15,000",,,"455,421,892",.00,,
CLH,Collection House,FPO,,502,,,"128,150,198",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,396",,,"214,101,013",.00,,
PAN,Panoramic Res,FPO,,"17,684",,,"260,676,416",.00,,
ORL,OrotonGroup,FPO,,258,,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,500,,,"407,406,001",.00,,
CAJ,Capitol Health,FPO,,925,,,"430,432,121",.00,,
CDA,Codan,FPO,,"11,935",,,"176,926,104",.00,,
CDD,Cardno,FPO,,"9,111",,,"144,126,327",.00,,
GUF,Guildford Coal,FPO,,31,,,"635,046,899",.00,,
OKN,Oakton,FPO,,"4,987",,,"89,912,735",.00,,
NHC,New Hope Corp,FPO,,"14,927",,,"830,715,225",.00,,
MLX,Metals X,FPO,,"20,066",,,"1,652,636,110",.00,,
MLB,Melbourne IT,FPO,,39,,,"82,858,121",.00,,
CSV,CSG,FPO,,"2,733",,,"278,973,075",.00,,
CTD,Corporate Travel,FPO,,"7,141",,,"78,246,245",.00,,
MIO,Miclyn Express,FPO,,54,,,"281,754,775",.00,,
MFG,Magellan Fin Grp,FPO,,"6,713",,,"153,505,712",.00,,
CWP,Cedar Woods Prop,FPO,,"6,088",,,"73,359,551",.00,,
MIX,Mirvac Industrial ,UNIT,,"20,000",,,"362,457,269",.00,,
MNC,Metminco,FPO,,"159,950",,,"1,749,543,023",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,616",,,"183,993,392",.00,,
MSB,Mesoblast,FPO,,"21,228",,,"317,350,901",.00,,
COK,Cockatoo Coal,FPO,,"24,586",,,"886,294,158",.00,,
MYS,MyState,FPO,,"1,134",,,"87,177,445",.00,,
MOC,Mortgage Choice,FPO,,"5,288",,,"123,431,282",.00,,
MNW,Mint Wireless,FPO,,"14,020",,,"400,122,395",.00,,
MPO,Molopo Energy,FPO,,"5,379",,,"246,724,091",.00,,
CRH,Crowe Horwath,FPO,,"7,068",,,"269,665,096",.00,,
,
