Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 8, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"43,276",,,"2,100,000",2.06,,
STO,Santos,FPO,,"12,690,322",,,"1,037,731,261",1.22,,
ORG,Origin Energy,FPO,,"9,428,216",,,"1,113,018,515",.84,,
WSA,Western Areas ,FPO,,"1,671,204",,,"233,424,905",.71,,
WOR,WorleyParsons,FPO,,"1,378,720",,,"245,008,969",.56,,
ORI,Orica,FPO,,"1,888,960",,,"370,113,526",.51,,
1PG,1-Page,FPO,,"386,332",,,"77,477,341",.49,,
ALQ,ALS,FPO,,"1,882,934",,,"407,246,306",.46,,
RIO,Rio Tinto,FPO,,"1,872,117",,,"424,192,412",.44,,
BKL,Blackmores,FPO,,"76,586",,,"17,225,060",.44,,
NST,Northern Star Res,FPO,,"2,355,892",,,"600,029,557",.39,,
MIN,Mineral Resources,FPO,,"747,316",,,"187,637,090",.39,,
AWC,Alumina,FPO,,"10,378,007",,,"2,879,843,498",.36,,
MND,Monadelphous Grp,FPO,,"337,098",,,"93,479,731",.36,,
FMG,Fortescue Metals Grp,FPO,,"9,825,540",,,"3,113,798,151",.31,,
LNG,Liquefied Natural,FPO,,"1,596,544",,,"503,153,201",.31,,
MTS,Metcash,FPO,,"2,938,589",,,"928,357,876",.31,,
S32,South32,FPO,,"15,530,208",,,"5,323,762,901",.29,,
NCM,Newcrest Min,FPO,,"2,235,334",,,"766,510,971",.29,,
BOQ,Bank of Qld,FPO,,"1,057,641",,,"370,768,776",.28,,
AWE,AWE,FPO,,"1,482,793",,,"526,735,854",.28,,
QUB,Qube Holdings,FPO,,"2,967,802",,,"1,056,700,287",.28,,
SHL,Sonic Healthcare,FPO,,"1,134,292",,,"402,213,583",.28,,
DSH,Dick Smith Hldgs,FPO,,"652,953",,,"236,511,364",.27,,
DLS,Drillsearch Energy,FPO,,"1,281,522",,,"462,208,192",.27,,
KAR,Karoon Gas Aust,FPO,,"673,921",,,"246,842,356",.27,,
CWN,Crown Resorts,FPO,,"1,890,616",,,"728,394,185",.26,,
BSL,BlueScope Steel,FPO,,"1,371,115",,,"571,270,269",.24,,
UGL,UGL,FPO,,"407,792",,,"166,511,240",.24,,
SGH,Slater & Gordon,FPO,,"839,780",,,"351,448,228",.23,,
MML,Medusa Min,FPO,,"464,887",,,"207,794,301",.22,,
BHP,BHP Billiton,FPO,,"7,259,528",,,"3,211,691,105",.22,,
GEM,G8 Education,FPO,,"779,831",,,"367,825,477",.21,,
ILU,Iluka Res,FPO,,"899,859",,,"418,700,517",.21,,
RRL,Regis Res,FPO,,"1,022,565",,,"499,781,595",.20,,
VRT,Virtus Health,FPO,,"164,540",,,"79,935,938",.20,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"8,085",,,"3,928,924",.20,,
WPL,Woodside Petroleum,FPO,,"1,642,326",,,"823,910,657",.19,,
SKI,Spark Infrastructure ,FORUS,,"2,816,297",,,"1,466,360,128",.19,,
OZL,OZ Minerals,FPO,,"601,760",,,"303,470,022",.19,,
BLD,Boral,FPO,,"1,452,068",,,"743,599,437",.19,,
NWS,News Corp,B VOTING,,"92,984",,,"48,183,296",.19,,
IFL,IOOF Hldgs,FPO,,"577,340",,,"300,133,752",.19,,
SEK,Seek,FPO,,"686,647",,,"344,437,882",.19,,
MMS,McMillan Shakespr,FPO,,"164,610",,,"83,204,720",.19,,
CAB,Cabcharge Aust,FPO,,"217,427",,,"120,430,683",.18,,
SRX,Sirtex Medical,FPO,,"104,086",,,"57,157,977",.18,,
IPL,Incitec Pivot,FPO,,"3,165,318",,,"1,685,657,034",.18,,
CSR,CSR,FPO,,"912,727",,,"506,000,315",.18,,
BPT,Beach Energy,FPO,,"2,424,351",,,"1,302,877,977",.18,,
ARI,Arrium,FPO,,"5,139,045",,,"2,937,293,755",.17,,
CGF,Challenger,FPO,,"978,044",,,"569,725,821",.17,,
VOC,Vocus Comms,FPO,,"400,471",,,"231,463,590",.17,,
CPU,Computershare,FPO,,"907,405",,,"554,442,472",.16,,
SGM,Sims Metal Mgt,FPO,,"340,851",,,"205,426,191",.16,,
BEN,Bendigo&Adelaide Bk,FPO,,"728,912",,,"456,725,463",.16,,
