Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, June 30, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T12:15:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BSL,BlueScope Steel,FPO,,"3,862,163",,,"565,225,282",.68,,
CVO,Cover-More Grp,FPO,,"2,038,195",,,"317,750,000",.64,,
WSA,Western Areas ,FPO,,"1,387,974",,,"232,580,131",.59,,
SGH,Slater & Gordon,FPO,,"2,053,002",,,"350,719,894",.58,,
AWE,AWE,FPO,,"3,040,131",,,"525,861,050",.57,,
IGO,Independence Grp,FPO,,"1,196,432",,,"234,256,573",.51,,
MIN,Mineral Resources,FPO,,"918,977",,,"187,637,090",.49,,
WOR,WorleyParsons,FPO,,"1,095,204",,,"244,409,452",.44,,
MND,Monadelphous Grp,FPO,,"393,862",,,"93,194,159",.42,,
FMG,Fortescue Metals Grp,FPO,,"12,886,843",,,"3,113,798,151",.41,,
JBH,JB Hi-Fi,FPO,,"410,062",,,"98,989,901",.41,,
NST,Northern Star Res,FPO,,"2,402,580",,,"592,928,376",.40,,
SFR,Sandfire Res,FPO,,"613,826",,,"156,854,678",.39,,
ORI,Orica,FPO,,"1,365,738",,,"370,519,700",.36,,
MRM,MMA Offshore,FPO,,"1,364,856",,,"371,219,785",.36,,
CAB,Cabcharge Aust,FPO,,"435,844",,,"120,430,683",.36,,
SEK,Seek,FPO,,"1,202,299",,,"344,098,479",.34,,
PRG,Programmed Maint,FPO,,"393,472",,,"118,669,244",.33,,
OFX,OzForex Grp,FPO,,"813,868",,,"240,000,000",.33,,
DOW,Downer EDI,FPO,,"1,398,368",,,"435,399,975",.32,,
QUB,Qube Holdings,FPO,,"3,298,845",,,"1,056,700,287",.31,,
ALQ,ALS,FPO,,"1,272,988",,,"407,246,306",.31,,
AIO,Asciano,FPO,,"3,070,309",,,"975,385,664",.31,,
STO,Santos,FPO,,"3,030,403",,,"1,002,439,184",.30,,
SCP,SCA Property Grp,STAPLED,,"2,102,828",,,"721,488,543",.29,,
SKE,Skilled Grp,FPO,,"667,041",,,"235,898,291",.28,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"3,173",,,"1,150,317",.27,,
AWC,Alumina,FPO,,"7,659,785",,,"2,806,225,615",.27,,
CCL,Coca-Cola Amatil,FPO,,"2,097,174",,,"763,590,249",.27,,
CQR,Charter Hall Ret REIT,UNIT,,"979,499",,,"375,554,374",.26,,
GWA,GWA Grp,FPO,,"734,870",,,"278,947,986",.26,,
WOW,Woolworths,FPO,,"3,305,078",,,"1,266,615,199",.26,,
BPT,Beach Energy,FPO,,"3,365,616",,,"1,300,149,513",.25,,
PDN,Paladin Energy,FPO,,"4,013,797",,,"1,666,927,668",.24,,
GEM,G8 Education,FPO,,"895,113",,,"365,054,637",.24,,
KMD,Kathmandu Hldgs,FPO,,"471,422",,,"201,484,583",.23,,
WHC,Whitehaven Coal,FPO,,"2,426,178",,,"1,026,045,885",.23,,
TAH,Tabcorp Hldgs,FPO,,"1,908,569",,,"829,399,821",.23,,
NEC,Nine Entertainment,FPO,,"2,139,043",,,"913,091,120",.23,,
OZL,OZ Minerals,FPO,,"709,376",,,"303,470,022",.23,,
EVN,Evolution Mining,FPO,,"2,224,160",,,"992,435,234",.22,,
MTS,Metcash,FPO,,"2,112,843",,,"928,357,876",.22,,
1PG,1-Page,FPO,,"176,947",,,"77,477,341",.22,,
IIN,iiNet,FPO,,"355,723",,,"162,950,896",.21,,
GXL,Greencross,FPO,,"235,880",,,"112,478,993",.21,,
BKN,Bradken,FPO,,"364,504",,,"171,027,249",.21,,
ALL,Aristocrat Leisure,FPO,,"1,387,385",,,"633,822,253",.21,,
FXL,FlexiGroup,FPO,,"653,529",,,"304,149,707",.21,,
ARI,Arrium,FPO,,"6,274,839",,,"2,937,293,755",.21,,
VRT,Virtus Health,FPO,,"162,284",,,"79,935,938",.20,,
FLT,Flight Centre Travel,FPO,,"203,454",,,"100,814,844",.20,,
NCM,Newcrest Min,FPO,,"1,567,929",,,"766,510,971",.20,,
MYR,Myer Hldgs,FPO,,"1,202,912",,,"585,689,551",.20,,
RRL,Regis Res,FPO,,"947,180",,,"499,781,595",.19,,
QAN,Qantas Airways,FPO,,"4,190,916",,,"2,196,330,250",.19,,
LNG,Liquefied Natural,FPO,,"983,719",,,"503,093,201",.19,,
PPT,Perpetual,FPO,,"89,139",,,"46,574,426",.19,,
CAR,Carsales.com,FPO,,"435,036",,,"240,081,596",.18,,
ORG,Origin Energy,FPO,,"2,099,208",,,"1,109,605,582",.18,,
VOC,Vocus Comms,FPO,,"194,310",,,"105,511,947",.18,,
IOF,Investa Office Fd,STAPLED,,"1,153,514",,,"614,047,458",.18,,
IFL,IOOF Hldgs,FPO,,"540,477",,,"300,133,752",.18,,
MGR,Mirvac Grp ,STAPLED,,"6,771,027",,,"3,697,620,317",.18,,
GUD,GUD Hldgs,FPO,,"144,458",,,"85,079,850",.17,,
MMS,McMillan Shakespr,FPO,,"142,482",,,"81,810,993",.17,,
DLS,Drillsearch Energy,FPO,,"810,064",,,"461,101,450",.17,,
HGG,Henderson Grp,CDI 1:1,,"1,267,304",,,"717,609,591",.17,,
SKI,Spark Infrastructure ,FORUS,,"2,597,394",,,"1,466,360,128",.17,,
BLD,Boral,FPO,,"1,306,172",,,"768,163,400",.17,,
ILU,Iluka Res,FPO,,"702,384",,,"418,700,517",.16,,
SGM,Sims Metal Mgt,FPO,,"334,286",,,"204,864,886",.16,,
OSH,Oil Search,FPO 10T,,"2,506,192",,,"1,522,692,587",.16,,
IVC,InvoCare,FPO,,"177,349",,,"110,030,298",.16,,
PRY,Primary Health Care,FPO,,"849,958",,,"515,998,945",.16,,
GPT,GPT Grp ,STAPLED,,"2,904,747",,,"1,777,579,081",.16,,
S32,South32,FPO,,"8,907,900",,,"5,323,762,901",.16,,
SYR,Syrah Res,FPO,,"267,976",,,"165,223,076",.16,,
EGP,Echo Entertainment,FPO,,"1,325,921",,,"825,672,730",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,564,934",,,"970,806,349",.16,,
ANN,Ansell,FPO,,"245,645",,,"153,139,924",.16,,
SGN,STW Comms,FPO,,"682,184",,,"421,856,545",.16,,
GMG,Goodman Grp,STAPLED,,"2,672,618",,,"1,753,035,922",.15,,
REA,REA Grp,FPO,,"208,736",,,"131,714,699",.15,,
SYD,Sydney Airport,FORUS,,"3,333,600",,,"2,216,216,041",.15,,
SGP,Stockland ,STAPLED,,"3,713,430",,,"2,361,717,862",.15,,
TTS,Tatts Grp,FPO,,"2,222,693",,,"1,460,807,302",.15,,
PAN,Panoramic Res,FPO,,"496,429",,,"321,424,015",.15,,
APA,APA Grp ,STAPLED,,"1,630,658",,,"1,114,307,369",.14,,
RIO,Rio Tinto,FPO,,"604,274",,,"424,192,412",.14,,
CSR,CSR,FPO,,"720,397",,,"506,000,315",.14,,
TGR,Tassal Grp,FPO,,"216,347",,,"146,897,115",.14,,
TLS,Telstra Corp,FPO,,"18,232,399",,,"12,225,655,836",.14,,
SXY,Senex Energy,FPO,,"1,690,727",,,"1,149,657,377",.14,,
AQG,Alacer Gold,CDI 1:1,,"105,556",,,"72,303,554",.14,,
GNC,GrainCorp,FPO,,"328,517",,,"228,855,628",.14,,
SUN,Suncorp Grp,FPO,,"1,715,196",,,"1,286,600,980",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"589,760",,,"442,322,106",.13,,
UGL,UGL,FPO,,"225,248",,,"166,511,240",.13,,
KCN,Kingsgate Cons,FPO,,"304,170",,,"223,584,937",.13,,
DUE,DUET Grp ,FORUS,,"2,029,036",,,"1,493,678,915",.13,,
BEN,Bendigo&Adelaide Bk,FPO,,"614,002",,,"453,601,341",.13,,
SCG,Scentre Grp,STAPLED,,"6,910,778",,,"5,324,296,678",.13,,
MQG,Macquarie Grp,FPO,,"450,398",,,"333,519,240",.13,,
RHC,Ramsay Health Care,FPO,,"272,975",,,"202,081,252",.13,,
DMP,Domino's Pizza,FPO,,"117,618",,,"86,560,773",.13,,
CHC,Charter Hall Grp,FORUS,,"549,857",,,"406,752,066",.13,,
TPI,Transpacific Indust,FPO,,"1,966,129",,,"1,579,914,690",.12,,
SIR,Sirius Res ,FPO,,"495,737",,,"412,201,575",.12,,
MFG,Magellan Fin Grp,FPO,,"201,345",,,"160,276,422",.12,,
MGX,Mount Gibson Iron,FPO,,"1,328,811",,,"1,090,805,085",.12,,
IPL,Incitec Pivot,FPO,,"2,134,568",,,"1,675,621,466",.12,,
DLX,DuluxGroup,FPO,,"471,305",,,"389,250,252",.12,,
CWN,Crown Resorts,FPO,,"923,357",,,"728,394,185",.12,,
HVN,Harvey Norman,FPO,,"1,418,501",,,"1,110,603,911",.12,,
TRY,Troy Resources,FPO,,"369,141",,,"290,096,411",.12,,
ASX,ASX,FPO,,"248,264",,,"193,595,162",.12,,
BWP,BWP Trust,ORD UNITS,,"754,586",,,"642,383,803",.11,,
NWS,News Corp,B VOTING,,"59,891",,,"50,798,874",.11,,
BXB,Brambles,FPO,,"1,821,652",,,"1,566,965,534",.11,,
SHV,Select Harvests,FPO,,"78,902",,,"71,435,801",.11,,
RFG,Retail Food Grp,FPO,,"182,853",,,"162,937,484",.11,,
SAI,SAI Global,FPO,,"249,982",,,"211,761,727",.11,,
IAG,Insurance Aust Grp,FPO,,"2,863,778",,,"2,431,384,655",.11,,
SVW,Seven Grp Hldgs,FPO,,"333,313",,,"296,181,800",.11,,
SWM,Seven West Media,FPO,,"1,725,008",,,"1,513,464,338",.11,,
COH,Cochlear,FPO,,"62,516",,,"57,081,775",.11,,
CGF,Challenger,FPO,,"646,143",,,"569,725,821",.11,,
AGF,AMP Capital China ,ORD/UNITS,,"438,988",,,"386,294,100",.11,,
CTD,Corporate Travel,FPO,,"103,188",,,"96,993,355",.10,,
KAR,Karoon Gas Aust,FPO,,"267,326",,,"246,621,832",.10,,
AMP,AMP,FPO,,"3,151,266",,,"2,957,737,964",.10,,
