FDC,Federation Centres,STAPLED,,"1,333,331",,,"1,427,641,565",.09,,
LLC,Lend Lease Grp ,STAPLED,,"521,075",,,"577,475,833",.09,,
OSH,Oil Search,FPO 10T,,"1,503,734",,,"1,519,022,225",.09,,
IOF,Investa Office Fd,STAPLED,,"572,267",,,"614,047,458",.09,,
KCN,Kingsgate Cons,FPO,,"216,317",,,"223,584,937",.09,,
EVN,Evolution Mining,FPO,,"641,976",,,"713,218,647",.09,,
AQG,Alacer Gold,CDI 1:1,,"84,752",,,"92,090,350",.09,,
FXJ,Fairfax Media,FPO,,"2,246,685",,,"2,351,955,725",.09,,
FAR,FAR,FPO,,"2,564,978",,,"2,699,846,742",.09,,
SCP,SCA Property Grp,STAPLED,,"569,319",,,"648,628,320",.08,,
FLT,Flight Centre Travel,FPO,,"85,624",,,"100,586,119",.08,,
VAS,Vngd Aust Shares,ETF UNITS,,"9,008",,,"10,695,538",.08,,
BWP,BWP Trust,ORD UNITS,,"522,798",,,"639,724,826",.08,,
TRS,The Reject Shop,FPO,,"25,555",,,"28,844,648",.08,,
SXY,Senex Energy,FPO,,"964,974",,,"1,149,657,377",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"424,929",,,"511,538,852",.08,,
RIO,Rio Tinto,FPO,,"377,331",,,"435,758,720",.08,,
CPU,Computershare,FPO,,"443,172",,,"556,203,079",.08,,
WHC,Whitehaven Coal,FPO,,"882,082",,,"1,025,760,027",.08,,
TOL,Toll Hldgs,FPO,,"626,676",,,"717,318,622",.08,,
SGP,Stockland ,STAPLED,,"2,064,990",,,"2,348,746,744",.08,,
CVO,Cover-More Grp,FPO,,"266,175",,,"317,750,000",.08,,
QUB,Qube Holdings,FPO,,"938,327",,,"1,051,172,929",.08,,
PMV,Premier Invest,FPO,,"128,183",,,"155,714,874",.08,,
CSR,CSR,FPO,,"434,154",,,"506,000,315",.08,,
TCL,Transurban Grp ,STAPLED,,"1,647,725",,,"1,906,390,878",.08,,
MMS,McMillan Shakespeare,FPO,,"66,962",,,"77,515,525",.08,,
DCG,Decmil Grp,FPO,,"135,232",,,"168,657,794",.08,,
TLS,Telstra Corp,FPO,,"10,475,103",,,"12,443,074,357",.08,,
TFC,TFS Corp,FPO,,"278,678",,,"324,157,408",.08,,
DSH,Dick Smith Hldgs,FPO,,"164,870",,,"236,511,364",.07,,
DUE,DUET Grp ,FORUS,,"1,033,239",,,"1,327,719,444",.07,,
NCM,Newcrest Min,FPO,,"537,606",,,"766,510,971",.07,,
SYD,Sydney Airport,FORUS,,"1,629,322",,,"2,216,216,041",.07,,
SUL,Super Retail Grp,FPO,,"141,655",,,"196,897,430",.07,,
IAG,Insurance Aust Grp,FPO,,"1,628,964",,,"2,341,618,048",.07,,
SLX,Silex Systems,FPO,,"131,112",,,"170,467,339",.07,,
PPT,Perpetual,FPO,,"34,003",,,"46,574,426",.07,,
WBC,Westpac Banking,FPO,,"2,393,213",,,"3,109,048,309",.07,,
WSA,Western Areas ,FPO,,"179,988",,,"232,580,131",.07,,
AGO,Atlas Iron,FPO,,"699,143",,,"915,701,543",.07,,
HVN,Harvey Norman,FPO,,"807,079",,,"1,062,316,784",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"346,073",,,"444,882,763",.07,,
AIO,Asciano,FPO,,"602,277",,,"975,385,664",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,433,586",,,"3,697,197,370",.06,,
MFG,Magellan Fin Grp,FPO,,"95,917",,,"158,918,177",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,959,238",,,"3,050,355,727",.06,,
CDD,Cardno,FPO,,"97,174",,,"163,266,973",.06,,
GFF,Goodman Fielder,FPO,,"1,290,246",,,"1,955,559,207",.06,,
MND,Monadelphous Grp,FPO,,"60,230",,,"92,796,819",.06,,
SRX,Sirtex Medical,FPO,,"38,176",,,"56,494,365",.06,,
PAN,Panoramic Res,FPO,,"213,936",,,"322,275,824",.06,,
TAH,Tabcorp Hldgs,FPO,,"479,486",,,"762,954,019",.06,,
WOW,Woolworths,FPO,,"814,801",,,"1,259,904,465",.06,,
AMP,AMP,FPO,,"1,868,241",,,"2,957,737,964",.06,,
IGO,Independence Grp,FPO,,"141,900",,,"234,256,573",.06,,
IVC,InvoCare,FPO,,"75,515",,,"110,030,298",.06,,
WTF,Wotif.com Hldgs,FPO,,"130,727",,,"211,736,244",.06,,
GNC,GrainCorp,FPO,,"148,252",,,"228,855,628",.06,,
SHL,Sonic Healthcare,FPO,,"260,744",,,"401,121,556",.06,,
BXB,Brambles,FPO,,"981,578",,,"1,564,754,100",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,647,278",,,"5,433,110,810",.06,,
PTM,Platinum Asset,FPO,,"354,799",,,"580,336,142",.06,,
SKT,Sky Network TV ,FPO NZ,,"265,260",,,"389,139,785",.06,,
QAN,Qantas Airways,FPO,,"1,444,342",,,"2,196,330,250",.06,,
MTU,M2 Grp,FPO,,"100,827",,,"180,824,848",.05,,
BOQ,Bank of Qld,FPO,,"214,046",,,"362,516,534",.05,,
BPT,Beach Energy,FPO,,"757,909",,,"1,292,897,806",.05,,
GOR,Gold Road Res,FPO,,"258,305",,,"515,419,042",.05,,
ASL,Ausdrill,FPO,,"157,403",,,"312,277,224",.05,,
WPL,Woodside Petroleum,FPO,,"427,077",,,"823,910,657",.05,,
TPM,TPG Telecom,FPO,,"406,290",,,"793,808,141",.05,,
NAB,National Aust Bank,FPO,,"1,326,721",,,"2,365,771,681",.05,,
TGS,Tiger Res,FPO,,"562,615",,,"1,050,898,719",.05,,
IRE,IRESS,FPO,,"86,338",,,"159,097,319",.05,,
BHP,BHP Billiton,FPO,,"1,690,140",,,"3,211,691,105",.05,,
SHV,Select Harvests,FPO,,"33,238",,,"66,699,341",.05,,
DMP,Domino's Pizza,FPO,,"46,689",,,"86,160,773",.05,,
SGH,Slater & Gordon,FPO,,"114,285",,,"204,338,625",.05,,
SAR,Saracen Min,FPO,,"455,716",,,"792,784,738",.05,,
RRL,Regis Res,FPO,,"252,981",,,"499,756,595",.05,,
APA,APA Grp ,STAPLED,,"418,231",,,"835,750,807",.05,,
AMC,Amcor,FPO,,"671,310",,,"1,206,684,923",.05,,
IPL,Incitec Pivot,FPO,,"958,466",,,"1,654,998,197",.05,,
ORA,Orora,FPO,,"712,557",,,"1,206,684,923",.05,,
ORG,Origin Energy,FPO,,"631,903",,,"1,103,646,907",.05,,
IIN,iiNet,FPO,,"90,225",,,"161,238,847",.05,,
CRZ,carsales.com,FPO,,"128,303",,,"238,374,986",.05,,
IMF,Bentham IMF,FPO,,"86,413",,,"165,370,269",.05,,
SUN,Suncorp Grp,FPO,,"751,125",,,"1,286,600,980",.05,,
CTX,Caltex Aust,FPO,,"141,624",,,"270,000,000",.05,,
MCP,McPherson's,FPO,,"52,321",,,"95,434,645",.05,,
FXL,FlexiGroup,FPO,,"128,593",,,"304,096,060",.04,,
GMG,Goodman Grp,STAPLED,,"840,816",,,"1,745,417,725",.04,,
FWD,Fleetwood Corp,FPO,,"27,880",,,"60,581,211",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"191,345",,,"430,367,491",.04,,
PRG,Programmed Maint,FPO,,"53,086",,,"118,651,911",.04,,
DNA,Donaco International,FPO,,"227,724",,,"460,951,560",.04,,
CMW,Cromwell Property,STAPLED,,"756,131",,,"1,730,065,823",.04,,
TON,Triton Minerals,FPO,,"124,744",,,"309,655,302",.04,,
PNA,PanAust,FPO,,"264,527",,,"635,580,654",.04,,
DOW,Downer EDI,FPO,,"184,834",,,"435,399,975",.04,,
RMD,ResMed Inc ,CDI 10:1,,"575,163",,,"1,403,045,440",.04,,
RSG,Resolute Min,FPO,,"311,467",,,"641,189,223",.04,,
SCG,Scentre Grp,STAPLED,,"2,172,010",,,"5,324,296,678",.04,,
ANN,Ansell,FPO,,"69,883",,,"152,940,881",.04,,
DLX,DuluxGroup,FPO,,"152,009",,,"383,503,942",.04,,
RFG,Retail Food Grp,FPO,,"63,600",,,"144,878,508",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,191,556",,,"2,756,627,771",.04,,
ACR,Acrux,FPO,,"70,056",,,"166,521,711",.04,,
UXC,UXC,FPO,,"147,069",,,"323,521,547",.04,,
ELD,Elders,FPO,,"200,000",,,"455,013,329",.04,,
NEC,Nine Entertainment,FPO,,"421,482",,,"940,295,023",.04,,
VRT,Virtus Health,FPO,,"35,159",,,"79,722,678",.04,,
EHL,Emeco Hldgs,FPO,,"287,765",,,"599,675,707",.04,,
NEA,Nearmap Ltd,FPO,,"150,900",,,"337,946,101",.04,,
OEC,Orbital Corp,FPO,,"17,852",,,"44,781,295",.04,,
DLS,Drillsearch Energy,FPO,,"183,532",,,"456,940,923",.04,,
TWE,Treasury Wine Estates,FPO,,"268,702",,,"651,261,403",.04,,
ABC,Adelaide Brighton,FPO,,"238,699",,,"640,535,020",.03,,
CHC,Charter Hall Grp,FORUS,,"105,875",,,"355,015,480",.03,,
WFD,Westfield Corp,STAPLED,,"777,446",,,"2,078,089,686",.03,,
AGI,Ainsworth Game Tech,FPO,,"95,290",,,"322,232,031",.03,,
SMX,SMS Management,FPO,,"23,151",,,"69,394,537",.03,,
IPP,iProperty Grp,FPO,,"63,175",,,"181,703,204",.03,,
HFR,Highfield Resources,FPO,,"58,061",,,"155,825,003",.03,,
VET,Vocation,FPO,,"76,627",,,"230,000,000",.03,,
AFJ,Affinity Education,FPO,,"51,679",,,"167,602,364",.03,,
TOX,Tox Free Solutions,FPO,,"45,176",,,"133,752,359",.03,,
ICQ,iCar Asia,FPO,,"62,514",,,"193,188,846",.03,,
SVW,Seven Grp Hldgs,FPO,,"115,006",,,"302,691,886",.03,,
CSL,CSL,FPO,,"179,595",,,"474,622,141",.03,,
IMD,Imdex,FPO,,"64,065",,,"216,203,136",.03,,
TGR,Tassal Grp,FPO,,"51,822",,,"146,897,115",.03,,
SXL,Sthn Cross Media ,FPO,,"244,332",,,"705,246,986",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"150,663",,,"448,487,486",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"103,387",,,"301,420,186",.03,,
FET,Folkestone Edu,UNIT,,"68,880",,,"205,069,661",.03,,
AOG,Aveo Grp,STAPLED,,"174,664",,,"500,111,460",.03,,
OFX,OzForex Grp,FPO,,"87,207",,,"240,000,000",.03,,
NVT,Navitas,FPO,,"126,646",,,"375,947,352",.03,,
MYX,Mayne Pharma,FPO,,"230,959",,,"587,634,335",.03,,
ARP,ARB Corp,FPO,,"23,085",,,"72,493,302",.03,,
NWS,News Corp,B VOTING,,"8,300",,,"22,645,126",.03,,
KMD,Kathmandu Hldgs,FPO,,"66,694",,,"201,238,678",.03,,
WES,Wesfarmers,FPO,,"343,750",,,"1,143,274,951",.03,,
VED,Veda Grp,FPO,,"229,477",,,"842,055,406",.02,,
SDF,Steadfast Group,FPO,,"143,747",,,"501,638,307",.02,,
BRU,Buru Energy,FPO,,"81,782",,,"298,505,530",.02,,
HSO,Healthscope,FPO,,"421,960",,,"1,732,094,838",.02,,
SFR,Sandfire Res,FPO,,"39,644",,,"155,640,968",.02,,
HIL,Hills,FPO,,"68,163",,,"233,425,607",.02,,
ABP,Abacus Prop ,STAPLED,,"104,974",,,"514,447,134",.02,,
VRL,Village Roadshow,FPO,,"39,350",,,"159,509,459",.02,,
ERA,Energy Res,FPO 'A',,"142,639",,,"517,725,062",.02,,
SEA,Sundance Energy,FPO,,"150,989",,,"548,854,663",.02,,
GXL,Greencross,FPO,,"25,168",,,"110,654,390",.02,,
AZJ,Aurizon Holdings,FPO,,"606,143",,,"2,137,284,503",.02,,
GUD,GUD Hldgs,FPO,,"16,565",,,"70,939,492",.02,,
TME,Trade Me Grp,FPO NZ,,"93,591",,,"396,584,956",.02,,
TNE,Technology One,FPO,,"70,564",,,"308,796,455",.02,,
PGH,Pact Grp Hldgs,FPO,,"77,187",,,"294,097,961",.02,,
RHC,Ramsay Health Care,FPO,,"48,069",,,"202,081,252",.02,,
LEI,Leighton Hldgs,FPO,,"79,758",,,"338,503,563",.02,,
REA,REA Grp,FPO,,"38,092",,,"131,714,699",.02,,
GGG,Greenland Min & Energy,FPO,,"150,000",,,"668,464,377",.02,,
MNC,Metminco,FPO,,"405,000",,,"1,778,019,062",.02,,
NXT,NEXTDC,FPO,,"44,406",,,"193,154,486",.02,,
SGT,Singapore Tel ,CDI 1:1,,"29,881",,,"115,176,393",.02,,
SIP,Sigma Pharmaceutical,FPO,,"274,490",,,"1,108,086,575",.02,,
ANG,Austin Engineer,FPO,,"18,267",,,"84,274,004",.02,,
IAU,Intrepid Mines,FPO,,"147,345",,,"557,500,888",.02,,
CLH,Collection House,FPO,,"17,559",,,"129,717,785",.01,,
FBU,Fletcher Bldg,FPO NZ,,"105,441",,,"687,854,788",.01,,
ENE,Energy Developments,FPO,,"20,000",,,"169,673,095",.01,,
FNP,Freedom Foods Grp,FPO,,"14,597",,,"151,570,371",.01,,
MXI,MaxiTRANS Ind,FPO,,"20,731",,,"185,075,653",.01,,
AHE,Automotive Hldgs,FPO,,"39,047",,,"306,437,941",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,081",,,"46,146,865",.01,,
TEN,Ten Network Hldgs,FPO,,"453,480",,,"2,630,984,596",.01,,
BGA,Bega Cheese,FPO,,"24,779",,,"152,602,945",.01,,
TGA,Thorn Grp,FPO,,"20,578",,,"150,634,985",.01,,
MSB,Mesoblast,FPO,,"52,683",,,"321,640,094",.01,,
APZ,Aspen Grp ,STAPLED,,"15,952",,,"119,948,774",.01,,
APN,APN News & Media,FPO,,"118,178",,,"1,029,041,356",.01,,
PSY,Panorama Synergy,FPO,,"57,726",,,"473,838,798",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"10,049",,,"67,211,752",.01,,
AST,AusNet Services,STAPLED,,"470,027",,,"3,425,244,162",.01,,
AAC,Aust Agriculture,FPO,,"68,797",,,"532,474,721",.01,,
SPL,Starpharma Hldgs,FPO,,"47,393",,,"285,109,680",.01,,
MAH,Macmahon Hldgs,FPO,,"201,869",,,"1,261,699,966",.01,,
IRN,Indophil Res,FPO,,"130,876",,,"1,203,146,194",.01,,
BNO,Bionomics,FPO,,"50,000",,,"417,356,567",.01,,
BLK,Blackham Res,FPO,,"16,000",,,"118,612,952",.01,,
BLY,Boart Longyear,FPO,,"82,521",,,"461,163,412",.01,,
IOH,Iron Ore Hldgs,FPO,,"17,880",,,"161,174,005",.01,,
IFM,Infomedia,FPO,,"30,222",,,"306,954,355",.01,,
JHC,Japara Healthcare,FPO,,"37,044",,,"263,046,592",.01,,
LMB,Lamboo Resources,FPO,,"22,675",,,"135,712,862",.01,,
VLW,Villa World Grp,FPO,,"15,907",,,"93,663,800",.01,,
SEH,Sino Gas Energy,FPO,,"151,745",,,"1,541,422,358",.01,,
LEP,ALE Prop Grp ,STAPLED,,"37,952",,,"195,702,333",.01,,
CFE,Cape Lambert Res,FPO,,"33,133",,,"626,896,143",.00,,
ALK,Alkane Res,FPO,,"14,501",,,"412,639,000",.00,,
ASB,Austal,FPO,,"26,543",,,"346,379,377",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,231",,,"157,884,059",.00,,
CKF,Collins Foods,FPO,,638,,,"93,000,003",.00,,
AAX,Ausenco,FPO,,"13,340",,,"168,449,799",.00,,
LOM,Lucapa Diamond Co,FPO,,"6,413",,,"181,776,720",.00,,
AIA,Auckland Airport,FPO NZ,,"36,562",,,"1,190,484,097",.00,,
CMG,Chandler Macleod,FPO,,878,,,"547,985,086",.00,,
AHY,Asaleo Care,FPO,,"32,788",,,"603,469,434",.00,,
BAP,Burson Group,FPO,,"3,335",,,"163,585,666",.00,,
BBG,Billabong Int'l,FPO,,"55,128",,,"990,370,034",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,322",,,"60,088,396",.00,,
CCP,Credit Corp Grp,FPO,,"2,407",,,"46,131,882",.00,,
BKL,Blackmores,FPO,,20,,,"17,114,947",.00,,
BLT,Benitec,FPO,,"5,000",,,"115,218,993",.00,,
BTT,BT Invest Mgt,FPO,,31,,,"284,384,906",.00,,
BKW,Brickworks,FPO,,"2,336",,,"148,038,996",.00,,
CAJ,Capitol Health,FPO,,"25,498",,,"431,180,115",.00,,
CDU,CuDECO,FPO,,"11,554",,,"235,425,143",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"31,552",,,"1,464,872,899",.00,,
ALZ,Australand Prop ,STAPLED,,"1,268",,,"581,797,922",.00,,
API,Aust Pharmaceutical,FPO,,"9,540",,,"488,115,883",.00,,
CDM,Cadence Capital,FPO,,"5,121",,,"185,624,361",.00,,
ASZ,ASG Grp,FPO,,"3,099",,,"206,720,839",.00,,
ATU,Atrum Coal Nl,FPO,,"5,370",,,"162,324,242",.00,,
ARF,Arena REIT,UNITS,,"2,654",,,"211,495,653",.00,,
CCV,Cash Convert   ,FPO,,"20,951",,,"428,886,124",.00,,
RFE,Red Fork Energy,FPO,,"20,876",,,"501,051,719",.00,,
RFL,Rubik Financial,FPO,,"16,004",,,"340,999,914",.00,,
RCR,RCR Tomlinson,FPO,,"4,418",,,"139,000,806",.00,,
PPC,Peet,FPO,,"7,036",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,"7,231",,,"366,330,303",.00,,
RXM,Rex Minerals,FPO,,"6,000",,,"220,519,784",.00,,
SDG,Sunland Grp,FPO,,"3,635",,,"181,710,087",.00,,
RMS,Ramelius Res,FPO,,"25,391",,,"468,787,779",.00,,
RIC,Ridley Corp,FPO,,"5,277",,,"307,817,071",.00,,
RKN,Reckon,FPO,,70,,,"112,084,762",.00,,
POS,Poseidon Nickel,FPO,,"13,984",,,"513,904,288",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"18,680",,,"830,999,449",.00,,
NAN,Nanosonics,FPO,,"2,500",,,"264,332,826",.00,,
MVF,Monash IVF Grp,FPO,,"13,840",,,"231,081,089",.00,,
MYS,MyState,FPO,,63,,,"87,283,417",.00,,
ORE,Orocobre,FPO,,"1,372",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"1,788",,,"40,880,902",.00,,
NWSLV,News Corp,A NONVOTE,,30,,,"2,976,217",.00,,
NHF,NIB Hldgs,FPO,,"30,246",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"12,706",,,"281,631,660",.00,,
UNS,Unilife Corp ,CDI 6:1,,"8,821",,,"268,559,046",.00,,
VAH,Virgin Australia,FPO,,"85,499",,,"3,514,825,734",.00,,
TOF,360 Capital Office,ORD UNIT,,31,,,"77,700,118",.00,,
TAP,Tap Oil,FPO,,"16,000",,,"243,186,639",.00,,
TIX,360 Capital Indust,ORD UNIT,,550,,,"119,765,375",.00,,
WTP,Watpac,FPO,,497,,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,"2,361",,,"127,856,877",.00,,
WEB,Webjet,FPO,,"5,607",,,"79,397,959",.00,,
VEI,Vision Eye Institute,FPO,,"6,261",,,"161,562,757",.00,,
VOC,Vocus Comms,FPO,,"1,157",,,"94,622,166",.00,,
SUR,Sun Resources ,FPO,,"90,000",,,"3,043,680,885",.00,,
SIV,Silver Chef,FPO,,770,,,"29,474,372",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,212",,,"582,088,094",.00,,
SFH,Specialty Fashion,FPO,,806,,,"192,236,121",.00,,
SDL,Sundance Res,FPO,,"77,294",,,"3,082,028,456",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
SPO,Spotless Group,FPO,,"75,053",,,"1,098,290,178",.00,,
STX,Strike Energy,FPO,,"13,636",,,"833,330,946",.00,,
SPK,Spark New Zealand,FPO NZ,,"133,272",,,"1,828,530,844",.00,,
SLM,Salmat,FPO,,32,,,"159,812,799",.00,,
SOL,Soul Pattinson WH,FPO,,"2,100",,,"239,395,320",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,3,,,"115,510,746",.00,,
GMA,Genworth Mortgage Ins,FPO,,"26,028",,,"650,000,000",.00,,
FML,Focus Minerals,FPO,,"531,591",,,"9,137,375,877",.00,,
EPW,ERM Power,FPO,,"9,483",,,"240,530,856",.00,,
EWC,Energy World Corp,FPO,,"70,846",,,"1,734,166,672",.00,,
HFA,HFA Hldgs,FPO,,"1,846",,,"162,147,897",.00,,
HHV,Hunter Hall Global,FPO,,44,,,"188,474,762",.00,,
GRY,Gryphon Minerals,FPO,,"36,000",,,"401,115,935",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"39,902",,,"554,315,998",.00,,
GRR,Grange Res,FPO,,"41,372",,,"1,157,097,869",.00,,
DWS,DWS,FPO,,"4,500",,,"132,362,763",.00,,
CSV,CSG,FPO,,"1,728",,,"279,290,492",.00,,
CTD,Corporate Travel,FPO,,450,,,"90,517,621",.00,,
CRH,Crowe Horwath,FPO,,"2,877",,,"273,005,429",.00,,
CNU,Chorus,FPO NZ,,"1,756",,,"396,369,767",.00,,
COE,Cooper Energy,FPO,,"8,961",,,"329,235,509",.00,,
DTE,Dart Energy,FPO,,"59,000",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"13,758",,,"153,974,950",.00,,
DRM,Doray Minerals,FPO,,"2,579",,,"165,834,256",.00,,
CVN,Carnarvon Pet,FPO,,"52,817",,,"987,198,353",.00,,
CWP,Cedar Woods Prop,FPO,,"2,174",,,"78,336,371",.00,,
MLB,Melbourne IT,FPO,,44,,,"92,944,392",.00,,
MLD,MACA,FPO,,"17,041",,,"232,676,373",.00,,
MDL,Mineral Deposits,FPO,,"1,116",,,"103,676,341",.00,,
MBN,Mirabela Nickel,FPO,,"12,229",,,"929,710,216",.00,,
MCR,Mincor Res ,FPO,,"14,538",,,"188,208,274",.00,,
MOC,Mortgage Choice,FPO,,"4,043",,,"123,879,296",.00,,
MTR,Mantra Grp,FPO,,"3,149",,,"249,471,229",.00,,
MNW,Mint Wireless,FPO,,"5,189",,,"470,372,395",.00,,
