Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, November 26, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BOQ,Bank of Qld,FPO,,"5,294,032",,,"319,809,993",1.65,,
REA,REA Grp,FPO,,"1,462,854",,,"131,714,699",1.11,,
WHC,Whitehaven Coal,FPO,,"6,161,473",,,"1,025,692,710",.60,,
DMP,Domino's Pizza,FPO,,"409,688",,,"85,915,713",.47,,
SIR,Sirius Res ,FPO,,"1,147,700",,,"261,930,167",.43,,
MML,Medusa Min,FPO,,"825,362",,,"198,349,106",.41,,
MDL,Mineral Deposits,FPO,,"344,113",,,"83,538,786",.41,,
TOX,Tox Free Solutions,FPO,,"549,668",,,"133,242,359",.41,,
MBE,Mobile Embrace,FPO,,"1,224,463",,,"320,277,790",.38,,
GEM,G8 Education,FPO,,"1,052,951",,,"300,302,719",.35,,
PDN,Paladin Energy,FPO,,"3,182,428",,,"964,118,567",.33,,
MFG,Magellan Fin Grp,FPO,,"515,447",,,"155,830,849",.33,,
NWH,NRW Hldgs,FPO,,"937,152",,,"278,888,011",.33,,
TSE,Transfield Services,FPO,,"1,693,658",,,"512,457,716",.33,,
MTS,Metcash,FPO,,"2,854,526",,,"880,704,786",.32,,
KCN,Kingsgate Cons,FPO,,"483,317",,,"152,284,777",.31,,
MYX,Mayne Pharma,FPO,,"1,694,885",,,"563,459,968",.30,,
WOR,WorleyParsons,FPO,,"726,232",,,"243,480,720",.29,,
CMW,Cromwell Property,STAPLED,,"4,968,665",,,"1,721,483,143",.28,,
FSE,Firestone Energy,FPO,,"10,000,000",,,"3,549,698,723",.28,,
OZL,OZ Minerals,FPO,,"845,651",,,"303,470,022",.27,,
ALQ,ALS,FPO,,"1,006,620",,,"384,841,498",.26,,
SGT,Singapore Tel ,CDI 1:1,,"374,718",,,"155,334,918",.24,,
FWD,Fleetwood Corp,FPO,,"150,524",,,"60,522,619",.24,,
AWC,Alumina,FPO,,"6,879,129",,,"2,806,225,615",.24,,
EHL,Emeco Hldgs,FPO,,"1,460,745",,,"599,675,707",.24,,
RFG,Retail Food Grp,FPO,,"340,230",,,"142,706,772",.23,,
AGO,Atlas Iron,FPO,,"2,156,796",,,"915,496,158",.23,,
BLY,Boart Longyear,FPO,,"1,094,018",,,"461,163,412",.23,,
PRU,Perseus Min,FPO,,"1,014,541",,,"457,962,088",.22,,
ASL,Ausdrill,FPO,,"701,732",,,"312,277,224",.22,,
QAN,Qantas Airways,FPO,,"5,026,908",,,"2,196,330,250",.22,,
SLR,Silver Lake Res,FPO,,"943,455",,,"437,594,758",.21,,
SEK,Seek,FPO,,"678,434",,,"339,132,780",.20,,
IFN,Infigen Energy ,STAPLED,,"1,509,145",,,"764,993,434",.19,,
BLD,Boral,FPO,,"1,434,457",,,"778,739,826",.18,,
RRL,Regis Res,FPO,,"933,273",,,"497,965,884",.18,,
ILU,Iluka Res,FPO,,"784,823",,,"418,700,517",.18,,
CSR,CSR,FPO,,"922,095",,,"506,000,315",.18,,
ALZ,Australand Prop ,STAPLED,,"988,859",,,"578,324,670",.17,,
OGC,OceanaGold Corp ,CDI 1:1,,"510,451",,,"293,587,920",.17,,
