MGR,Mirvac Grp ,STAPLED,,"5,431,161",,,"3,697,197,370",.14,,
GXL,Greencross,FPO,,"163,929",,,"111,447,503",.14,,
EHL,Emeco Hldgs,FPO,,"873,530",,,"599,675,707",.14,,
BLD,Boral,FPO,,"1,102,084",,,"782,736,249",.14,,
BHP,BHP Billiton,FPO,,"4,403,695",,,"3,211,691,105",.13,,
TGS,Tiger Res,FPO,,"1,576,223",,,"1,143,541,406",.13,,
WHC,Whitehaven Coal,FPO,,"1,332,425",,,"1,025,760,027",.13,,
FLT,Flight Centre Travel,FPO,,"135,723",,,"100,718,401",.13,,
BEN,Bendigo & Adelaide Bk,FPO,,"586,846",,,"450,927,758",.13,,
GUD,GUD Hldgs,FPO,,"98,072",,,"70,939,492",.13,,
KMD,Kathmandu Hldgs,FPO,,"267,888",,,"201,318,944",.13,,
ALL,Aristocrat Leisure,FPO,,"823,746",,,"630,022,253",.13,,
CGF,Challenger,FPO,,"746,619",,,"569,725,821",.13,,
WOW,Woolworths,FPO,,"1,672,322",,,"1,263,048,632",.13,,
TEN,Ten Network Hldgs,FPO,,"3,468,464",,,"2,630,984,596",.13,,
MPL,Medibank Private,FPO,,"3,592,747",,,"2,754,003,240",.13,,
TGR,Tassal Grp,FPO,,"186,801",,,"146,897,115",.12,,
IRE,IRESS,FPO,,"197,111",,,"159,097,319",.12,,
AGI,Ainsworth Game Tech,FPO,,"411,214",,,"322,232,031",.12,,
BRG,Breville Grp,FPO,,"165,997",,,"130,095,322",.12,,
LLC,Lend Lease Grp ,STAPLED,,"745,308",,,"579,596,726",.12,,
RSG,Resolute Min,FPO,,"819,515",,,"641,189,223",.12,,
SWM,Seven West Media,FPO,,"1,209,760",,,"999,160,872",.12,,
BWP,BWP Trust,ORD UNITS,,"787,558",,,"639,724,826",.12,,
OFX,OzForex Grp,FPO,,"280,318",,,"240,000,000",.11,,
DLX,DuluxGroup,FPO,,"435,377",,,"383,503,942",.11,,
CWN,Crown Resorts,FPO,,"856,086",,,"728,394,185",.11,,
HGG,Henderson Grp,CDI 1:1,,"890,777",,,"776,451,740",.11,,
AGO,Atlas Iron,FPO,,"1,049,941",,,"919,475,619",.11,,
SLR,Silver Lake Res,FPO,,"533,438",,,"503,233,971",.10,,
CTD,Corporate Travel,FPO,,"96,354",,,"90,517,621",.10,,
PPT,Perpetual,FPO,,"49,223",,,"46,574,426",.10,,
TAH,Tabcorp Hldgs,FPO,,"812,335",,,"765,652,364",.10,,
GWA,GWA Grp,FPO,,"307,822",,,"306,533,770",.10,,
TCL,Transurban Grp ,STAPLED,,"1,980,518",,,"1,906,390,878",.10,,
AHE,Automotive Hldgs,FPO,,"331,137",,,"306,437,941",.10,,
CSL,CSL,FPO,,"504,866",,,"474,756,160",.10,,
SGH,Slater & Gordon,FPO,,"212,716",,,"208,695,621",.10,,
AZJ,Aurizon Holdings,FPO,,"1,979,924",,,"2,137,284,503",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,656,079",,,"2,756,627,771",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"488,768",,,"511,538,852",.09,,
JBH,JB Hi-Fi,FPO,,"96,580",,,"98,950,309",.09,,
CSR,CSR,FPO,,"497,204",,,"506,000,315",.09,,
SUN,Suncorp Grp,FPO,,"1,234,414",,,"1,286,600,980",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,429,270",,,"1,466,360,128",.09,,
JHC,Japara Healthcare,FPO,,"241,419",,,"263,046,592",.09,,
BXB,Brambles,FPO,,"1,509,803",,,"1,566,095,712",.09,,
HVN,Harvey Norman,FPO,,"1,049,152",,,"1,062,316,784",.09,,
QUB,Qube Holdings,FPO,,"1,040,790",,,"1,054,428,076",.09,,
SHL,Sonic Healthcare,FPO,,"367,492",,,"401,194,056",.09,,
RRL,Regis Res,FPO,,"463,094",,,"499,781,595",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,340,262",,,"1,397,522,030",.09,,
IAG,Insurance Aust Grp,FPO,,"2,135,203",,,"2,341,618,048",.09,,
TFC,TFS Corp,FPO,,"323,672",,,"326,983,445",.09,,
TSE,Transfield Services,FPO,,"498,697",,,"512,457,716",.09,,
HSO,Healthscope,FPO,,"1,407,065",,,"1,732,094,838",.08,,
AOG,Aveo Grp,STAPLED,,"414,317",,,"499,536,460",.08,,
AIO,Asciano,FPO,,"846,071",,,"975,385,664",.08,,
APA,APA Grp ,STAPLED,,"683,560",,,"835,750,807",.08,,
SDF,Steadfast Group,FPO,,"412,017",,,"503,352,992",.08,,
GMG,Goodman Grp,STAPLED,,"1,421,176",,,"1,745,460,061",.08,,
SRX,Sirtex Medical,FPO,,"46,392",,,"56,530,231",.08,,
AMC,Amcor,FPO,,"977,399",,,"1,206,684,923",.08,,
SGN,STW Comms,FPO,,"332,521",,,"409,699,000",.08,,
MFG,Magellan Fin Grp,FPO,,"128,370",,,"159,818,691",.08,,
QBE,QBE Insurance Grp,FPO,,"1,134,479",,,"1,364,945,301",.08,,
PRU,Perseus Min,FPO,,"446,233",,,"526,656,401",.08,,
NUF,Nufarm,FPO,,"224,950",,,"264,858,589",.08,,
PBG,Pacific Brands,FPO,,"807,962",,,"917,226,291",.08,,
ANN,Ansell,FPO,,"128,574",,,"153,139,924",.08,,
TTS,Tatts Grp,FPO,,"1,228,432",,,"1,445,759,948",.08,,
SYD,Sydney Airport,FORUS,,"1,580,740",,,"2,216,216,041",.07,,
IFL,IOOF Hldgs,FPO,,"212,607",,,"300,133,752",.07,,
SCP,SCA Property Grp,STAPLED,,"508,021",,,"648,628,320",.07,,
TWE,Treasury Wine Estates,FPO,,"460,576",,,"651,261,403",.07,,
GMA,Genworth Mortgage Ins,FPO,,"492,990",,,"650,000,000",.07,,
CTX,Caltex Aust,FPO,,"196,789",,,"270,000,000",.07,,
WFD,Westfield Corp,STAPLED,,"1,446,431",,,"2,078,089,686",.07,,
NVT,Navitas,FPO,,"269,951",,,"376,037,813",.07,,
ASX,ASX,FPO,,"148,400",,,"193,595,162",.07,,
SYR,Syrah Res,FPO,,"123,456",,,"164,135,076",.07,,
PNA,PanAust,FPO,,"481,778",,,"636,599,496",.07,,
PMV,Premier Invest,FPO,,"112,035",,,"155,900,075",.07,,
CPU,Computershare,FPO,,"440,638",,,"556,203,079",.07,,
IIN,iiNet,FPO,,"104,600",,,"162,163,526",.06,,
GPT,GPT Grp ,STAPLED,,"1,167,904",,,"1,685,460,955",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"543,536",,,"905,531,797",.06,,
IVC,InvoCare,FPO,,"68,856",,,"110,030,298",.06,,
SGP,Stockland ,STAPLED,,"1,547,716",,,"2,348,746,744",.06,,
VRL,Village Roadshow,FPO,,"108,762",,,"159,509,459",.06,,
WBC,Westpac Banking,FPO,,"2,029,896",,,"3,109,048,309",.06,,
TNE,Technology One,FPO,,"189,256",,,"309,074,455",.06,,
LEI,Leighton Hldgs,FPO,,"227,835",,,"338,503,563",.06,,
NAB,National Aust Bank,FPO,,"1,616,107",,,"2,366,311,132",.06,,
SPO,Spotless Group,FPO,,"721,465",,,"1,098,290,178",.06,,
WES,Wesfarmers,FPO,,"695,239",,,"1,123,752,517",.06,,
MQG,Macquarie Grp,FPO,,"217,739",,,"321,358,671",.06,,
SAI,SAI Global,FPO,,"134,185",,,"211,761,727",.06,,
RFG,Retail Food Grp,FPO,,"85,798",,,"156,262,707",.05,,
SXL,Sthn Cross Media ,FPO,,"375,599",,,"731,319,622",.05,,
AGL,AGL Energy,FPO,,"338,111",,,"673,224,543",.05,,
IPP,iProperty Grp,FPO,,"91,630",,,"181,703,204",.05,,
TLS,Telstra Corp,FPO,,"6,472,637",,,"12,225,655,836",.05,,
SHV,Select Harvests,FPO,,"35,132",,,"70,940,874",.05,,
NXT,NEXTDC,FPO,,"99,696",,,"193,154,486",.05,,
REC,Recall Hldgs,FPO,,"167,430",,,"313,149,677",.05,,
HZN,Horizon Oil,FPO,,"646,926",,,"1,301,981,265",.05,,
SDL,Sundance Res,FPO,,"1,774,010",,,"3,082,028,456",.05,,
RCR,RCR Tomlinson,FPO,,"72,373",,,"139,000,806",.05,,
FDC,Federation Centres,STAPLED,,"799,256",,,"1,427,641,565",.05,,
ORA,Orora,FPO,,"683,219",,,"1,206,684,923",.05,,
AMM,Amcom Telco,FPO,,"153,798",,,"266,399,148",.05,,
AMP,AMP,FPO,,"1,725,778",,,"2,957,737,964",.05,,
KSN,Kingston Resources,FPO,,"25,000",,,"50,315,418",.05,,
DMP,Domino's Pizza,FPO,,"45,462",,,"86,160,773",.05,,
CCP,Credit Corp Grp,FPO,,"23,232",,,"46,296,407",.05,,
WTP,Watpac,FPO,,"106,696",,,"189,258,397",.05,,
DSH,Dick Smith Hldgs,FPO,,"123,617",,,"236,511,364",.05,,
MYX,Mayne Pharma,FPO,,"324,025",,,"590,383,495",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"821,227",,,"1,621,319,194",.05,,
LNR,Lonestar Res,FPO,,"300,000",,,"752,187,211",.04,,
PRG,Programmed Maint,FPO,,"49,009",,,"118,651,911",.04,,
SIP,Sigma Pharmaceutical,FPO,,"471,408",,,"1,108,086,575",.04,,
CVO,Cover-More Grp,FPO,,"142,484",,,"317,750,000",.04,,
SAR,Saracen Min,FPO,,"356,632",,,"792,784,738",.04,,
CHC,Charter Hall Grp,FORUS,,"148,868",,,"355,051,540",.04,,
CMW,Cromwell Property,STAPLED,,"834,230",,,"1,735,299,783",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"174,326",,,"372,893,153",.04,,
SCG,Scentre Grp,STAPLED,,"2,332,968",,,"5,324,296,678",.04,,
TME,Trade Me Grp,FPO NZ,,"196,249",,,"396,830,595",.04,,
ORL,OrotonGroup,FPO,,"18,298",,,"40,880,902",.04,,
TGA,Thorn Grp,FPO,,"62,096",,,"150,634,985",.04,,
IOF,Investa Office Fd,STAPLED,,"261,976",,,"614,047,458",.04,,
EVN,Evolution Mining,FPO,,"331,568",,,"714,921,647",.04,,
FXJ,Fairfax Media,FPO,,"1,051,324",,,"2,351,955,725",.04,,
TRY,Troy Resources,FPO,,"94,919",,,"195,265,161",.04,,
TOX,Tox Free Solutions,FPO,,"43,596",,,"133,752,359",.03,,
ABP,Abacus Prop ,STAPLED,,"175,947",,,"514,447,134",.03,,
EPW,ERM Power,FPO,,"91,002",,,"241,477,698",.03,,
CDU,CuDECO,FPO,,"86,704",,,"235,425,143",.03,,
EWC,Energy World Corp,FPO,,"642,583",,,"1,734,166,672",.03,,
AAC,Aust Agriculture,FPO,,"208,823",,,"532,474,721",.03,,
TPM,TPG Telecom,FPO,,"250,317",,,"793,808,141",.03,,
MLD,MACA,FPO,,"88,781",,,"232,676,373",.03,,
NEC,Nine Entertainment,FPO,,"332,534",,,"940,295,023",.03,,
MSB,Mesoblast,FPO,,"105,503",,,"324,176,029",.03,,
ORE,Orocobre,FPO,,"39,481",,,"132,041,911",.03,,
KCN,Kingsgate Cons,FPO,,"71,392",,,"223,584,937",.03,,
ASL,Ausdrill,FPO,,"100,067",,,"312,277,224",.03,,
MTU,M2 Grp,FPO,,"69,164",,,"181,905,060",.03,,
LYC,Lynas Corp,FPO,,"1,201,589",,,"3,370,955,034",.03,,
REA,REA Grp,FPO,,"46,430",,,"131,714,699",.03,,
RHC,Ramsay Health Care,FPO,,"66,872",,,"202,081,252",.03,,
BGA,Bega Cheese,FPO,,"46,252",,,"152,602,945",.03,,
NWS,News Corp,B VOTING,,"13,029",,,"37,331,492",.03,,
ISU,iSelect,FPO,,"91,727",,,"261,489,894",.03,,
PTM,Platinum Asset,FPO,,"201,054",,,"581,137,982",.03,,
AST,AusNet Services,STAPLED,,"857,003",,,"3,425,244,162",.02,,
ACR,Acrux,FPO,,"40,420",,,"166,521,711",.02,,
NVN,Novion Prop Grp,STAPLED,,"883,894",,,"3,050,355,727",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"60,151",,,"301,520,186",.02,,
UXC,UXC,FPO,,"93,166",,,"331,468,991",.02,,
SEH,Sino Gas Energy,FPO,,"400,263",,,"1,542,672,358",.02,,
SKC,SkyCity Entertain,FPO NZ,,"145,935",,,"587,472,741",.02,,
AQG,Alacer Gold,CDI 1:1,,"23,909",,,"92,888,029",.02,,
BBG,Billabong Int'l,FPO,,"206,798",,,"990,370,034",.02,,
VED,Veda Grp,FPO,,"174,054",,,"842,055,406",.02,,
ASB,Austal,FPO,,"99,296",,,"346,772,567",.02,,
HIL,Hills,FPO,,"67,033",,,"231,985,526",.02,,
MOC,Mortgage Choice,FPO,,"24,185",,,"124,216,248",.01,,
APN,APN News & Media,FPO,,"192,485",,,"1,029,041,356",.01,,
LCM,LogiCamms,FPO,,"7,912",,,"71,178,179",.01,,
WEB,Webjet,FPO,,"10,603",,,"79,397,959",.01,,
MVF,Monash IVF Grp,FPO,,"38,406",,,"231,081,089",.01,,
ALU,Altium,FPO,,"18,413",,,"129,272,762",.01,,
EVR,Endeavour Mining,CDI 1:1,,"7,849",,,"49,121,346",.01,,
FWD,Fleetwood Corp,FPO,,"9,183",,,"60,679,412",.01,,
PAN,Panoramic Res,FPO,,"51,955",,,"322,275,824",.01,,
PGH,Pact Grp Hldgs,FPO,,"57,253",,,"294,097,961",.01,,
BRU,Buru Energy,FPO,,"57,198",,,"339,997,078",.01,,
AHY,Asaleo Care,FPO,,"64,058",,,"603,469,434",.01,,
FBU,Fletcher Bldg,FPO NZ,,"107,140",,,"687,854,788",.01,,
BAP,Burson Group,FPO,,"17,648",,,"163,585,666",.01,,
ERA,Energy Res,FPO 'A',,"57,480",,,"517,725,062",.01,,
IMD,Imdex,FPO,,"31,272",,,"216,203,136",.01,,
GFF,Goodman Fielder,FPO,,"247,481",,,"1,955,559,207",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,146",,,"47,446,865",.01,,
PRT,Prime Media Grp,FPO,,"40,688",,,"366,330,303",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"3,082",,,"67,197,388",.00,,
ANG,Austin Engineer,FPO,,229,,,"84,274,004",.00,,
AKP,Audio Pixels,FPO,,113,,,"25,707,047",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"30,432",,,"1,465,473,903",.00,,
3PL,3P Learning,FPO,,87,,,"134,814,660",.00,,
BKW,Brickworks,FPO,,"7,295",,,"148,403,478",.00,,
AIA,Auckland Airport,FPO NZ,,"7,870",,,"1,190,484,097",.00,,
BTT,BT Invest Mgt,FPO,,"14,682",,,"290,699,283",.00,,
AFJ,Affinity Education,FPO,,"12,686",,,"167,602,364",.00,,
CAJ,Capitol Health,FPO,,"3,276",,,"431,517,271",.00,,
AUB,Austbrokers Hldgs,FPO,,437,,,"61,712,763",.00,,
ASZ,ASG Grp,FPO,,"8,727",,,"206,720,839",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,659",,,"157,911,826",.00,,
CCV,Cash Convert   ,FPO,,"31,442",,,"478,876,525",.00,,
BAL,Bellamys Aust,FPO,,"2,401",,,"95,000,392",.00,,
ANI,Australian Ind Reit,UNIT,,"1,458",,,"96,288,031",.00,,
API,Aust Pharmaceutical,FPO,,"8,369",,,"488,115,883",.00,,
NSR,National Storage REIT,STAPLED,,"4,146",,,"295,631,660",.00,,
OBJ,OBJ,FPO,,"44,137",,,"1,540,884,754",.00,,
NHC,New Hope Corp,FPO,,"20,159",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"16,149",,,"439,004,182",.00,,
PPC,Peet,FPO,,"18,389",,,"474,623,750",.00,,
SDG,Sunland Grp,FPO,,"2,004",,,"181,710,087",.00,,
SGF,Sg Fleet Group,FPO,,"5,987",,,"242,691,826",.00,,
RED,Red 5,FPO,,"7,475",,,"759,451,008",.00,,
RIC,Ridley Corp,FPO,,"6,993",,,"307,817,071",.00,,
MBN,Mirabela Nickel,FPO,,"3,310",,,"929,710,216",.00,,
MCR,Mincor Res ,FPO,,"5,429",,,"188,208,274",.00,,
LMB,Lamboo Resources,FPO,,"2,702",,,"136,212,862",.00,,
MAD,Maverick Drilling,FPO,,"15,274",,,"544,321,602",.00,,
MDL,Mineral Deposits,FPO,,317,,,"103,676,341",.00,,
MYS,MyState,FPO,,"1,313",,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"5,119",,,"264,332,826",.00,,
MTR,Mantra Grp,FPO,,"3,885",,,"249,471,229",.00,,
MXI,MaxiTRANS Ind,FPO,,502,,,"185,075,653",.00,,
TOE,Toro Energy,FPO,,"2,009",,,"1,568,545,041",.00,,
TRG,Treasury Grp,FPO,,"1,240",,,"23,697,498",.00,,
STX,Strike Energy,FPO,,"32,725",,,"833,330,946",.00,,
SWL,Seymour White,FPO,,"1,260",,,"87,647,595",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,000",,,"275,193,858",.00,,
VOC,Vocus Comms,FPO,,"5,825",,,"104,824,684",.00,,
WMN,Western Mining,FPO,,"3,185",,,"162,934,012",.00,,
VAH,Virgin Australia,FPO,,"218,995",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,8,,,"93,663,800",.00,,
SLM,Salmat,FPO,,5,,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,"10,258",,,"170,467,339",.00,,
SHJ,Shine Corporate Ltd,FPO,,"4,873",,,"172,400,081",.00,,
SKT,Sky Network TV ,FPO NZ,,"33,790",,,"389,139,785",.00,,
SMX,SMS Management,FPO,,"4,210",,,"69,394,537",.00,,
SPL,Starpharma Hldgs,FPO,,"5,099",,,"319,058,325",.00,,
SRV,Servcorp,FPO,,712,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"1,530",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"130,647",,,"1,834,767,958",.00,,
EQT,Equity Trustees,FPO,,209,,,"19,269,445",.00,,
FET,Folkestone Edu,UNIT,,"2,268",,,"205,992,922",.00,,
DWS,DWS,FPO,,"1,901",,,"132,362,763",.00,,
ELD,Elders,FPO,,"19,948",,,"837,232,507",.00,,
FLN,Freelancer,FPO,,"9,929",,,"434,855,004",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,233",,,"556,680,004",.00,,
GBT,GBST Hldgs,FPO,,100,,,"66,561,725",.00,,
FML,Focus Minerals,FPO,,"98,674",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"217,001",,,"2,714,328,936",.00,,
CSV,CSG,FPO,,"25,572",,,"284,148,839",.00,,
CUV,Clinuvel Pharmac,FPO,,18,,,"42,466,435",.00,,
CLH,Collection House,FPO,,"3,747",,,"130,443,227",.00,,
CNU,Chorus,FPO NZ,,"18,395",,,"396,369,767",.00,,
CVN,Carnarvon Pet,FPO,,"8,099",,,"987,288,369",.00,,
DTL,Data#3,FPO,,"4,500",,,"153,974,950",.00,,
DVN,Devine,FPO,,706,,,"158,730,556",.00,,
CWP,Cedar Woods Prop,FPO,,"3,835",,,"78,336,371",.00,,
DNA,Donaco International,FPO,,"21,614",,,"461,434,022",.00,,
INA,Ingenia Communities Group,STAPLED,,"26,893",,,"878,851,910",.00,,
IPD,ImpediMed,FPO,,"3,557",,,"238,715,467",.00,,
IFN,Infigen Energy ,STAPLED,,"31,300",,,"767,887,581",.00,,
IMF,IMF Bentham,FPO,,"4,395",,,"166,580,957",.00,,
IRN,Indophil Res,FPO,,"68,200",,,"1,203,146,194",.00,,
XRO,Xero,FPO NZ,,803,,,"128,095,367",.00,,
LEP,ALE Prop Grp ,STAPLED,,"12,078",,,"195,702,333",.00,,
ISD,Isentia Grp,FPO,,"10,676",,,"200,000,001",.00,,
IZZ,iShares China LCap,CDI 1:1,,"6,713",,,"128,250,000",.00,,
GRY,Gryphon Minerals,FPO,,"29,988",,,"401,185,424",.00,,
HPI,Hotel Property Inv,STAPLED,,"11,797",,,"146,105,439",.00,,
GDI,GDI Prop Grp,STAPLED,,"46,104",,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,67,,,"554,602,697",.00,,
HSN,Hansen Tech,FPO,,"3,709",,,"163,214,381",.00,,
IDR,Industria REIT,STAPLED,,"1,612",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"22,055",,,"306,954,355",.00,,
IAU,Intrepid Mines,FPO,,"4,148",,,"557,766,065",.00,,
ICQ,iCar Asia,FPO,,"2,697",,,"212,288,846",.00,,
,
