Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, August 14, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
DIV,UBS Research Aus Div,ETF UNITS,,"5,275",,,"300,755",1.75,,
HGG,Henderson Grp,CDI 1:1,,"5,638,775",,,"664,599,011",.84,,
MIN,Mineral Res,FPO,,"1,164,807",,,"186,556,246",.62,,
BCI,BC Iron,FPO,,"665,700",,,"124,345,439",.53,,
OZL,OZ Minerals,FPO,,"1,521,495",,,"303,470,022",.50,,
CSR,CSR,FPO,,"2,345,514",,,"506,000,315",.46,,
BKN,Bradken,FPO,,"725,256",,,"171,027,249",.42,,
AMM,Amcom Telco,FPO,,"1,065,331",,,"264,835,089",.40,,
FMG,Fortescue Metals Grp,FPO,,"10,995,089",,,"3,113,798,151",.35,,
SLX,Silex Systems,FPO,,"552,513",,,"170,440,771",.32,,
PDN,Paladin Energy,FPO,,"2,799,348",,,"964,367,284",.29,,
FXJ,Fairfax Media,FPO,,"6,755,359",,,"2,351,955,725",.28,,
EGP,Echo Entertainment,FPO,,"2,246,767",,,"825,672,730",.27,,
SUN,Suncorp Grp,FPO,,"3,357,606",,,"1,286,600,980",.26,,
MMS,McMillan Shakespeare,FPO,,"189,592",,,"74,523,965",.25,,
GEM,G8 Education,FPO,,"851,368",,,"332,073,918",.25,,
AGO,Atlas Iron,FPO,,"2,222,797",,,"915,496,158",.24,,
FXL,FlexiGroup,FPO,,"699,609",,,"304,096,060",.23,,
BOQ,Bank of Qld,FPO,,"862,004",,,"362,516,534",.23,,
BPT,Beach Energy,FPO,,"3,030,910",,,"1,292,897,806",.23,,
CAB,Cabcharge Aust,FPO,,"271,852",,,"120,430,683",.22,,
WHC,Whitehaven Coal,FPO,,"2,323,419",,,"1,025,760,027",.22,,
MML,Medusa Min,FPO,,"455,982",,,"207,794,301",.21,,
SKE,Skilled Grp,FPO,,"513,462",,,"235,254,496",.21,,
RRL,Regis Res,FPO,,"1,096,642",,,"499,744,095",.21,,
MND,Monadelphous Grp,FPO,,"200,219",,,"92,679,570",.21,,
ARI,Arrium,FPO,,"2,968,949",,,"1,366,183,142",.21,,
DLS,Drillsearch Energy,FPO,,"928,784",,,"446,058,999",.20,,
TON,Triton Minerals,FPO,,"605,952",,,"299,304,477",.20,,
MRM,Mermaid Marine,FPO,,"766,895",,,"366,766,098",.20,,
BDR,Beadell Resources,FPO,,"1,516,741",,,"798,657,280",.19,,
CRZ,carsales.com,FPO,,"467,413",,,"237,828,965",.19,,
BLD,Boral,FPO,,"1,544,611",,,"782,736,249",.19,,
UGL,UGL,FPO,,"326,322",,,"166,511,240",.19,,
KAR,Karoon Gas Aust,FPO,,"495,352",,,"255,841,581",.19,,
MGX,Mount Gibson Iron,FPO,,"2,114,934",,,"1,090,805,085",.19,,
NWH,NRW Hldgs,FPO,,"501,335",,,"278,888,011",.18,,
CPU,Computershare,FPO,,"1,013,872",,,"556,203,079",.18,,
PRU,Perseus Min,FPO,,"958,811",,,"526,656,401",.18,,
SIR,Sirius Res ,FPO,,"538,219",,,"311,938,269",.17,,
WSA,Western Areas ,FPO,,"413,039",,,"232,580,131",.17,,
TLS,Telstra Corp,FPO,,"20,945,104",,,"12,443,074,357",.16,,
CSL,CSL,FPO,,"764,259",,,"474,588,196",.16,,
RSG,Resolute Min,FPO,,"1,074,159",,,"641,189,223",.16,,
CWN,Crown Resorts,FPO,,"1,201,436",,,"728,394,185",.16,,
GXL,Greencross,FPO,,"163,903",,,"110,654,390",.14,,
ABC,Adelaide Brighton,FPO,,"933,453",,,"640,535,020",.14,,
ROC,Roc Oil Co,FPO,,"973,811",,,"687,618,400",.14,,
SEK,Seek,FPO,,"476,075",,,"340,459,756",.14,,
DUE,DUET Grp ,FORUS,,"1,907,988",,,"1,317,809,323",.14,,
SGP,Stockland ,STAPLED,,"3,151,204",,,"2,326,978,560",.13,,
SGN,STW Comms,FPO,,"526,432",,,"403,828,512",.13,,
IRE,IRESS,FPO,,"211,410",,,"159,097,319",.13,,
COH,Cochlear,FPO,,"73,579",,,"57,062,020",.12,,
NST,Northern Star Res,FPO,,"714,705",,,"587,429,659",.12,,
MTS,Metcash,FPO,,"1,102,014",,,"903,309,574",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,738,384",,,"3,692,279,772",.12,,
ALZ,Australand Prop ,STAPLED,,"694,797",,,"578,984,528",.12,,
IFL,IOOF Hldgs,FPO,,"296,462",,,"232,118,034",.12,,
AWE,AWE,FPO,,"621,623",,,"522,696,385",.11,,
PBG,Pacific Brands,FPO,,"1,052,950",,,"917,226,291",.11,,
