ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-09-08T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KMD,Kathmandu Hldgs,FPO,"302,636","300,000",99.12,.31,"200,000,000",.15,,
PPC,Peet,FPO,"53,843","48,476",90.03,-1.56,"318,038,544",.01,,
AVJ,AVJennings,FPO,"230,970","200,000",86.59,.00,"274,588,694",.07,,
WTF,Wotif.com Hldgs,FPO,"1,159,263","762,522",65.77,-1.99,"211,209,444",.36,,
IJR,iShares S&P Mcap 600,CDI 1:1,402,211,52.48,3.46,"71,300,000",.00,,
DJS,David Jones,FPO,"3,954,633","2,022,318",51.13,1.39,"520,751,395",.38,,
GLF,Gulf Industrials,FPO,"1,704,319","834,738",48.97,.00,"493,604,729",.16,,
MYR,Myer Hldgs,FPO,"4,203,921","1,990,451",47.34,4.20,"583,147,884",.34,,
HLNG,Healthscope Notes,11.25% CN,"2,579","1,220",47.30,1.57,"2,000,000",.06,,
AZT,Aston Res,FPO,"561,925","262,902",46.78,-.08,"204,527,604",.12,,
COH,Cochlear,FPO,"371,043","172,783",46.56,.61,"56,877,410",.30,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,395,215","2,955,553",46.21,.00,"2,458,123,552",.12,,
IAG,Insurance Aust Grp,FPO,"6,782,037","3,104,564",45.77,2.37,"2,079,034,021",.14,,
MIO,Miclyn Express,FPO,"139,327","63,742",45.75,-.92,"274,618,684",.02,,
CSR,CSR,FPO,"2,574,874","1,171,368",45.49,2.17,"506,000,315",.23,,
IVV,iShares S&P 500 ,CDI 1:1,"11,093","5,000",45.07,2.24,"116,350,000",.00,,
MND,Monadelphous Grp,FPO,"549,689","245,899",44.73,5.12,"87,576,827",.28,,
BLD,Boral,FPO,"5,350,177","2,385,781",44.59,4.72,"729,925,990",.32,,
GWA,GWA Grp,FPO,"2,152,712","938,072",43.57,1.89,"301,525,014",.31,,
