ASX Daily Gross Short Sales reported for 11-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-04-12T12:15:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RSM,Russell Aust Semi Bnd,ETF UNITS,,"56,052",,,"105,000",53.38,,
QBE,QBE Insurance Grp,FPO,,"5,696,561",,,"1,157,601,767",.49,,
FMS,Flinders Mines,FPO,,"8,401,105",,,"1,821,300,404",.46,,
ALL,Aristocrat Leisure,FPO,,"1,817,192",,,"550,502,889",.33,,
MYR,Myer Hldgs,FPO,,"1,904,425",,,"583,384,551",.32,,
MEO,MEO Aust,FPO,,"1,768,616",,,"539,913,260",.32,,
AWC,Alumina,FPO,,"6,188,057",,,"2,440,196,187",.25,,
BPT,Beach Energy,FPO,,"3,006,680",,,"1,199,253,779",.25,,
GWA,GWA Grp,FPO,,"693,435",,,"302,005,514",.23,,
PDN,Paladin Energy,FPO,,"1,969,918",,,"835,645,290",.23,,
PRU,Perseus Min,FPO,,"1,047,367",,,"457,962,088",.22,,
NWH,NRW Hldgs,FPO,,"610,201",,,"278,888,011",.21,,
BOQ,Bank of Qld,FPO,,"596,910",,,"277,288,396",.21,,
RDR,Reed Res,FPO,,"570,000",,,"264,742,501",.21,,
JBH,JB Hi-Fi,FPO,,"195,520",,,"98,850,643",.19,,
JHX,James Hardie Ind ,CDI 1:1,,"870,437",,,"437,175,963",.19,,
RMD,ResMed Inc ,CDI 10:1,,"2,852,178",,,"1,556,242,300",.18,,
WHC,Whitehaven Coal,FPO,,"921,237",,,"501,278,417",.18,,
CRZ,carsales.com,FPO,,"420,626",,,"233,684,223",.18,,
ILU,Iluka Res,FPO,,"711,388",,,"418,700,517",.17,,
SEK,Seek,FPO,,"596,798",,,"337,101,307",.17,,
MQG,Macquarie Grp,FPO,,"603,034",,,"348,584,383",.17,,
DOW,Downer EDI,FPO,,"736,002",,,"429,100,296",.17,,
TSE,Transfield Services,FPO,,"926,869",,,"535,175,076",.17,,
CSR,CSR,FPO,,"894,875",,,"506,000,315",.17,,
MTS,Metcash,FPO,,"1,300,949",,,"771,345,864",.16,,
KZL,Kagara,FPO,,"1,333,847",,,"798,953,117",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,083,093",,,"669,889,446",.16,,
MND,Monadelphous Grp,FPO,,"136,419",,,"88,674,327",.15,,
BBG,Billabong Int'l,FPO,,"398,896",,,"255,102,103",.15,,
LYC,Lynas Corp,FPO,,"2,419,096",,,"1,714,496,913",.14,,
DTE,Dart Energy,FPO,,"1,035,700",,,"736,141,536",.14,,
RIO,Rio Tinto,FPO,,"641,117",,,"435,758,720",.14,,
IAG,Insurance Aust Grp,FPO,,"2,930,569",,,"2,079,034,021",.14,,
HGO,Hillgrove Res,FPO,,"1,154,074",,,"793,698,575",.14,,
ASL,Ausdrill,FPO,,"428,788",,,"303,654,821",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,575,277",,,"3,113,798,659",.14,,
AGO,Atlas Iron,FPO,,"1,188,854",,,"895,174,560",.13,,
COH,Cochlear,FPO,,"78,134",,,"56,929,432",.13,,
RSG,Resolute Min,FPO,,"861,917",,,"656,256,462",.13,,
AWE,AWE,FPO,,"657,734",,,"521,871,941",.12,,
CPU,Computershare,FPO,,"682,805",,,"555,664,059",.12,,
SGM,Sims Metal Mgt,FPO,,"252,515",,,"205,856,443",.12,,
SHL,Sonic Healthcare,FPO,,"454,101",,,"389,969,875",.11,,
BLD,Boral,FPO,,"878,026",,,"758,572,140",.11,,
LEI,Leighton Hldgs,FPO,,"379,579",,,"337,087,596",.11,,
BLY,Boart Longyear,FPO,,"537,621",,,"461,163,412",.11,,
IPL,Incitec Pivot,FPO,,"1,779,928",,,"1,628,730,107",.10,,
MML,Medusa Min,FPO,,"195,032",,,"188,903,911",.10,,
SGT,Singapore Tel ,CDI 1:1,,"168,266",,,"165,074,137",.10,,
IGO,Independence Grp,FPO,,"241,679",,,"232,882,535",.10,,
SYD,Sydney Airport,FORUS,,"1,865,726",,,"1,861,210,782",.10,,
FAR,FAR,FPO,,"2,460,000",,,"2,430,080,157",.10,,
PLA,Platinum Aust,FPO,,"544,675",,,"504,968,043",.10,,
ASX,ASX,FPO,,"188,799",,,"175,136,729",.10,,
DML,Discovery Metals,FPO,,"456,829",,,"442,128,231",.10,,
ICN,Icon Energy,FPO,,"486,097",,,"469,301,394",.10,,
AUT,Aurora Oil & Gas,FPO,,"423,619",,,"411,655,343",.10,,
IAU,Intrepid Mines,FPO,,"555,463",,,"524,428,289",.10,,
APA,APA Grp ,STAPLED,,"655,840",,,"644,485,583",.10,,
OST,OneSteel,FPO,,"1,296,219",,,"1,342,393,583",.09,,
LLC,Lend Lease Grp ,STAPLED,,"566,566",,,"572,789,827",.09,,
CPB,Campbell Brothers,FPO,,"64,246",,,"67,503,411",.09,,
CSL,CSL,FPO,,"495,406",,,"514,490,422",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,188,592",,,"2,389,601,065",.09,,
MBN,Mirabela Nickel,FPO,,"462,212",,,"492,516,163",.09,,
PNA,PanAust,FPO,,"548,657",,,"602,479,854",.09,,
SFR,Sandfire Res,FPO,,"140,696",,,"151,152,635",.09,,
SGP,Stockland ,STAPLED,,"2,213,170",,,"2,260,305,275",.09,,
WOR,WorleyParsons,FPO,,"231,597",,,"242,076,416",.09,,
BXB,Brambles,FPO,,"1,472,999",,,"1,480,933,915",.09,,
AUN,Austar United,FPO,,"1,153,701",,,"1,271,505,737",.09,,
BHP,BHP Billiton,FPO,,"3,158,339",,,"3,211,691,105",.09,,
KCN,Kingsgate Cons,FPO,,"144,310",,,"151,169,756",.09,,
AMP,AMP,FPO,,"2,566,845",,,"2,894,931,180",.08,,
NVT,Navitas,FPO,,"311,893",,,"375,318,628",.08,,
TLS,Telstra Corp,FPO,,"10,315,437",,,"12,443,074,357",.08,,
AQA,Aquila Res,FPO,,"333,691",,,"411,804,442",.08,,
GUD,GUD Hldgs,FPO,,"58,127",,,"70,803,455",.08,,
CGF,Challenger,FPO,,"450,848",,,"548,329,617",.08,,
TAH,Tabcorp Hldgs,FPO,,"588,577",,,"730,113,969",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,189,472",,,"3,054,166,195",.07,,
GPT,GPT Grp ,STAPLED,,"1,340,196",,,"1,799,961,423",.07,,
ETE,Entek Energy,FPO,,"355,799",,,"510,657,387",.07,,
ERA,Energy Res,FPO 'A',,"386,728",,,"517,725,062",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,436,548",,,"4,839,024,176",.07,,
SWM,Seven West Media,FPO,,"499,896",,,"666,105,054",.07,,
OSH,Oil Search,FPO 10T,,"978,565",,,"1,325,155,171",.07,,
OZL,OZ Minerals,FPO,,"242,854",,,"312,435,187",.07,,
AZT,Aston Res,FPO,,"156,880",,,"204,747,813",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,088,166",,,"2,679,513,264",.07,,
SBM,St Barbara,FPO,,"249,428",,,"325,615,389",.07,,
WDC,Westfield Grp ,STAPLED,,"1,820,575",,,"2,308,988,539",.07,,
WBC,Westpac Banking,FPO,,"2,175,226",,,"3,054,167,408",.07,,
UGL,UGL,FPO,,"121,836",,,"166,315,038",.07,,
BSL,BlueScope Steel,FPO,,"2,377,721",,,"3,349,185,247",.07,,
AMC,Amcor,FPO,,"952,152",,,"1,206,684,923",.07,,
CCL,Coca-Cola Amatil,FPO,,"575,847",,,"759,567,552",.07,,
WES,Wesfarmers,FPO,,"600,397",,,"1,006,488,115",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,235,697",,,"3,416,996,915",.06,,
NDO,Nido Petroleum,FPO,,"918,959",,,"1,389,163,151",.06,,
MAH,Macmahon Hldgs,FPO,,"501,198",,,"738,631,705",.06,,
AGK,AGL Energy,FPO,,"313,047",,,"467,816,941",.06,,
FGE,Forge Grp,FPO,,"52,500",,,"83,469,014",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"290,037",,,"464,279,594",.06,,
GMGDA,Goodman Grp ,FORUS DEF,,"928,956",,,"1,547,163,349",.06,,
HVN,Harvey Norman,FPO,,"715,664",,,"1,062,316,784",.06,,
ORI,Orica,FPO,,"232,564",,,"365,007,037",.06,,
LNC,Linc Energy,FPO,,"341,895",,,"504,487,631",.06,,
RRL,Regis Res,FPO,,"299,391",,,"450,887,007",.06,,
POH,Phosphagenics,FPO,,"655,330",,,"1,017,565,957",.06,,
RHC,Ramsay Health Care,FPO,,"125,553",,,"202,081,252",.06,,
CCC,Continental Coal,FPO,,"275,627",,,"421,018,421",.06,,
CFX,CFS Retail Prop ,UNIT,,"1,844,430",,,"2,839,591,911",.06,,
TOL,Toll Hldgs,FPO,,"377,251",,,"717,133,875",.05,,
STO,Santos,FPO,,"511,496",,,"952,745,883",.05,,
BDR,Beadell Resources,FPO,,"398,585",,,"716,004,752",.05,,
QRN,QR National,FPO,,"1,336,943",,,"2,440,000,000",.05,,
GNC,GrainCorp,FPO,,"101,610",,,"198,318,900",.05,,
NUF,Nufarm,FPO,,"131,351",,,"262,018,057",.05,,
GRY,Gryphon Minerals,FPO,,"200,251",,,"348,264,983",.05,,
ORG,Origin Energy,FPO,,"614,326",,,"1,089,334,971",.05,,
SLR,Silver Lake Res,FPO,,"122,738",,,"220,264,064",.05,,
SAI,SAI Global,FPO,,"114,705",,,"204,354,836",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"896,561",,,"1,581,280,593",.05,,
IGR,Integra Min,FPO,,"433,320",,,"846,293,881",.05,,
NCM,Newcrest Min,FPO,,"453,995",,,"764,960,000",.05,,
CRF,Centro Retail Aust,STAPLED,,"688,623",,,"1,340,723,189",.05,,
IFL,IOOF Hldgs,FPO,,"124,625",,,"229,794,395",.05,,
PRY,Primary Health Care,FPO,,"270,685",,,"500,406,679",.05,,
QAN,Qantas Airways,FPO,,"1,338,850",,,"2,265,123,620",.05,,
TEN,Ten Network Hldgs,FPO,,"582,383",,,"1,045,236,720",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"240,615",,,"470,312,578",.05,,
PCL,Pancontinental Oil,FPO,,"440,010",,,"860,779,809",.05,,
FXJ,Fairfax Media,FPO,,"1,219,084",,,"2,351,955,725",.05,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"403,474",,,"688,019,737",.05,,
DUE,DUET Grp ,FORUS,,"596,861",,,"1,109,831,386",.05,,
SXY,SENEX ENERGY LIMITED,FPO,,"452,718",,,"923,847,416",.04,,
IMD,Imdex,FPO,,"98,869",,,"206,369,102",.04,,
VAH,Virgin Australia,FPO,,"907,152",,,"2,210,197,600",.04,,
CPL,Coalspur Mines,FPO,,"248,083",,,"620,729,899",.04,,
SPN,SP AusNet ,STAPLED,,"1,392,055",,,"2,896,219,682",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"797,004",,,"1,932,293,981",.04,,
WPL,Woodside Petroleum,FPO,,"325,014",,,"817,310,657",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"147,223",,,"334,209,401",.04,,
WSA,Western Areas ,FPO,,"79,864",,,"179,735,899",.04,,
SAR,Saracen Min,FPO,,"269,348",,,"594,465,840",.04,,
EHL,Emeco Hldgs,FPO,,"307,496",,,"631,237,586",.04,,
ABP,Abacus Prop ,STAPLED,,"201,997",,,"434,983,076",.04,,
BTU,Bathurst Res,FPO,,"302,414",,,"693,447,997",.04,,
ELD,Elders,FPO,,"210,575",,,"448,598,480",.04,,
MGX,Mount Gibson Iron,FPO,,"469,994",,,"1,082,716,453",.04,,
RCR,RCR Tomlinson,FPO,,"53,204",,,"133,988,971",.04,,
NAB,National Aust Bank,FPO,,"1,071,690",,,"2,239,201,841",.04,,
HDF,Hastings Divers ,STAPLED,,"240,298",,,"530,001,072",.04,,
ANN,Ansell,FPO,,"53,661",,,"130,656,668",.04,,
SUN,Suncorp Grp,FPO,,"517,562",,,"1,286,600,980",.04,,
GBG,Gindalbie Metals,FPO,,"503,948",,,"1,247,487,454",.04,,
STX,Strike Energy,FPO,,"220,010",,,"542,653,495",.04,,
