Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, December 10, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UMAX,BetaShares S&P 500,ETF UNITS,,"8,238",,,"1,100,000",.74,,
MML,Medusa Min,FPO,,"1,407,013",,,"207,794,301",.67,,
SKE,Skilled Grp,FPO,,"1,104,657",,,"235,753,791",.46,,
BCI,BC Iron,FPO,,"898,021",,,"196,196,992",.45,,
MYR,Myer Hldgs,FPO,,"2,602,948",,,"585,689,551",.44,,
LNG,Liquefied Natural,FPO,,"1,932,437",,,"462,223,201",.41,,
MGX,Mount Gibson Iron,FPO,,"4,341,899",,,"1,090,805,085",.39,,
FMG,Fortescue Metals Grp,FPO,,"11,306,078",,,"3,113,798,151",.36,,
UGL,UGL,FPO,,"590,229",,,"166,511,240",.35,,
SXY,Senex Energy,FPO,,"4,119,085",,,"1,149,657,377",.35,,
ARI,Arrium,FPO,,"9,734,236",,,"2,937,293,755",.33,,
SUL,Super Retail Grp,FPO,,"608,516",,,"197,030,571",.30,,
NST,Northern Star Res,FPO,,"1,762,954",,,"592,256,718",.29,,
ALQ,ALS,FPO,,"1,178,084",,,"397,795,796",.29,,
SGH,Slater & Gordon,FPO,,"589,539",,,"208,695,621",.28,,
WOR,WorleyParsons,FPO,,"670,470",,,"244,265,551",.27,,
MTS,Metcash,FPO,,"2,417,046",,,"903,309,574",.26,,
JHC,Japara Healthcare,FPO,,"685,000",,,"263,046,592",.26,,
OZL,OZ Minerals,FPO,,"794,374",,,"303,470,022",.26,,
CDD,Cardno,FPO,,"411,839",,,"164,362,901",.25,,
BSL,BlueScope Steel,FPO,,"1,409,801",,,"559,227,871",.25,,
COH,Cochlear,FPO,,"141,690",,,"57,081,775",.24,,
ILU,Iluka Res,FPO,,"982,046",,,"418,700,517",.23,,
BPT,Beach Energy,FPO,,"2,991,635",,,"1,297,496,886",.23,,
PRY,Primary Health Care,FPO,,"1,153,360",,,"512,130,550",.22,,
QAN,Qantas Airways,FPO,,"4,698,231",,,"2,196,330,250",.21,,
VET,Vocation,FPO,,"493,500",,,"230,000,000",.21,,
KAR,Karoon Gas Aust,FPO,,"520,970",,,"250,085,718",.20,,
CGF,Challenger,FPO,,"1,187,945",,,"569,725,821",.20,,
WSA,Western Areas ,FPO,,"454,573",,,"232,580,131",.19,,
MRM,Mermaid Marine,FPO,,"700,774",,,"368,666,221",.19,,
FLT,Flight Centre Travel,FPO,,"191,325",,,"100,718,401",.19,,
MMS,McMillan Shakespeare,FPO,,"143,644",,,"77,525,801",.18,,
AGO,Atlas Iron,FPO,,"1,732,949",,,"919,475,619",.18,,
ORI,Orica,FPO,,"632,355",,,"372,743,291",.17,,
MND,Monadelphous Grp,FPO,,"161,861",,,"92,998,380",.17,,
PDN,Paladin Energy,FPO,,"2,261,077",,,"1,303,148,226",.17,,
RRL,Regis Res,FPO,,"847,503",,,"499,781,595",.17,,
STO,Santos,FPO,,"1,726,101",,,"982,274,975",.17,,
GNC,GrainCorp,FPO,,"394,765",,,"228,855,628",.17,,
SEA,Sundance Energy,FPO,,"947,321",,,"549,207,339",.17,,
TRY,Troy Resources,FPO,,"334,169",,,"195,265,161",.17,,
MIN,Mineral Res,FPO,,"299,594",,,"187,270,274",.16,,
BLD,Boral,FPO,,"1,274,584",,,"782,736,249",.16,,
OSH,Oil Search,FPO 10T,,"2,509,251",,,"1,522,692,587",.16,,
BWP,BWP Trust,ORD UNITS,,"1,075,062",,,"639,724,826",.16,,
GEM,G8 Education,FPO,,"546,333",,,"353,691,630",.15,,
DLS,Drillsearch Energy,FPO,,"734,111",,,"461,101,450",.15,,
MGR,Mirvac Grp ,STAPLED,,"5,786,445",,,"3,697,197,370",.15,,
IGO,Independence Grp,FPO,,"368,682",,,"234,256,573",.15,,
TOL,Toll Hldgs,FPO,,"1,124,339",,,"717,437,878",.15,,
GXL,Greencross,FPO,,"166,940",,,"111,447,503",.15,,
PBG,Pacific Brands,FPO,,"1,417,968",,,"917,226,291",.15,,
IVC,InvoCare,FPO,,"162,553",,,"110,030,298",.14,,
PRU,Perseus Min,FPO,,"761,006",,,"526,656,401",.14,,
SGM,Sims Metal Mgt,FPO,,"288,912",,,"204,691,883",.14,,
FXL,FlexiGroup,FPO,,"400,699",,,"304,096,060",.13,,
TPM,TPG Telecom,FPO,,"1,097,134",,,"793,808,141",.13,,
ASL,Ausdrill,FPO,,"435,288",,,"312,277,224",.13,,
IPL,Incitec Pivot,FPO,,"2,149,175",,,"1,654,998,197",.13,,
DOW,Downer EDI,FPO,,"583,798",,,"435,399,975",.13,,
BKN,Bradken,FPO,,"228,653",,,"171,027,249",.13,,
SAR,Saracen Min,FPO,,"1,022,991",,,"792,784,738",.12,,
SCP,SCA Property Grp,STAPLED,,"832,281",,,"648,628,320",.12,,
IIN,iiNet,FPO,,"207,443",,,"162,163,526",.12,,
RIO,Rio Tinto,FPO,,"542,707",,,"435,758,720",.12,,
BDR,Beadell Resources,FPO,,"1,012,470",,,"798,657,280",.12,,
TPI,Transpacific Indust,FPO,,"1,960,726",,,"1,579,648,778",.12,,
DLX,DuluxGroup,FPO,,"486,266",,,"383,503,942",.12,,
SYR,Syrah Res,FPO,,"200,880",,,"164,135,076",.12,,
NUF,Nufarm,FPO,,"328,171",,,"264,858,589",.12,,
VOC,Vocus Comms,FPO,,"128,081",,,"104,824,684",.12,,
CSR,CSR,FPO,,"652,873",,,"506,000,315",.12,,
CCL,Coca-Cola Amatil,FPO,,"982,629",,,"763,590,249",.12,,
SWM,Seven West Media,FPO,,"1,201,447",,,"999,160,872",.12,,
AWE,AWE,FPO,,"625,565",,,"525,861,050",.11,,
SLR,Silver Lake Res,FPO,,"590,252",,,"503,233,971",.11,,
SIR,Sirius Res ,FPO,,"392,098",,,"341,438,269",.11,,
RSG,Resolute Min,FPO,,"759,034",,,"641,189,223",.11,,
NCM,Newcrest Min,FPO,,"865,951",,,"766,510,971",.11,,
JBH,JB Hi-Fi,FPO,,"110,122",,,"98,950,309",.11,,
CWN,Crown Resorts,FPO,,"834,951",,,"728,394,185",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"489,258",,,"445,135,210",.11,,
AMC,Amcor,FPO,,"1,234,029",,,"1,206,684,923",.10,,
NWH,NRW Hldgs,FPO,,"286,385",,,"278,888,011",.10,,
ALL,Aristocrat Leisure,FPO,,"634,129",,,"630,022,253",.10,,
IFL,IOOF Hldgs,FPO,,"307,048",,,"300,133,752",.10,,
GMG,Goodman Grp,STAPLED,,"1,871,282",,,"1,745,460,061",.10,,
TTS,Tatts Grp,FPO,,"1,495,686",,,"1,445,759,948",.10,,
WES,Wesfarmers,FPO,,"1,174,476",,,"1,123,752,517",.10,,
TRS,The Reject Shop,FPO,,"30,023",,,"28,844,648",.10,,
SHL,Sonic Healthcare,FPO,,"419,747",,,"401,194,056",.10,,
GUD,GUD Hldgs,FPO,,"74,978",,,"70,939,492",.10,,
EVN,Evolution Mining,FPO,,"727,348",,,"714,921,647",.10,,
SGT,Singapore Tel ,CDI 1:1,,"117,112",,,"124,214,351",.09,,
BOQ,Bank of Qld,FPO,,"339,254",,,"366,982,047",.09,,
PPT,Perpetual,FPO,,"41,926",,,"46,574,426",.09,,
