Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, February 7, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"2,037,718",,,"461,163,412",.44,,
BKN,Bradken,FPO,,"737,966",,,"169,240,662",.43,,
JBH,JB Hi-Fi,FPO,,"377,371",,,"98,850,643",.38,,
FXJ,Fairfax Media,FPO,,"8,944,755",,,"2,351,955,725",.38,,
COH,Cochlear,FPO,,"204,488",,,"57,026,689",.35,,
MND,Monadelphous Grp,FPO,,"310,681",,,"90,663,543",.34,,
MTS,Metcash,FPO,,"2,977,707",,,"880,704,786",.33,,
AGO,Atlas Iron,FPO,,"2,770,285",,,"909,718,409",.30,,
TAH,Tabcorp Hldgs,FPO,,"1,982,584",,,"734,015,737",.27,,
GRY,Gryphon Minerals,FPO,,"1,050,476",,,"400,464,983",.26,,
SEK,Seek,FPO,,"849,175",,,"337,101,307",.25,,
ANN,Ansell,FPO,,"332,406",,,"130,768,652",.25,,
SCP,SCA Property Grp,STAPLED,,"1,355,848",,,"585,455,114",.23,,
TEN,Ten Network Hldgs,FPO,,"5,706,712",,,"2,586,970,845",.22,,
BDR,Beadell Resources,FPO,,"1,594,421",,,"742,204,752",.21,,
DJS,David Jones,FPO,,"1,117,179",,,"531,788,775",.21,,
PRU,Perseus Min,FPO,,"977,663",,,"457,962,088",.21,,
SLR,Silver Lake Res,FPO,,"772,779",,,"379,048,750",.20,,
SGM,Sims Metal Mgt,FPO,,"421,828",,,"204,300,941",.20,,
PXS,Pharmaxis,FPO,,"600,355",,,"308,543,389",.19,,
BLD,Boral,FPO,,"1,446,541",,,"766,235,816",.18,,
HVN,Harvey Norman,FPO,,"1,945,777",,,"1,062,316,784",.18,,
PDN,Paladin Energy,FPO,,"1,462,117",,,"836,825,651",.17,,
SWM,Seven West Media,FPO,,"1,688,560",,,"999,160,872",.16,,
EHL,Emeco Hldgs,FPO,,"1,008,067",,,"599,675,707",.16,,
TWE,Treasury Wine Estates,FPO,,"1,045,831",,,"647,227,144",.16,,
MAH,Macmahon Hldgs,FPO,,"1,938,831",,,"1,261,699,966",.15,,
ORI,Orica,FPO,,"564,344",,,"366,686,516",.15,,
OSH,Oil Search,FPO 10T,,"2,101,367",,,"1,334,756,742",.15,,
SGP,Stockland ,STAPLED,,"3,265,869",,,"2,202,657,963",.14,,
MGR,Mirvac Grp ,STAPLED,,"5,085,397",,,"3,425,587,451",.14,,
BRU,Buru Energy,FPO,,"405,482",,,"273,912,685",.14,,
SAR,Saracen Min,FPO,,"856,526",,,"595,217,424",.14,,
GEM,G8 Education,FPO,,"354,988",,,"246,802,417",.14,,
TOL,Toll Hldgs,FPO,,"1,023,371",,,"717,133,875",.14,,
SKI,Spark Infrastructure ,STAPLED,,"1,779,491",,,"1,326,734,264",.13,,
ARI,Arrium,FPO,,"1,862,735",,,"1,351,527,328",.13,,
SFR,Sandfire Res,FPO,,"200,060",,,"153,590,968",.13,,
IMD,Imdex,FPO,,"275,638",,,"210,473,188",.13,,
KCN,Kingsgate Cons,FPO,,"186,120",,,"151,828,173",.12,,
SEA,Sundance Energy,FPO,,"359,498",,,"278,765,141",.12,,
BTU,Bathurst Res,FPO,,"797,693",,,"697,247,997",.11,,
AWC,Alumina,FPO,,"2,679,112",,,"2,440,196,187",.11,,
CSR,CSR,FPO,,"559,273",,,"506,000,315",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,701,423",,,"3,113,798,659",.11,,
RIO,Rio Tinto,FPO,,"477,539",,,"435,758,720",.11,,
MYR,Myer Hldgs,FPO,,"588,698",,,"583,384,551",.10,,
CCL,Coca-Cola Amatil,FPO,,"810,176",,,"762,133,414",.10,,
NWH,NRW Hldgs,FPO,,"283,751",,,"278,888,011",.10,,
ASL,Ausdrill,FPO,,"336,067",,,"309,451,963",.10,,
TLS,Telstra Corp,FPO,,"13,549,378",,,"12,443,074,357",.10,,
NAB,National Aust Bank,FPO,,"2,346,452",,,"2,342,259,881",.10,,
SGT,Singapore Tel ,CDI 1:1,,"163,442",,,"174,261,546",.09,,
SYD,Sydney Airport,FORUS,,"1,723,795",,,"1,861,210,782",.09,,
AMC,Amcor,FPO,,"1,156,562",,,"1,206,684,923",.09,,
ILU,Iluka Res,FPO,,"406,609",,,"418,700,517",.09,,
SUN,Suncorp Grp,FPO,,"1,179,088",,,"1,286,600,980",.09,,
SBM,St Barbara,FPO,,"478,366",,,"488,074,077",.09,,
ASX,ASX,FPO,,"160,710",,,"175,136,729",.09,,
BSL,BlueScope Steel,FPO,,"528,784",,,"558,243,305",.09,,
ORG,Origin Energy,FPO,,"994,480",,,"1,094,031,475",.09,,
DLS,Drillsearch Energy,FPO,,"356,099",,,"427,353,371",.08,,
MQG,Macquarie Grp,FPO,,"300,496",,,"339,178,329",.08,,
FWD,Fleetwood Corp,FPO,,"48,074",,,"60,033,258",.08,,
NWS,News Corp  ,B VOTING,,"640,227",,,"798,520,953",.08,,
MTU,M2 Telecomms,FPO,,"127,452",,,"157,996,251",.08,,
LNC,Linc Energy,FPO,,"413,871",,,"517,770,424",.08,,
AIO,Asciano,FPO,,"794,547",,,"975,385,664",.08,,
MAD,Maverick Drilling,FPO,,"381,211",,,"452,726,751",.08,,
MBN,Mirabela Nickel,FPO,,"781,835",,,"876,765,094",.08,,
BOQ,Bank of Qld,FPO,,"262,214",,,"312,878,919",.08,,
FDC,Federation Centres,STAPLED,,"1,155,462",,,"1,427,391,696",.08,,
ALL,Aristocrat Leisure,FPO,,"484,530",,,"551,418,047",.08,,
FGE,Forge Grp,FPO,,"61,264",,,"86,169,014",.07,,
TRS,The Reject Shop,FPO,,"19,956",,,"26,092,220",.07,,
AWE,AWE,FPO,,"379,354",,,"522,116,985",.07,,
ALZ,Australand Prop ,STAPLED,,"407,892",,,"576,846,597",.07,,
WDC,Westfield Grp ,STAPLED,,"1,641,477",,,"2,228,403,362",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"282,429",,,"402,442,109",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,078,366",,,"2,743,592,752",.07,,
QBE,QBE Insurance Grp,FPO,,"941,862",,,"1,196,747,582",.07,,
LYC,Lynas Corp,FPO,,"1,418,035",,,"1,960,801,292",.07,,
CPU,Computershare,FPO,,"405,650",,,"555,664,059",.07,,
RSG,Resolute Min,FPO,,"504,509",,,"643,094,224",.07,,
MIN,Mineral Res,FPO,,"132,562",,,"185,724,169",.07,,
WSA,Western Areas ,FPO,,"141,457",,,"196,843,803",.07,,
HGG,Henderson Grp,CDI 1:1,,"521,389",,,"718,996,007",.07,,
DUE,DUET Grp ,FORUS,,"819,468",,,"1,158,216,750",.07,,
RRL,Regis Res,FPO,,"338,211",,,"473,975,396",.07,,
DOW,Downer EDI,FPO,,"295,820",,,"429,100,296",.06,,
WHC,Whitehaven Coal,FPO,,"609,705",,,"1,014,164,422",.06,,
EVN,Evolution Mining,FPO,,"446,847",,,"708,092,989",.06,,
WOW,Woolworths,FPO,,"812,910",,,"1,242,690,060",.06,,
PIR,Papillon Res,FPO,,"188,278",,,"297,028,210",.06,,
FLT,Flight Centre,FPO,,"60,383",,,"100,170,726",.06,,
LEI,Leighton Hldgs,FPO,,"211,673",,,"337,164,188",.06,,
ELD,Elders,FPO,,"278,900",,,"448,598,480",.06,,
EGP,Echo Entertainment,FPO,,"517,124",,,"825,672,730",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"220,067",,,"334,098,571",.06,,
MML,Medusa Min,FPO,,"122,301",,,"188,903,911",.06,,
SHL,Sonic Healthcare,FPO,,"268,221",,,"396,053,681",.06,,
SPN,SP AusNet ,STAPLED,,"2,319,756",,,"3,367,543,113",.06,,
GPT,GPT Grp ,STAPLED,,"1,106,442",,,"1,766,785,075",.06,,
DML,Discovery Metals,FPO,,"301,183",,,"486,986,451",.06,,
RXM,Rex Minerals,FPO,,"116,509",,,"188,907,284",.06,,
