ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2010-12-16T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,30,30,100.00,.00,"52,975",.05,,
FAN,Fantastic Hldgs,FPO,"54,532","32,000",58.68,2.83,"102,693,495",.03,,
PMV,Premier Invest,FPO,"36,683","18,240",49.72,1.94,"155,030,045",.01,,
SDG,Sunland Grp,FPO,"154,945","67,313",43.44,.00,"229,902,096",.02,,
MPO,Molopo Energy,FPO,"1,054,487","440,267",41.75,3.33,"250,972,584",.17,,
FKP,FKP Prop Grp ,STAPLED,"5,403,985","2,017,233",37.32,1.85,"1,174,033,185",.17,,
MYR,Myer Hldgs,FPO,"6,420,086","2,364,772",36.83,-1.14,"582,097,884",.40,,
MGR,Mirvac Grp ,STAPLED,"20,238,674","7,031,687",34.74,1.19,"3,415,819,357",.20,,
IVE,iShares MSCI EAFE ,CDI 1:1,"6,189","2,144",34.64,.10,"590,400,000",.00,,
CPB,Campbell Brothers,FPO,"54,197","18,744",34.58,-.08,"66,959,593",.02,,
NWSLV,News Corp  ,A NONVOTE,"482,555","159,953",33.14,-.41,"1,828,208,910",.00,,
APN,APN News & Media,FPO,"874,690","287,981",32.92,1.33,"606,084,019",.04,,
JHX,James Hardie Ind ,CDI,"4,174,995","1,343,434",32.17,1.34,"435,832,363",.30,,
SGM,Sims Metal Mgt,FPO,"683,079","216,747",31.73,1.79,"204,801,967",.10,,
TPI,Transpacific Indust,FPO,"1,608,920","501,111",31.14,3.17,"960,638,735",.05,,
HZN,Horizon Oil,FPO,"585,713","180,853",30.87,.00,"1,130,311,515",.01,,
HIL,Hills Ind,FPO,"498,688","151,505",30.38,1.90,"248,676,841",.06,,
CPA,C'wlth Prop    ,ORD UNIT,"20,063,519","6,081,869",30.31,1.19,"2,341,356,439",.26,,
GPT,GPT Grp ,STAPLED,"14,705,518","4,424,787",30.08,2.48,"1,855,529,431",.23,,
ASX,ASX,FPO,"864,650","258,719",29.92,.00,"175,136,729",.14,,
VBA,Virgin Blue Hldgs,FPO,"5,988,867","1,723,906",28.78,1.19,"2,209,126,568",.07,,
EQN,Equinox Min ,CDI,"3,657,141","1,029,161",28.14,-1.64,"709,143,211",.14,,
BXB,Brambles,FPO,"5,896,371","1,647,283",27.93,.86,"1,434,478,107",.11,,
CRZ,carsales.com,FPO,"446,471","120,938",27.08,.41,"233,973,300",.05,,
LEI,Leighton Hldgs,FPO,"1,123,158","299,714",26.68,-1.19,"300,889,299",.10,,
MDL,Mineral Deposits,FPO,"156,152","41,442",26.54,3.69,"60,768,582",.06,,
HVN,Harvey Norman,FPO,"3,086,637","805,320",26.09,1.00,"1,062,316,784",.07,,
AAX,Ausenco,FPO,"524,821","136,788",26.06,-.34,"122,427,576",.11,,
TEL,Telecom Corp of NZ,FPO NZ,"10,435,991","2,697,191",25.84,2.20,"1,924,611,559",.14,,
BLD,Boral,FPO,"3,473,413","890,995",25.65,-1.24,"724,446,767",.12,,
PTM,Platinum Asset,FPO,"548,876","140,084",25.52,1.20,"561,347,878",.02,,
MMX,Murchison Metals,FPO,"4,428,470","1,096,494",24.76,4.03,"435,884,268",.25,,
RMD,ResMed Inc ,CDI 10:1,"8,017,971","1,941,853",24.21,3.84,"1,516,163,980",.12,,
WSA,Western Areas ,FPO,"835,104","200,370",23.99,-1.81,"179,735,899",.11,,
MRU,Mantra Resources,FPO,"421,049","100,163",23.78,4.48,"130,229,188",.07,,
FXJ,Fairfax Media,FPO,"16,993,026","4,002,656",23.55,.00,"2,351,955,725",.17,,
CPU,Computershare,FPO,"1,714,137","393,646",22.96,-.74,"555,664,059",.07,,
RIO,Rio Tinto,FPO,"3,347,045","751,422",22.45,-1.00,"435,758,720",.17,,
BEN,Bendigo & Adelaide,FPO,"1,412,752","316,624",22.41,.10,"357,588,814",.08,,
UGL,UGL,FPO,"697,044","156,232",22.41,-.34,"166,028,705",.09,,
ANN,Ansell,FPO,"1,798,040","398,236",22.14,-1.56,"133,007,903",.29,,
KMD,Kathmandu Hldgs,FPO,"249,428","55,045",22.06,.76,"200,000,000",.02,,
SRL,Straits Res,FPO,"742,476","163,686",22.04,1.31,"255,203,613",.06,,
DOW,Downer EDI,FPO,"2,193,010","483,141",22.03,2.15,"343,178,483",.14,,
OSH,Oil Search,FPO 10T,"7,182,049","1,569,828",21.85,1.29,"1,312,888,303",.12,,
AUN,Austar United,FPO,"1,180,189","256,850",21.76,2.03,"1,271,357,418",.02,,
TWR,Tower ,FPO NZ,"18,513","4,000",21.60,-2.68,"260,631,787",.00,,
COH,Cochlear,FPO,"205,414","44,225",21.53,.99,"56,666,632",.07,,
ETPMAG,ETFS Metals,ETFS AG,"6,589","1,413",21.44,-1.01,"856,499",.16,,
RHC,Ramsay Health Care,FPO,"694,558","148,087",21.32,.24,"202,081,252",.07,,
AWC,Alumina,FPO,"50,728,138","10,684,091",21.06,3.47,"2,440,196,187",.43,,
AMP,AMP,FPO,"7,878,811","1,646,096",20.89,.00,"2,094,424,200",.07,,
MCR,Mincor Res ,FPO,"783,267","162,929",20.80,1.10,"200,608,804",.08,,
NCM,Newcrest Min,FPO,"3,640,513","755,174",20.74,1.10,"765,211,675",.09,,
WTF,Wotif.com Hldgs,FPO,"304,792","63,204",20.73,.41,"210,950,444",.03,,
MQG,Macquarie Grp,FPO,"1,619,800","331,566",20.47,.56,"345,884,510",.09,,
ROC,Roc Oil Co,FPO,"1,898,596","387,499",20.41,.00,"713,154,560",.05,,
BSL,BlueScope Steel,FPO,"30,172,517","6,147,376",20.37,3.67,"1,842,207,385",.33,,
GOLD,ETFS Metals,ETFS GOLD,"14,754","2,988",20.25,-.51,"4,525,538",.06,,
MGX,Mount Gibson Iron,FPO,"5,321,138","1,064,208",20.00,-1.33,"1,082,570,693",.09,,
ISF,iSOFT Group,FPO,"7,536,090","1,470,228",19.50,-1.23,"1,070,595,874",.13,,
KCN,Kingsgate Cons,FPO,"613,579","119,518",19.47,.67,"101,884,841",.11,,
OMH,OM Hldgs,FPO 10C,"771,870","149,100",19.31,.69,"503,085,150",.03,,
MIN,Mineral Res,FPO,"327,941","63,098",19.24,-.35,"168,219,485",.03,,
FLT,Flight Centre,FPO,"401,717","76,853",19.13,1.64,"99,789,746",.07,,
SEK,Seek,FPO,"1,670,306","313,794",18.78,2.54,"336,584,488",.09,,
REA,REA Grp,FPO,"45,276","8,382",18.51,-.25,"129,691,280",.00,,
FMG,Fortescue Metals Grp,FPO,"7,637,444","1,395,331",18.27,.29,"3,112,442,409",.04,,
CWN,Crown,FPO,"1,275,766","230,306",18.05,-.12,"754,131,800",.03,,
PLA,Platinum Aust,FPO,"3,711,339","664,619",17.90,1.66,"392,430,039",.16,,
EXT,Extract Res,FPO,"462,885","82,757",17.87,.00,"243,302,298",.03,,
ENV,Envestra,FPO,"1,229,327","218,983",17.81,.00,"1,430,398,609",.01,,
ERA,Energy Res,FPO 'A',"845,596","150,541",17.80,1.06,"190,737,934",.07,,
SFR,Sandfire Res,FPO,"331,312","58,259",17.58,2.84,"142,537,496",.04,,
MRE,Minara Resources,FPO,"1,828,290","313,774",17.16,.00,"1,167,783,517",.02,,
EHL,Emeco Hldgs,FPO,"6,452,573","1,104,254",17.11,.92,"631,237,586",.17,,
APA,APA Grp ,STAPLED,"1,265,891","216,119",17.07,.49,"551,689,118",.03,,
CHC,Charter Hall Grp ,FORUS,"887,665","150,603",16.96,.00,"306,341,814",.04,,
PDN,Paladin Energy,FPO,"4,932,963","833,468",16.89,.61,"725,357,086",.11,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"921,079","153,732",16.69,-.32,"305,810,723",.05,,
AWE,AWE,FPO,"3,482,961","576,823",16.56,-.83,"521,871,941",.11,,
CFX,CFS Retail Prop ,UNIT,"15,352,131","2,541,703",16.55,.00,"2,825,628,530",.09,,
WRT,WESTFIELD RETAIL TRUST,DEF SET,"38,329,745","6,331,995",16.52,1.14,"3,580,573,663",.17,,
IFN,Infigen Energy ,STAPLED,"3,565,322","586,084",16.43,.00,"761,222,569",.07,,
PPX,PaperlinX,FPO,"1,801,890","292,095",16.21,6.02,"603,580,761",.04,,
ABP,Abacus Prop ,STAPLED,"1,164,598","188,310",16.17,1.35,"370,401,064",.05,,
BPT,Beach Energy,FPO,"2,888,185","461,154",15.96,-.62,"1,099,021,290",.04,,
CRG,Crane Grp,FPO,"1,293,482","204,509",15.81,22.55,"79,110,667",.25,,
WAN,West Aust News,FPO,"703,543","111,027",15.78,-.30,"219,668,970",.05,,
CCL,Coca-Cola Amatil,FPO,"4,649,446","732,814",15.76,-.45,"756,003,067",.09,,
ALL,Aristocrat Leisure,FPO,"2,246,120","351,404",15.64,-.74,"533,983,910",.06,,
MAH,Macmahon Hldgs,FPO,"4,422,667","690,585",15.61,.00,"733,711,705",.09,,
PRU,Perseus Min,FPO,"1,671,601","260,928",15.60,.61,"421,817,088",.06,,
PBG,Pacific Brands,FPO,"4,452,331","689,433",15.48,-1.01,"931,386,248",.07,,
WDCDA,Westfield Grp ,STAPLED D,"8,769,710","1,356,835",15.47,.61,"2,307,773,663",.05,,
BOQ,Bank of Qld,FPO,"1,286,531","198,088",15.39,-1.01,"222,072,957",.08,,
GUD,GUD Hldgs,FPO,"219,529","33,215",15.13,1.67,"68,426,721",.04,,
ILU,Iluka Res,FPO,"2,140,526","317,915",14.85,-2.29,"418,700,517",.07,,
AQP,Aquarius Platinum,FPO 15CUS,"1,210,987","179,432",14.81,-.18,"463,241,295",.03,,
ELD,Elders,FPO,"2,486,325","366,161",14.72,.00,"448,598,480",.08,,
RRLO,Regis Res,OPT JAN14,"167,955","24,576",14.63,9.69,"8,679,494",.28,,
TSE,Transfield Services,FPO,"9,283,729","1,354,984",14.59,.00,"441,350,229",.30,,
TTS,Tatts Grp,FPO,"2,729,923","395,364",14.48,.39,"1,300,888,465",.03,,
DUE,DUET Grp ,FORUS,"2,010,535","290,736",14.46,.28,"887,304,690",.03,,
MRM,Mermaid Marine,FPO,"864,007","123,278",14.26,1.68,"213,383,546",.05,,
BHP,BHP Billiton,FPO,"11,686,676","1,662,323",14.22,-.65,"3,356,081,497",.05,,
CMJ,Consolidated Media,FPO,"439,473","62,055",14.12,-.31,"561,834,996",.01,,
KZL,Kagara,FPO,"1,854,702","261,815",14.11,-.62,"707,789,717",.03,,
BWP,Bunnings W'house,ORD UNITS,"825,537","115,800",14.02,.00,"427,042,646",.02,,
GMG,Goodman Grp ,FORUS,"20,433,603","2,853,141",13.96,1.52,"6,369,751,394",.04,,
SGT,Singapore Tel ,CDI,"2,014,523","280,419",13.92,-1.24,"369,458,397",.07,,
IFL,IOOF Hldgs,FPO,"832,236","115,674",13.89,.77,"229,794,395",.05,,
WBC,Westpac Banking,FPO,"12,059,443","1,671,949",13.86,.30,"2,990,903,799",.05,,
ORG,Origin Energy,FPO,"4,394,365","604,893",13.76,.00,"884,717,512",.06,,
CDU,Cudeco,FPO,"902,686","124,090",13.74,-5.17,"145,412,643",.08,,
LLC,Lend Lease Grp ,STAPLED,"2,341,226","321,540",13.73,.97,"565,558,754",.05,,
GWA,GWA GROUP LIMITED.,FPO,"638,840","87,590",13.71,1.34,"301,102,514",.02,,
CTX,Caltex Aust,FPO,"821,620","112,187",13.65,1.27,"270,000,000",.04,,
TPM,TPG Telecom,FPO,"1,121,380","153,167",13.65,2.10,"775,522,421",.02,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"2,851,664","389,053",13.64,1.42,"493,319,730",.07,,
AQA,Aquila Res,FPO,"745,902","101,567",13.61,.50,"322,862,186",.03,,
PXS,Pharmaxis,FPO,"262,863","35,507",13.50,-.35,"226,106,434",.01,,
GNS,Gunns,FPO,"2,486,260","333,897",13.43,-.75,"806,734,892",.04,,
