ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2010-11-11T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FIX,Aii 200 Fin x-A-REIT,ETF UNITS,"2,500","2,500",100.00,.19,"400,000",.62,,
RSR,Aii 200 Resources,ETF UNITS,"2,870","2,870",100.00,-1.18,"800,000",.35,,
MAM,Aii 300 Metals & Min,ETF UNITS,"23,795","20,295",85.29,-.98,"600,000",3.38,,
ETPMAG,ETFS Metals,ETFS AG,"14,054","9,314",66.27,-.43,"594,636",1.56,,
ALL,Aristocrat Leisure,FPO,"2,406,992","1,477,326",61.37,-1.37,"533,983,910",.27,,
MYR,Myer Hldgs,FPO,"3,842,412","2,179,039",56.71,-.77,"581,617,884",.37,,
ETPMPM,ETFS Metals,ETFS PM,46,25,54.34,.00,"52,975",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"24,013,470","11,677,789",48.63,1.82,"1,924,564,687",.60,,
JHX,James Hardie Ind ,CDI,"1,653,217","791,587",47.88,1.94,"435,772,324",.18,,
HST,Hastie Grp,FPO,"803,274","383,104",47.69,-1.21,"239,716,924",.16,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"8,475","4,030",47.55,-.81,"2,000,001",.20,,
FXJ,Fairfax Media,FPO,"15,909,796","7,477,542",47.00,2.08,"2,351,955,725",.31,,
WBC,Westpac Banking,FPO,"10,743,486","4,591,602",42.73,-.67,"2,989,715,723",.15,,
OZL,OZ Minerals,FPO,"30,083,106","12,755,561",42.40,.28,"3,192,066,057",.40,,
CCL,Coca-Cola Amatil,FPO,"2,848,370","1,200,923",42.16,-.16,"755,948,267",.15,,
EXT,Extract Res,FPO,"826,354","343,655",41.58,2.59,"243,302,298",.14,,
FLT,Flight Centre,FPO,"207,834","82,827",39.85,-1.57,"99,787,921",.08,,
FMG,Fortescue Metals Grp,FPO,"9,224,001","3,575,752",38.76,-2.36,"3,111,417,738",.11,,
ORG,Origin Energy,FPO,"2,154,809","817,486",37.93,-1.22,"884,469,012",.09,,
TAL,Tower Aust,FPO,"510,579","192,600",37.72,1.63,"415,928,881",.04,,
RMD,ResMed Inc ,CDI 10:1,"7,312,482","2,689,826",36.78,.91,"1,516,163,980",.17,,
WTF,Wotif.com Hldgs,FPO,"264,157","96,032",36.35,.43,"210,666,844",.04,,
AJA,Astro Jap Prop ,STAPLED,"1,499,946","529,982",35.33,.00,"508,212,161",.10,,
GNS,Gunns,FPO,"1,709,149","583,440",34.13,2.40,"806,734,892",.07,,
CBA,C'wlth Bank  of Aust ,FPO,"5,671,563","1,925,236",33.94,-.35,"1,548,882,074",.12,,
NCM,Newcrest Min,FPO,"5,030,590","1,653,857",32.87,-2.58,"764,486,927",.21,,
NAB,National Aust Bank,FPO,"6,648,259","2,163,261",32.53,-1.39,"2,133,340,708",.10,,
RIO,Rio Tinto,FPO,"3,548,718","1,152,177",32.46,-.96,"435,758,720",.26,,
AXA,AXA Asia Pacific,FPO,"3,182,629","1,032,221",32.43,-.18,"2,067,095,545",.05,,
VBA,Virgin Blue Hldgs,FPO,"9,323,793","2,993,662",32.10,-1.08,"2,209,126,568",.13,,
JBH,JB Hi-Fi,FPO,"716,064","229,883",32.10,-.93,"109,217,278",.21,,
UGL,UGL,FPO,"575,956","184,400",32.01,-1.81,"166,028,705",.11,,
APZ,Aspen Grp ,STAPLED,"482,805","153,278",31.74,.00,"583,934,711",.02,,
BWP,Bunnings W'house,ORD UNITS,"1,542,964","488,035",31.63,-1.07,"427,042,646",.11,,
PPX,PaperlinX,FPO,"559,291","172,052",30.76,-1.07,"603,580,761",.02,,
RIV,Riversdale Min,FPO,"679,504","208,615",30.70,-2.61,"236,331,188",.08,,
DML,Discovery Metals,FPO,"2,396,777","729,672",30.44,4.83,"302,202,585",.24,,
SLV,Sylvania Res,FPO,"683,145","206,451",30.22,10.52,"250,791,142",.08,,
ANN,Ansell,FPO,"604,360","179,402",29.68,-.51,"132,986,402",.13,,
IVC,Invocare,FPO,"129,771","37,394",28.81,-1.15,"102,421,288",.03,,
