CSR,CSR,FPO,,"694,635",,,"506,000,315",.13,,
JBH,JB Hi-Fi,FPO,,"137,637",,,"98,833,643",.13,,
CFX,CFS Retail Prop ,UNIT,,"3,574,718",,,"2,839,591,911",.12,,
SGM,Sims Metal Mgt,FPO,,"260,098",,,"207,224,751",.12,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,334,029",,,"1,925,409,580",.12,,
BOQ,Bank of Qld,FPO,,"260,381",,,"225,369,547",.11,,
GMG,Goodman Grp ,FORUS,,"8,268,227",,,"7,394,907,651",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,779,376",,,"1,581,280,593",.11,,
BDR,Beadell Resources,FPO,,"703,924",,,"657,906,946",.10,,
APA,APA Grp ,STAPLED,,"697,329",,,"639,334,625",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,114,752",,,"4,839,024,176",.10,,
RSG,Resolute Min,FPO,,"515,107",,,"476,547,954",.10,,
BHP,BHP Billiton,FPO,,"2,921,661",,,"3,211,496,105",.09,,
NCM,Newcrest Min,FPO,,"725,308",,,"765,495,616",.09,,
WOR,WorleyParsons,FPO,,"223,105",,,"241,707,281",.09,,
CSL,CSL,FPO,,"473,337",,,"523,403,301",.09,,
OZL,OZ Minerals,FPO,,"299,013",,,"316,690,008",.09,,
WBC,Westpac Banking,FPO,,"3,004,929",,,"3,032,149,801",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"441,139",,,"470,312,578",.09,,
AKI,African Iron,FPO,,"341,802",,,"381,802,970",.09,,
BRU,Buru Energy,FPO,,"204,009",,,"214,625,477",.09,,
WDC,Westfield Grp ,STAPLED,,"2,007,976",,,"2,308,988,539",.08,,
MQG,Macquarie Grp,FPO,,"287,946",,,"348,545,115",.08,,
GNC,GrainCorp,FPO,,"163,764",,,"198,318,900",.08,,
QBE,QBE Insurance Grp,FPO,,"957,943",,,"1,115,545,692",.08,,
SBM,St Barbara,FPO,,"270,282",,,"325,615,389",.08,,
WOW,Woolworths,FPO,,"1,091,000",,,"1,226,081,422",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,214,650",,,"2,634,777,566",.08,,
COH,Cochlear,FPO,,"48,176",,,"56,902,433",.08,,
MEO,MEO Aust,FPO,,"475,050",,,"539,913,260",.08,,
LYC,Lynas Corp,FPO,,"1,424,404",,,"1,713,846,913",.08,,
DML,Discovery Metals,FPO,,"351,528",,,"440,128,231",.08,,
MTS,Metcash,FPO,,"657,993",,,"771,343,008",.08,,
IOF,Investa Office Fd,STAPLED,,"1,847,129",,,"2,657,463,999",.07,,
SEK,Seek,FPO,,"254,654",,,"337,101,307",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"262,971",,,"365,831,662",.07,,
IVC,InvoCare,FPO,,"82,541",,,"110,030,298",.07,,
CCL,Coca-Cola Amatil,FPO,,"528,463",,,"759,567,552",.07,,
PCL,Pancontinental Oil,FPO,,"500,000",,,"660,779,809",.07,,
KRL,Kangaroo Res,FPO,,"2,715,015",,,"3,434,430,012",.07,,
IRE,IRESS Market Tech,FPO,,"100,117",,,"127,036,010",.07,,
VAP,Vngd Aust Property,ETF UNITS,,285,,,"380,374",.07,,
APN,APN News & Media,FPO,,"407,074",,,"630,211,415",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,865,693",,,"3,054,166,195",.06,,
TEN,Ten Network Hldgs,FPO,,"688,519",,,"1,045,236,720",.06,,
GPT,GPT Grp ,STAPLED,,"1,222,153",,,"1,817,396,432",.06,,
ORI,Orica,FPO,,"224,477",,,"365,007,037",.06,,
KCN,Kingsgate Cons,FPO,,"82,083",,,"140,872,908",.05,,
FLT,Flight Centre,FPO,,"50,385",,,"99,997,851",.05,,
BLY,Boart Longyear,FPO,,"273,599",,,"461,163,412",.05,,
PAN,Panoramic Res,FPO,,"102,809",,,"207,050,710",.05,,
PRU,Perseus Min,FPO,,"248,423",,,"455,827,088",.05,,
ASX,ASX,FPO,,"90,825",,,"175,136,729",.05,,
BXB,Brambles,FPO,,"794,219",,,"1,480,318,057",.05,,
SGP,Stockland ,STAPLED,,"1,254,392",,,"2,316,509,153",.05,,
WEC,White Energy ,FPO,,"187,976",,,"316,104,241",.05,,
SMX,SMS Management,FPO,,"37,210",,,"68,290,180",.05,,
DOW,Downer EDI,FPO,,"239,306",,,"429,100,296",.05,,
SUN,Suncorp Grp,FPO,,"644,885",,,"1,286,600,980",.05,,
WPL,Woodside Petroleum,FPO,,"421,366",,,"805,671,604",.05,,
RRL,Regis Res,FPO,,"248,694",,,"438,565,802",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"176,071",,,"299,628,571",.05,,
AGO,Atlas Iron,FPO,,"475,962",,,"894,684,560",.05,,
AMC,Amcor,FPO,,"533,188",,,"1,213,746,007",.04,,
HDF,Hastings Divers ,STAPLED,,"219,837",,,"530,001,072",.04,,
IGR,Integra Min,FPO,,"378,606",,,"843,843,881",.04,,
UGL,UGL,FPO,,"76,167",,,"166,047,171",.04,,
BTU,Bathurst Res,FPO,,"297,005",,,"689,447,997",.04,,
LLC,Lend Lease Grp ,STAPLED,,"250,806",,,"571,804,090",.04,,
TLS,Telstra Corp,FPO,,"5,642,224",,,"12,443,074,357",.04,,
IPL,Incitec Pivot,FPO,,"651,799",,,"1,628,730,107",.04,,
FBU,Fletcher Bldg,FPO NZ,,"275,439",,,"680,739,504",.04,,
EXT,Extract Res,FPO,,"115,931",,,"251,159,163",.04,,
CPU,Computershare,FPO,,"270,120",,,"555,664,059",.04,,
NAB,National Aust Bank,FPO,,"873,820",,,"2,204,213,794",.04,,
GFF,Goodman Fielder,FPO,,"838,805",,,"1,955,559,207",.04,,
CDU,CuDECO,FPO,,"54,743",,,"159,849,865",.03,,
MYR,Myer Hldgs,FPO,,"183,904",,,"583,384,551",.03,,
STO,Santos,FPO,,"318,754",,,"941,853,591",.03,,
OSH,Oil Search,FPO 10T,,"499,464",,,"1,325,155,171",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"207,839",,,"688,019,737",.03,,
MGX,Mount Gibson Iron,FPO,,"326,301",,,"1,082,570,693",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"88,159",,,"262,642,606",.03,,
NWS,News Corp  ,B VOTING,,"289,330",,,"798,520,953",.03,,
TOL,Toll Hldgs,FPO,,"253,393",,,"717,133,875",.03,,
EGO,Empire Oil & Gas,FPO,,"1,600,000",,,"4,649,082,592",.03,,
BPT,Beach Energy,FPO,,"369,237",,,"1,107,635,932",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"129,778",,,"435,951,208",.03,,
WHC,Whitehaven Coal,FPO,,"150,463",,,"494,615,082",.03,,
CWN,Crown,FPO,,"261,313",,,"728,394,185",.03,,
SKI,Spark Infrastructure ,STAPLED,,"424,338",,,"1,326,734,264",.03,,
ASL,Ausdrill,FPO,,"94,866",,,"303,154,822",.03,,
ARU,Arafura Resources,FPO,,"140,246",,,"367,980,342",.03,,
WTF,Wotif.com Hldgs,FPO,,"76,518",,,"211,736,244",.03,,
QRN,QR National,FPO,,"934,481",,,"2,440,000,000",.03,,
GOLD,ETFS Metals,ETFS GOLD,,"1,552",,,"4,002,362",.03,,
LNC,Linc Energy,FPO,,"158,719",,,"504,487,631",.03,,
AWE,AWE,FPO,,"183,343",,,"521,871,941",.03,,
ANN,Ansell,FPO,,"42,939",,,"130,656,668",.03,,
PNA,PanAust,FPO,,"217,391",,,"593,892,185",.03,,
LEI,Leighton Hldgs,FPO,,"68,465",,,"336,553,596",.02,,
IAG,Insurance Aust Grp,FPO,,"432,652",,,"2,079,034,021",.02,,
BWP,BWP Trust,ORD UNITS,,"122,832",,,"520,012,793",.02,,
TCL,Transurban Grp ,STAPLED,,"341,163",,,"1,451,447,154",.02,,
QAN,Qantas Airways,FPO,,"482,966",,,"2,265,123,620",.02,,
MIN,Mineral Res,FPO,,"40,822",,,"184,376,989",.02,,
WES,Wesfarmers,FPO,,"251,511",,,"1,005,896,289",.02,,
KAS,Kasbah Res,FPO,,"73,908",,,"364,262,596",.02,,
ABC,Adelaide Brighton,FPO,,"153,390",,,"636,277,810",.02,,
TGA,Thorn Grp,FPO,,"33,076",,,"146,091,970",.02,,
AGK,AGL Energy,FPO,,"123,005",,,"464,603,664",.02,,
ACR,Acrux,FPO,,"33,643",,,"166,496,711",.02,,
BND,Bandanna Energy,FPO,,"112,832",,,"528,481,199",.02,,
PPX,PaperlinX,FPO,,"119,843",,,"609,280,761",.02,,
AZT,Aston Res,FPO,,"50,385",,,"204,668,861",.02,,
ORG,Origin Energy,FPO,,"277,597",,,"1,086,149,610",.02,,
OMH,OM Hldgs,FPO 10C,,"113,064",,,"504,105,150",.02,,
SLR,Silver Lake Res,FPO,,"60,825",,,"206,291,063",.02,,
PPT,Perpetual,FPO,,"10,216",,,"41,980,678",.02,,
AMP,AMP,FPO,,"738,460",,,"2,854,672,784",.02,,
PGI,PANTERRA GOLD LIMITED,FPO,,"155,630",,,"566,386,438",.02,,
SPL,Starpharma Hldgs,FPO,,"60,463",,,"277,804,020",.02,,
CPB,Campbell Brothers,FPO,,"18,900",,,"67,503,411",.02,,
AWC,Alumina,FPO,,"694,116",,,"2,440,196,187",.02,,
ETE,Entek Energy,FPO,,"145,000",,,"510,657,387",.02,,
FKP,FKP Prop Grp ,STAPLED,,"321,532",,,"1,197,968,723",.02,,
SWM,Seven West Media,FPO,,"171,147",,,"645,719,542",.02,,
PBG,Pacific Brands,FPO,,"238,779",,,"912,915,695",.02,,
ALK,Alkane Res,FPO,,"67,754",,,"269,028,158",.02,,
ERA,Energy Res,FPO 'A',,"102,762",,,"517,725,062",.02,,
GUD,GUD Hldgs,FPO,,"14,200",,,"70,107,387",.02,,
GBG,Gindalbie Metals,FPO,,"255,704",,,"1,135,565,349",.02,,
FWD,Fleetwood Corp,FPO,,"8,932",,,"58,850,214",.01,,
DCG,Decmil Grp,FPO,,"26,554",,,"155,197,858",.01,,
ELM,Elemental Min,FPO,,"29,026",,,"224,948,825",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"134,391",,,"700,995,107",.01,,
EWC,Energy World Corp,FPO,,"174,118",,,"1,734,166,672",.01,,
CRZ,carsales.com,FPO,,"28,317",,,"234,011,831",.01,,
GXY,Galaxy Res,FPO,,"46,790",,,"323,327,000",.01,,
GRY,Gryphon Minerals,FPO,,"40,008",,,"345,122,058",.01,,
IFL,IOOF Hldgs,FPO,,"24,901",,,"229,794,395",.01,,
ICN,Icon Energy,FPO,,"75,070",,,"469,301,394",.01,,
CFE,Cape Lambert Res,FPO,,"112,858",,,"688,108,792",.01,,
HGO,Hillgrove Res,FPO,,"151,555",,,"793,698,575",.01,,
HGG,Henderson Grp,CDI 1:1,,"74,488",,,"668,374,277",.01,,
DJS,David Jones,FPO,,"96,033",,,"524,940,325",.01,,
CHC,Charter Hall Grp ,FORUS,,"38,986",,,"308,040,283",.01,,
IMD,Imdex,FPO,,"36,825",,,"204,447,435",.01,,
DTE,Dart Energy,FPO,,"108,588",,,"734,931,470",.01,,
CCU,Cobar Cons Res,FPO,,"33,534",,,"205,783,037",.01,,
CQO,Charter Hall Off REIT,UNIT,,"69,129",,,"493,319,730",.01,,
ELD,Elders,FPO,,"68,808",,,"448,598,480",.01,,
TGZ,Teranga Gold,CDI 1:1,,"22,208",,,"156,228,063",.01,,
TPI,Transpacific Indust,FPO,,"223,399",,,"1,578,209,025",.01,,
POH,Phosphagenics,FPO,,"106,150",,,"967,565,957",.01,,
PRR,Prima BioMed,FPO,,"108,730",,,"1,023,310,574",.01,,
ASZ,ASG Grp,FPO,,"30,000",,,"171,456,889",.01,,
BKN,Bradken,FPO,,"19,414",,,"166,624,800",.01,,
TRY,Troy Resources ,FPO,,"10,960",,,"88,549,823",.01,,
NUF,Nufarm,FPO,,"37,277",,,"261,947,565",.01,,
SGT,Singapore Tel ,CDI 1:1,,"21,413",,,"190,439,807",.01,,
TRS,The Reject Shop,FPO,,"2,807",,,"26,071,170",.01,,
PRY,Primary Health Care,FPO,,"51,160",,,"500,336,679",.01,,
AOH,Altona Min,FPO,,"49,437",,,"518,687,704",.01,,
APZ,Aspen Grp ,STAPLED,,"103,020",,,"591,084,183",.01,,
SDL,Sundance Res,FPO,,"487,348",,,"2,918,672,169",.01,,
SHL,Sonic Healthcare,FPO,,"67,953",,,"389,969,875",.01,,
SFR,Sandfire Res,FPO,,"27,151",,,"150,946,635",.01,,
PTM,Platinum Asset,FPO,,"84,408",,,"561,347,878",.01,,
SVW,Seven Grp Hldgs,FPO,,"34,075",,,"306,410,281",.01,,
RHC,Ramsay Health Care,FPO,,"22,093",,,"202,081,252",.01,,
SIP,Sigma Pharmaceutical,FPO,,"129,692",,,"1,178,626,572",.01,,
SLX,Silex Systems,FPO,,"18,792",,,"170,133,997",.01,,
BLD,Boral,FPO,,"132,351",,,"744,729,957",.01,,
MCE,Matrix C & E,FPO,,"8,751",,,"77,081,507",.01,,
MBN,Mirabela Nickel,FPO,,"82,066",,,"491,781,237",.01,,
BTA,Biota Hldgs,FPO,,"25,097",,,"181,703,711",.01,,
WESN,Wesfarmers,PART PROT,,"27,450",,,"151,175,873",.01,,
MGR,Mirvac Grp ,STAPLED,,"413,342",,,"3,416,924,188",.01,,
WSA,Western Areas ,FPO,,"21,779",,,"179,735,899",.01,,
CCC,Continental Coal,FPO,,"65,500",,,"399,224,054",.01,,
IRN,Indophil Res,FPO,,"128,271",,,"995,437,860",.01,,
KAR,Karoon Gas Aust,FPO,,"30,369",,,"221,420,769",.01,,
MAPDA,MAp Grp ,FORUS DEF,,"259,350",,,"1,861,210,782",.01,,
LCY,Legacy Iron Ore,FPO,,"50,000",,,"262,475,307",.01,,
TTS,Tatts Grp,FPO,,"209,659",,,"1,340,758,701",.01,,
MTU,M2 Telecomms,FPO,,"15,958",,,"124,493,385",.01,,
MND,Monadelphous Grp,FPO,,"15,609",,,"88,674,327",.01,,
MSB,Mesoblast,FPO,,"30,729",,,"280,425,258",.01,,
CTX,Caltex Aust,FPO,,"27,960",,,"270,000,000",.01,,
AMX,Ampella Min,FPO,,"9,195",,,"205,985,108",.00,,
CRF,Centro Retail Aust,STAPLED,,11,,,"1,340,727,759",.00,,
ABY,Aditya Birla,FPO,,"8,829",,,"313,372,551",.00,,
ABP,Abacus Prop ,STAPLED,,"27,738",,,"386,751,712",.00,,
AAC,Aust Agriculture,FPO,,54,,,"312,892,824",.00,,
ALZ,Australand Prop ,STAPLED,,"15,135",,,"576,846,597",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,3,,,"58,445,002",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"17,106",,,"620,733,944",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"25,684",,,"324,236,390",.00,,
AKM,Aspire Min,FPO,,"25,741",,,"620,594,556",.00,,
CPL,Coalspur Mines,FPO,,"33,618",,,"579,768,744",.00,,
AAX,Ausenco,FPO,,"10,256",,,"123,258,843",.00,,
ALS,Alesco Corp,FPO,,"2,212",,,"94,193,403",.00,,
ALD,Allied Gold,CDI 1:1,,4,,,"73,165,755",.00,,
ALL,Aristocrat Leisure,FPO,,"47,872",,,"543,181,024",.00,,
CGF,Challenger,FPO,,"13,988",,,"552,513,723",.00,,
BKW,Brickworks,FPO,,473,,,"147,567,333",.00,,
CFU,Ceramic Fuel Cells,FPO,,73,,,"1,366,298,863",.00,,
AZM,Azumah Res,FPO,,"4,672",,,"282,020,356",.00,,
AZZ,Antares Energy,FPO,,"3,474",,,"263,000,000",.00,,
BCI,BC Iron,FPO,,"7,095",,,"95,311,000",.00,,
CDI,Challenger Div Pro ,STAPLED,,21,,,"883,903,667",.00,,
CCV,Cash Convert   ,FPO,,13,,,"379,761,025",.00,,
CCP,Credit Corp Grp,FPO,,"1,521",,,"45,571,114",.00,,
CAB,Cabcharge Aust,FPO,,"7,876",,,"120,437,014",.00,,
CDD,Cardno,FPO,,"3,524",,,"112,645,932",.00,,
BOW,Bow Energy,FPO,,285,,,"361,926,672",.00,,
BRM,Brockman Res,FPO,,"7,455",,,"144,803,151",.00,,
AUT,Aurora Oil & Gas,FPO,,"14,802",,,"411,655,343",.00,,
AQA,Aquila Res,FPO,,"29,941",,,"374,368,499",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,342",,,"82,116,993",.00,,
ARP,ARB Corp,FPO,,315,,,"72,481,302",.00,,
ANG,Austin Engineer,FPO,,"6,038",,,"72,014,403",.00,,
COK,Cockatoo Coal,FPO,,"31,841",,,"1,016,196,908",.00,,
COF,Coffey Int'l,FPO,,"19,368",,,"239,260,027",.00,,
CNX,Carbon Energy,FPO,,"43,033",,,"767,391,062",.00,,
CJO,Cerro Res,FPO,,"40,962",,,"748,768,606",.00,,
CIF,Challenger Infra ,STAPLED,,10,,,"316,223,785",.00,,
AUN,Austar United,FPO,,"18,070",,,"1,271,505,737",.00,,
ASB,Austal,FPO,,6,,,"188,069,638",.00,,
CMJ,Consolidated Media,FPO,,828,,,"561,834,996",.00,,
CLO,Clough,FPO,,"3,981",,,"769,416,269",.00,,
CSV,CSG,FPO,,"7,252",,,"282,567,499",.00,,
RDR,Reed Res,FPO,,"1,837",,,"264,742,501",.00,,
REA,REA Grp,FPO,,"8,026",,,"131,714,699",.00,,
RIA,Rialto Energy,FPO,,"7,234",,,"375,006,264",.00,,
PRG,Programmed Maint,FPO,,"7,002",,,"118,169,908",.00,,
PXS,Pharmaxis,FPO,,"7,609",,,"269,243,547",.00,,
QUB,Qube Logistics,FPO,,"54,556",,,"809,646,656",.00,,
RXM,Rex Minerals,FPO,,7,,,"153,635,519",.00,,
SAI,SAI Global,FPO,,"16,138",,,"202,263,251",.00,,
SAR,Saracen Min,FPO,,"4,453",,,"593,938,240",.00,,
RIC,Ridley Corp,FPO,,"1,600",,,"307,817,071",.00,,
RMD,ResMed Inc ,CDI 10:1,,"91,862",,,"1,556,242,300",.00,,
ROC,Roc Oil Co,FPO,,"8,427",,,"683,029,641",.00,,
NWSLV,News Corp  ,A NONVOTE,,321,,,"1,695,694,489",.00,,
NXS,Nexus Energy,FPO,,"30,824",,,"1,326,821,159",.00,,
OKN,Oakton,FPO,,"3,288",,,"93,800,235",.00,,
NMG,Noble Min Res,FPO,,"44,291",,,"523,308,820",.00,,
NVT,Navitas,FPO,,"18,685",,,"375,318,628",.00,,
NWH,NRW Hldgs,FPO,,"3,420",,,"278,888,011",.00,,
PIR,Papillon Res,FPO,,712,,,"215,042,248",.00,,
PLA,Platinum Aust,FPO,,200,,,"442,130,039",.00,,
PMV,Premier Invest,FPO,,"3,793",,,"155,062,831",.00,,
ORL,OrotonGroup,FPO,,"1,533",,,"40,880,902",.00,,
PEM,Perilya,FPO,,"20,681",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,135,490,443",.00,,
SDG,Sunland Grp,FPO,,"18,507",,,"201,578,526",.00,,
TFC,TFS Corp,FPO,,"3,428",,,"279,621,829",.00,,
TGR,Tassal Grp,FPO,,"5,953",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,24,,,"671,110,549",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"4,637",,,"918,392,416",.00,,
TAH,Tabcorp Hldgs,FPO,,"15,556",,,"712,805,880",.00,,
TAP,Tap Oil,FPO,,"6,290",,,"240,995,311",.00,,
UNS,Unilife Corp ,CDI 6:1,,11,,,"260,848,758",.00,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"4,635",,,"2,210,197,600",.00,,
WTP,Watpac,FPO,,"4,689",,,"185,160,973",.00,,
TPM,TPG Telecom,FPO,,"11,421",,,"793,808,141",.00,,
TSE,Transfield Services,FPO,,"26,244",,,"546,763,410",.00,,
TWE,Treasury Wine Estates,FPO,,"48,253",,,"647,227,144",.00,,
SKE,Skilled Grp,FPO,,"1,495",,,"233,403,776",.00,,
SOL,Soul Pattinson,FPO,,"1,976",,,"238,640,580",.00,,
SPN,SP AusNet ,STAPLED,,"194,965",,,"2,850,932,204",.00,,
SDM,Sedgman,FPO,,"6,200",,,"212,215,619",.00,,
SEA,Sundance Energy,FPO,,"3,308",,,"277,098,474",.00,,
SGN,STW Comms,FPO,,"13,327",,,"363,403,799",.00,,
STB,Sth Boulder Mines,FPO,,"3,408",,,"87,115,688",.00,,
SUL,Super Retail Grp,FPO,,"10,211",,,"194,754,593",.00,,
SXL,Sthn Cross Media ,FPO,,"11,137",,,"705,766,444",.00,,
SPT,Spotless Grp,FPO,,"1,403",,,"265,454,407",.00,,
SRQ,Straits Resources,FPO,,13,,,"324,796,141",.00,,
SSN,Samson Oil & Gas,FPO,,"9,740",,,"1,750,183,770",.00,,
FXJ,Fairfax Media,FPO,,"157,667",,,"2,351,955,725",.00,,
FXL,FlexiGroup,FPO,,9,,,"279,268,329",.00,,
GCL,Gloucester Coal,FPO,,"12,229",,,"202,905,967",.00,,
FGE,Forge Grp,FPO,,"4,794",,,"83,429,014",.00,,
FML,Focus Minerals,FPO,,"396,709",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,89,,,"1,821,300,404",.00,,
GWA,GWA Grp,FPO,,"13,329",,,"301,525,014",.00,,
HIG,Highlands Pacific,FPO 40T,,32,,,"686,082,148",.00,,
HIL,Hills Hldgs,FPO,,"17,045",,,"247,051,631",.00,,
GGG,Greenland Min & Energy,FPO,,18,,,"410,407,582",.00,,
GRR,Grange Res,FPO,,"68,984",,,"1,153,937,134",.00,,
GUF,Guildford Coal,FPO,,"4,841",,,"230,523,734",.00,,
CZA,Coal of Africa,FPO,,969,,,"611,960,610",.00,,
DLS,Drillsearch Energy,FPO,,"1,438",,,"305,176,742",.00,,
DMP,Domino's Pizza,FPO,,444,,,"69,174,674",.00,,
CUS,Customers,FPO,,126,,,"134,869,357",.00,,
CVN,Carnarvon Pet,FPO,,"31,381",,,"693,320,634",.00,,
CYC,Cyclopharm,FPO,,"10,000",,,"223,579,418",.00,,
ENV,Envestra,FPO,,"131,585",,,"1,547,890,032",.00,,
EVR,ENDEAVOUR MINING CORPORATION,DEF SET,,6,,,"129,341,319",.00,,
FAR,FAR,FPO,,10,,,"2,095,368,422",.00,,
DYL,Deep Yellow,FPO,,"60,215",,,"1,128,736,403",.00,,
EAU,Eldorado Gold ,CDI 1:1,,3,,,"9,406,121",.00,,
EHL,Emeco Hldgs,FPO,,"30,211",,,"631,237,586",.00,,
HST,Hastie Grp,FPO,,"2,857",,,"137,353,504",.00,,
MNC,Metminco,FPO,,"23,076",,,"1,674,466,146",.00,,
MOC,Mortgage Choice,FPO,,448,,,"119,948,255",.00,,
MPO,Molopo Energy,FPO,,"7,631",,,"245,579,810",.00,,
MDL,Mineral Deposits,FPO,,"2,003",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,"8,555",,,"274,618,684",.00,,
MMS,McMillan Shakespeare,FPO,,"2,523",,,"70,639,319",.00,,
NFE,Northern Iron,FPO,,9,,,"367,334,863",.00,,
NGF,Norton Gold Fields,FPO,,"59,756",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"7,226",,,"830,230,549",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"37,018",,,"464,279,594",.00,,
MRM,Mermaid Marine,FPO,,"18,241",,,"217,833,136",.00,,
NDO,Nido Petroleum,FPO,,"36,730",,,"1,389,163,151",.00,,
IFN,Infigen Energy ,STAPLED,,"23,047",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"6,365",,,"148,412,619",.00,,
IMF,IMF (Aust),FPO,,"7,605",,,"123,828,193",.00,,
HVN,Harvey Norman,FPO,,"82,783",,,"1,062,316,784",.00,,
HZN,Horizon Oil,FPO,,"90,072",,,"1,130,811,515",.00,,
IDL,Industrea,FPO,,"20,277",,,"368,992,435",.00,,
KRM,Kingsrose Min,FPO,,22,,,"269,598,726",.00,,
MAH,Macmahon Hldgs,FPO,,"54,763",,,"738,631,705",.00,,
MCR,Mincor Res ,FPO,,"6,566",,,"196,180,804",.00,,
IVA,Ivanhoe Aust,FPO,,"50,311",,,"552,011,545",.00,,
IVE,iShares MSCI EAFE ,CDI 1:1,,"1,576",,,"590,400,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,454",,,"200,000,000",.00,,
,
