Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 8, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QRN,QR National,FPO,,"105,933,623",,,"2,426,618,941",4.36,,
NFE,Northern Iron,FPO,,"1,766,367",,,"369,980,113",.47,,
EGP,Echo Entertainment,FPO,,"3,267,848",,,"825,672,730",.39,,
FXJ,Fairfax Media,FPO,,"8,182,428",,,"2,351,955,725",.34,,
SLR,Silver Lake Res,FPO,,"772,385",,,"225,493,476",.34,,
BOQ,Bank of Qld,FPO,,"842,826",,,"308,797,224",.27,,
NWH,NRW Hldgs,FPO,,"698,567",,,"278,888,011",.25,,
BBG,Billabong Int'l,FPO,,"1,214,105",,,"478,944,292",.25,,
AWC,Alumina,FPO,,"5,665,397",,,"2,440,196,187",.23,,
CSR,CSR,FPO,,"963,897",,,"506,000,315",.19,,
TWE,Treasury Wine Estates,FPO,,"1,061,884",,,"647,227,144",.16,,
DML,Discovery Metals,FPO,,"797,285",,,"484,771,941",.16,,
ARI,Arrium,FPO,,"2,064,119",,,"1,345,665,626",.15,,
SGM,Sims Metal Mgt,FPO,,"322,573",,,"204,600,255",.15,,
IAU,Intrepid Mines,FPO,,"807,542",,,"553,721,671",.14,,
MYR,Myer Hldgs,FPO,,"761,980",,,"583,384,551",.13,,
COH,Cochlear,FPO,,"74,889",,,"56,972,605",.13,,
HZN,Horizon Oil,FPO,,"1,503,890",,,"1,130,811,515",.13,,
SBM,St Barbara,FPO,,"653,860",,,"488,074,077",.13,,
IMD,Imdex,FPO,,"254,893",,,"208,235,426",.12,,
MCR,Mincor Res ,FPO,,"226,872",,,"188,208,274",.12,,
RFG,Retail Food Grp,FPO,,"132,308",,,"108,910,114",.12,,
TOL,Toll Hldgs,FPO,,"850,078",,,"717,133,875",.11,,
OZL,OZ Minerals,FPO,,"351,952",,,"303,470,022",.11,,
LNC,Linc Energy,FPO,,"565,614",,,"504,487,631",.11,,
BLY,Boart Longyear,FPO,,"494,644",,,"461,163,412",.10,,
MND,Monadelphous Grp,FPO,,"96,231",,,"90,663,543",.10,,
ASL,Ausdrill,FPO,,"331,834",,,"304,697,288",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,353,667",,,"3,113,798,659",.10,,
TSE,Transfield Services,FPO,,"555,346",,,"517,878,468",.10,,
BRU,Buru Energy,FPO,,"249,980",,,"265,577,599",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"468,193",,,"472,851,336",.09,,
TEN,Ten Network Hldgs,FPO,,"1,330,905",,,"1,437,204,873",.09,,
ILU,Iluka Res,FPO,,"387,639",,,"418,700,517",.09,,
RIO,Rio Tinto,FPO,,"406,689",,,"435,758,720",.09,,
AGK,AGL Energy,FPO,,"520,498",,,"550,168,931",.09,,
AGO,Atlas Iron,FPO,,"885,136",,,"904,805,993",.09,,
CPU,Computershare,FPO,,"515,191",,,"555,664,059",.09,,
APA,APA Grp ,STAPLED,,"558,321",,,"651,633,068",.08,,
LEI,Leighton Hldgs,FPO,,"288,864",,,"337,088,765",.08,,
DLX,DuluxGroup,FPO,,"299,013",,,"368,984,902",.08,,
LYC,Lynas Corp,FPO,,"1,418,401",,,"1,716,159,363",.08,,
CTX,Caltex Aust,FPO,,"238,606",,,"270,000,000",.08,,
ACR,Acrux,FPO,,"149,007",,,"166,496,711",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,501,883",,,"3,054,166,195",.08,,
ALQ,ALS,FPO,,"240,497",,,"340,520,220",.07,,
BXB,Brambles,FPO,,"1,084,864",,,"1,555,204,787",.07,,
QBE,QBE Insurance Grp,FPO,,"901,252",,,"1,181,684,901",.07,,
GWA,GWA Grp,FPO,,"222,871",,,"302,005,514",.07,,
SWM,Seven West Media,FPO,,"747,382",,,"999,160,872",.07,,
MTS,Metcash,FPO,,"671,005",,,"880,704,786",.07,,
BSL,BlueScope Steel,FPO,,"2,563,276",,,"3,349,185,247",.07,,
CWN,Crown,FPO,,"543,265",,,"728,394,185",.07,,
WBC,Westpac Banking,FPO,,"2,279,456",,,"3,080,192,894",.07,,
MQG,Macquarie Grp,FPO,,"237,457",,,"339,207,464",.07,,
AIO,Asciano,FPO,,"713,360",,,"975,385,664",.07,,
BLD,Boral,FPO,,"593,093",,,"766,235,816",.07,,
ORI,Orica,FPO,,"241,012",,,"365,642,802",.06,,
AQG,Alacer Gold,CDI 1:1,,"62,281",,,"101,443,342",.06,,
ASX,ASX,FPO,,"108,863",,,"175,136,729",.06,,
SGP,Stockland ,STAPLED,,"1,350,556",,,"2,203,157,963",.06,,
BKN,Bradken,FPO,,"117,555",,,"169,240,662",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,315,053",,,"3,425,587,451",.06,,
PDN,Paladin Energy,FPO,,"503,863",,,"836,825,651",.06,,
PNA,PanAust,FPO,,"375,603",,,"605,443,685",.06,,
CPL,Coalspur Mines,FPO,,"382,652",,,"620,729,899",.06,,
WPL,Woodside Petroleum,FPO,,"519,584",,,"823,910,657",.06,,
NWS,News Corp  ,B VOTING,,"396,252",,,"798,520,953",.05,,
CGF,Challenger,FPO,,"315,442",,,"544,652,710",.05,,
BDR,Beadell Resources,FPO,,"372,480",,,"724,704,752",.05,,
