Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, January 29, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWSLV,News Corp,A NONVOTE,,"650,352",,,"3,363,293",19.33,,
NWS,News Corp,B VOTING,,"434,884",,,"19,342,944",2.24,,
JBH,JB Hi-Fi,FPO,,"1,366,072",,,"100,261,681",1.36,,
VET,Vocation,FPO,,"1,908,000",,,"200,000,000",.95,,
AGO,Atlas Iron,FPO,,"5,805,807",,,"915,496,158",.63,,
FGE,Forge Grp,FPO,,"527,876",,,"86,169,014",.61,,
SGT,Singapore Tel ,CDI 1:1,,"880,841",,,"148,226,740",.59,,
TRS,The Reject Shop,FPO,,"154,467",,,"28,826,248",.53,,
REC,Recall Hldgs,FPO,,"1,648,499",,,"312,311,413",.52,,
UGL,UGL,FPO,,"843,671",,,"166,511,240",.50,,
MKB,MOKO Social Media,FPO,,"2,000,000",,,"484,676,319",.41,,
SLR,Silver Lake Res,FPO,,"1,563,141",,,"437,594,758",.35,,
DLS,Drillsearch Energy,FPO,,"1,461,184",,,"432,465,895",.33,,
MYR,Myer Hldgs,FPO,,"1,932,426",,,"585,684,551",.33,,
BDR,Beadell Resources,FPO,,"2,566,065",,,"790,727,280",.32,,
NST,Northern Star Res,FPO,,"1,200,885",,,"428,369,762",.28,,
RMD,ResMed Inc ,CDI 10:1,,"4,088,857",,,"1,420,542,770",.28,,
PDN,Paladin Energy,FPO,,"2,650,319",,,"964,241,634",.27,,
ILU,Iluka Res,FPO,,"1,133,977",,,"418,700,517",.27,,
FMG,Fortescue Metals Grp,FPO,,"7,821,514",,,"3,113,798,151",.25,,
NCM,Newcrest Min,FPO,,"1,916,737",,,"766,510,971",.25,,
PMY,Pacifico Min,FPO,,"871,500",,,"389,934,605",.22,,
MIN,Mineral Res,FPO,,"405,639",,,"186,112,198",.21,,
HVN,Harvey Norman,FPO,,"2,146,480",,,"1,062,316,784",.20,,
OSH,Oil Search,FPO 10T,,"2,617,171",,,"1,343,361,150",.19,,
BPT,Beach Energy,FPO,,"2,516,414",,,"1,278,348,742",.19,,
RRL,Regis Res,FPO,,"907,440",,,"498,016,225",.18,,
BLD,Boral,FPO,,"1,419,293",,,"778,739,826",.18,,
BLY,Boart Longyear,FPO,,"784,307",,,"461,163,412",.17,,
AWC,Alumina,FPO,,"4,928,550",,,"2,806,225,615",.17,,
RSG,Resolute Min,FPO,,"1,119,792",,,"641,189,223",.17,,
GUD,GUD Hldgs,FPO,,"113,840",,,"71,241,319",.16,,
ORE,Orocobre,FPO,,"221,434",,,"132,041,911",.16,,
TOL,Toll Hldgs,FPO,,"1,147,831",,,"717,133,875",.16,,
PRU,Perseus Min,FPO,,"766,470",,,"457,962,088",.16,,
IGO,Independence Grp,FPO,,"372,287",,,"233,323,905",.16,,
WSA,Western Areas ,FPO,,"318,106",,,"196,862,806",.16,,
FOX,21st Century Fox,B VOTING,,"320,606",,,"207,133,020",.15,,
TEN,Ten Network Hldgs,FPO,,"4,070,822",,,"2,586,970,845",.15,,
MML,Medusa Min,FPO,,"317,148",,,"207,794,301",.15,,
ORI,Orica,FPO,,"535,537",,,"370,255,009",.14,,
SKI,Spark Infrastructure ,STAPLED,,"1,942,956",,,"1,326,734,264",.14,,
APA,APA Grp ,STAPLED,,"1,084,908",,,"835,750,807",.13,,
FLT,Flight Centre Travel,FPO,,"139,875",,,"100,537,929",.13,,
DOW,Downer EDI,FPO,,"571,055",,,"434,734,970",.13,,
ASL,Ausdrill,FPO,,"416,102",,,"312,277,224",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,993,707",,,"4,628,228,426",.13,,
KCN,Kingsgate Cons,FPO,,"202,542",,,"164,154,349",.12,,
OZL,OZ Minerals,FPO,,"368,110",,,"303,470,022",.12,,
CSR,CSR,FPO,,"643,518",,,"506,000,315",.12,,
BBG,Billabong Int'l,FPO,,"588,438",,,"480,730,006",.12,,
SBM,St Barbara,FPO,,"630,206",,,"488,074,077",.12,,
BKN,Bradken,FPO,,"204,052",,,"169,240,662",.12,,
PNA,PanAust,FPO,,"753,297",,,"620,724,651",.12,,
QBE,QBE Insurance Grp,FPO,,"1,387,261",,,"1,248,704,599",.11,,
SAR,Saracen Min,FPO,,"692,392",,,"595,263,186",.11,,
STO,Santos,FPO,,"1,080,502",,,"970,264,273",.11,,
WOR,WorleyParsons,FPO,,"282,382",,,"243,480,720",.11,,
SYR,Syrah Res,FPO,,"189,087",,,"162,335,614",.11,,
ALQ,ALS,FPO,,"416,620",,,"394,252,273",.10,,
TCL,Transurban Grp ,STAPLED,,"1,539,471",,,"1,486,013,648",.10,,
MPO,Molopo Energy,FPO,,"256,505",,,"247,133,976",.10,,
MTU,M2 Grp,FPO,,"193,106",,,"179,384,685",.10,,
MGX,Mount Gibson Iron,FPO,,"1,135,640",,,"1,090,584,232",.10,,
MTS,Metcash,FPO,,"884,344",,,"880,704,786",.10,,
SUL,Super Retail Grp,FPO,,"203,851",,,"196,731,620",.10,,
HGG,Henderson Grp,CDI 1:1,,"649,009",,,"703,262,113",.09,,
SIR,Sirius Res ,FPO,,"240,007",,,"261,930,167",.09,,
WHC,Whitehaven Coal,FPO,,"952,839",,,"1,025,692,710",.09,,
BOQ,Bank of Qld,FPO,,"316,648",,,"322,566,581",.09,,
BXB,Brambles,FPO,,"1,501,400",,,"1,561,849,330",.09,,
GMG,Goodman Grp ,STAPLED,,"1,578,442",,,"1,718,742,809",.09,,
