Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, May 8, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"188,454",,,"9,418,220",2.00,,
BLY,Boart Longyear,FPO,,"3,235,028",,,"461,163,412",.70,,
BCI,BC Iron,FPO,,"724,158",,,"124,028,630",.58,,
ACR,Acrux,FPO,,"978,172",,,"166,521,711",.58,,
FMG,Fortescue Metals Grp,FPO,,"15,750,227",,,"3,113,798,151",.50,,
SUL,Super Retail Grp,FPO,,"715,140",,,"196,731,620",.36,,
IRE,IRESS,FPO,,"495,824",,,"158,585,126",.31,,
TSE,Transfield Services,FPO,,"1,618,415",,,"512,457,716",.31,,
BKN,Bradken,FPO,,"512,972",,,"171,027,249",.30,,
EGP,Echo Entertainment,FPO,,"2,537,281",,,"825,672,730",.30,,
NWH,NRW Hldgs,FPO,,"791,711",,,"278,888,011",.28,,
DJS,David Jones,FPO,,"1,507,281",,,"537,137,845",.28,,
TWE,Treasury Wine Estates,FPO,,"1,714,359",,,"648,937,948",.26,,
BDR,Beadell Resources,FPO,,"1,996,975",,,"790,777,280",.25,,
PRU,Perseus Min,FPO,,"1,271,749",,,"526,656,401",.24,,
WSA,Western Areas ,FPO,,"575,645",,,"232,310,014",.24,,
ARI,Arrium,FPO,,"3,226,341",,,"1,366,183,142",.23,,
AGO,Atlas Iron,FPO,,"2,073,787",,,"915,496,158",.22,,
MTS,Metcash,FPO,,"1,947,896",,,"888,338,048",.21,,
ORI,Orica,FPO,,"767,533",,,"370,924,362",.20,,
SGP,Stockland ,STAPLED,,"4,729,019",,,"2,326,978,560",.20,,
CWN,Crown Resorts,FPO,,"1,508,693",,,"728,394,185",.20,,
MRM,Mermaid Marine,FPO,,"737,552",,,"366,741,299",.20,,
ILU,Iluka Res,FPO,,"806,130",,,"418,700,517",.19,,
WHC,Whitehaven Coal,FPO,,"2,003,444",,,"1,025,692,710",.19,,
MML,Medusa Min,FPO,,"380,979",,,"207,794,301",.18,,
PDN,Paladin Energy,FPO,,"1,778,819",,,"964,367,284",.18,,
QAN,Qantas Airways,FPO,,"4,077,935",,,"2,196,330,250",.18,,
JHX,James Hardie Ind ,CDI 1:1,,"840,583",,,"445,037,502",.18,,
NCM,Newcrest Min,FPO,,"1,345,784",,,"766,510,971",.17,,
SIR,Sirius Res ,FPO,,"465,989",,,"261,980,167",.17,,
