Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 27, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T12:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SLR,Silver Lake Res,FPO,,"3,808,410",,,"379,048,750",1.00,,
SBM,St Barbara,FPO,,"3,481,006",,,"488,074,077",.71,,
AGO,Atlas Iron,FPO,,"5,851,795",,,"909,718,409",.64,,
ASL,Ausdrill,FPO,,"1,957,262",,,"312,277,224",.62,,
BBG,Billabong Int'l,FPO,,"2,877,863",,,"478,944,292",.60,,
BLY,Boart Longyear,FPO,,"2,776,956",,,"461,163,412",.60,,
NWH,NRW Hldgs,FPO,,"1,120,693",,,"278,888,011",.40,,
SGT,Singapore Tel ,CDI 1:1,,"741,650",,,"187,523,486",.39,,
KCN,Kingsgate Cons,FPO,,"503,166",,,"152,284,777",.33,,
BKN,Bradken,FPO,,"548,805",,,"169,240,662",.32,,
TWE,Treasury Wine Estates,FPO,,"1,714,504",,,"647,227,144",.26,,
FMG,Fortescue Metals Grp,FPO,,"7,336,978",,,"3,113,798,659",.23,,
RSG,Resolute Min,FPO,,"1,440,529",,,"640,994,224",.22,,
MML,Medusa Min,FPO,,"391,614",,,"188,903,911",.20,,
DJS,David Jones,FPO,,"1,047,036",,,"535,002,401",.19,,
PNA,PanAust,FPO,,"1,141,804",,,"619,084,930",.18,,
WEB,Webjet,FPO,,"143,596",,,"79,397,959",.18,,
LEI,Leighton Hldgs,FPO,,"586,622",,,"337,235,188",.17,,
UGL,UGL,FPO,,"285,071",,,"166,511,240",.17,,
MTU,M2 Telecomms,FPO,,"309,839",,,"178,498,822",.17,,
AWC,Alumina,FPO,,"4,990,134",,,"2,806,225,615",.17,,
BSL,BlueScope Steel,FPO,,"938,161",,,"558,733,728",.16,,
OZL,OZ Minerals,FPO,,"496,526",,,"303,470,022",.16,,
EGP,Echo Entertainment,FPO,,"1,263,060",,,"825,672,730",.15,,
MDL,Mineral Deposits,FPO,,"130,935",,,"83,538,786",.15,,
SVW,Seven Grp Hldgs,FPO,,"487,824",,,"308,160,281",.15,,
SMX,SMS Management,FPO,,"109,360",,,"69,919,865",.15,,
ORI,Orica,FPO,,"565,230",,,"368,203,632",.15,,
TSE,Transfield Services,FPO,,"727,590",,,"512,457,716",.14,,
FWD,Fleetwood Corp,FPO,,"90,179",,,"60,522,619",.14,,
CTX,Caltex Aust,FPO,,"401,917",,,"270,000,000",.14,,
SEK,Seek,FPO,,"486,617",,,"337,833,019",.14,,
NCM,Newcrest Min,FPO,,"1,083,428",,,"766,510,971",.14,,
MBN,Mirabela Nickel,FPO,,"1,184,866",,,"876,801,147",.13,,
RRL,Regis Res,FPO,,"625,713",,,"477,922,568",.13,,
LLC,Lend Lease Grp ,STAPLED,,"692,091",,,"575,508,314",.12,,
FLT,Flight Centre,FPO,,"122,296",,,"100,430,746",.12,,
WSA,Western Areas ,FPO,,"238,822",,,"196,843,803",.12,,
MYR,Myer Hldgs,FPO,,"703,358",,,"583,794,551",.12,,
JBH,JB Hi-Fi,FPO,,"126,472",,,"99,588,771",.12,,
BLD,Boral,FPO,,"953,114",,,"774,000,641",.12,,
TOL,Toll Hldgs,FPO,,"864,879",,,"717,133,875",.12,,
PDN,Paladin Energy,FPO,,"1,198,690",,,"962,765,979",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"497,106",,,"442,417,796",.11,,
ORG,Origin Energy,FPO,,"1,252,358",,,"1,097,963,570",.11,,
MGX,Mount Gibson Iron,FPO,,"1,267,901",,,"1,090,584,232",.11,,
ARI,Arrium,FPO,,"1,552,221",,,"1,355,433,903",.11,,
QAN,Qantas Airways,FPO,,"2,586,541",,,"2,241,745,788",.11,,
GXY,Galaxy Res,FPO,,"892,627",,,"799,917,303",.11,,
SYR,Syrah Res,FPO,,"168,692",,,"147,867,623",.11,,
COH,Cochlear,FPO,,"58,769",,,"57,040,932",.10,,
MTS,Metcash,FPO,,"882,167",,,"880,704,786",.10,,
SGM,Sims Metal Mgt,FPO,,"214,857",,,"204,317,065",.10,,
ABC,Adelaide Brighton,FPO,,"641,517",,,"638,456,688",.10,,
DOW,Downer EDI,FPO,,"440,471",,,"433,409,429",.10,,
RCR,RCR Tomlinson,FPO,,"133,357",,,"132,431,265",.10,,
WHC,Whitehaven Coal,FPO,,"1,039,493",,,"1,025,692,710",.10,,
SAR,Saracen Min,FPO,,"629,357",,,"595,263,186",.10,,
CGF,Challenger,FPO,,"486,245",,,"530,862,585",.09,,
AIO,Asciano,FPO,,"967,987",,,"975,385,664",.09,,
BXB,Brambles,FPO,,"1,466,677",,,"1,557,447,608",.09,,
UXC,UXC,FPO,,"301,637",,,"308,906,770",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,577,713",,,"1,611,928,836",.09,,
