Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, January 4, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, January 4, 2013. Processed Monday at 2013-01-07T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PDN,Paladin Energy,FPO,,"4,020,174",,,"836,825,651",.48,,
FXJ,Fairfax Media,FPO,,"6,096,627",,,"2,351,955,725",.25,,
OZL,OZ Minerals,FPO,,"646,771",,,"303,470,022",.21,,
TOL,Toll Hldgs,FPO,,"1,506,246",,,"717,133,875",.21,,
AQA,Aquila Res,FPO,,"846,263",,,"411,804,442",.20,,
ILU,Iluka Res,FPO,,"820,391",,,"418,700,517",.19,,
RIO,Rio Tinto,FPO,,"866,205",,,"435,758,720",.19,,
FMG,Fortescue Metals Grp,FPO,,"5,890,493",,,"3,113,798,659",.18,,
CSR,CSR,FPO,,"882,446",,,"506,000,315",.17,,
PRU,Perseus Min,FPO,,"782,715",,,"457,962,088",.17,,
AGO,Atlas Iron,FPO,,"1,464,384",,,"909,718,409",.16,,
MAD,Maverick Drilling,FPO,,"699,208",,,"452,726,751",.15,,
NWH,NRW Hldgs,FPO,,"422,140",,,"278,888,011",.15,,
QBE,QBE Insurance Grp,FPO,,"1,822,265",,,"1,196,747,582",.15,,
CRZ,carsales.com,FPO,,"348,447",,,"235,768,495",.14,,
TTS,Tatts Grp,FPO,,"1,891,535",,,"1,386,103,541",.13,,
LNC,Linc Energy,FPO,,"661,820",,,"504,487,631",.13,,
MND,Monadelphous Grp,FPO,,"120,207",,,"90,663,543",.13,,
BLD,Boral,FPO,,"1,065,685",,,"766,235,816",.13,,
ASL,Ausdrill,FPO,,"383,513",,,"309,451,963",.12,,
WSA,Western Areas ,FPO,,"239,144",,,"192,893,794",.12,,
RHC,Ramsay Health Care,FPO,,"223,825",,,"202,081,252",.11,,
BDR,Beadell Resources,FPO,,"773,521",,,"742,204,752",.10,,
SLR,Silver Lake Res,FPO,,"234,293",,,"228,940,486",.10,,
IAU,Intrepid Mines,FPO,,"608,161",,,"555,419,975",.10,,
WHC,Whitehaven Coal,FPO,,"1,040,849",,,"1,014,164,422",.10,,
GRY,Gryphon Minerals,FPO,,"403,737",,,"400,464,983",.10,,
KCN,Kingsgate Cons,FPO,,"152,500",,,"151,828,173",.10,,
ORI,Orica,FPO,,"401,213",,,"366,686,516",.10,,
WTF,Wotif.com Hldgs,FPO,,"199,181",,,"211,736,244",.09,,
AQG,Alacer Gold,CDI 1:1,,"95,914",,,"104,675,535",.09,,
MIN,Mineral Res,FPO,,"184,364",,,"185,333,269",.09,,
COH,Cochlear,FPO,,"56,576",,,"57,026,689",.09,,
BLY,Boart Longyear,FPO,,"423,591",,,"461,163,412",.09,,
ASX,ASX,FPO,,"150,077",,,"175,136,729",.08,,
NCM,Newcrest Min,FPO,,"630,621",,,"765,906,839",.08,,
APN,APN News & Media,FPO,,"535,979",,,"661,526,586",.08,,
LEI,Leighton Hldgs,FPO,,"271,199",,,"337,164,188",.08,,
MBN,Mirabela Nickel,FPO,,"708,219",,,"876,582,736",.08,,
TWE,Treasury Wine Estates,FPO,,"567,569",,,"647,227,144",.08,,
BKN,Bradken,FPO,,"139,069",,,"169,240,662",.08,,
IGO,Independence Grp,FPO,,"186,815",,,"232,882,535",.08,,
GBG,Gindalbie Metals,FPO,,"1,103,492",,,"1,404,350,200",.07,,
IRE,IRESS,FPO,,"98,881",,,"128,620,231",.07,,
AWC,Alumina,FPO,,"1,700,387",,,"2,440,196,187",.07,,
CGF,Challenger,FPO,,"375,602",,,"539,090,985",.07,,
MTS,Metcash,FPO,,"686,627",,,"880,704,786",.07,,
SMX,SMS Management,FPO,,"51,599",,,"69,378,477",.07,,
ABC,Adelaide Brighton,FPO,,"451,767",,,"637,387,488",.07,,
BHP,BHP Billiton,FPO,,"2,437,487",,,"3,211,691,105",.07,,
QAN,Qantas Airways,FPO,,"1,618,021",,,"2,265,123,620",.07,,
MML,Medusa Min,FPO,,"149,962",,,"188,903,911",.07,,
TAH,Tabcorp Hldgs,FPO,,"536,777",,,"734,015,737",.07,,
FLT,Flight Centre,FPO,,"70,083",,,"100,165,616",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"254,745",,,"402,311,212",.06,,
PXS,Pharmaxis,FPO,,"197,371",,,"308,543,389",.06,,
BRU,Buru Energy,FPO,,"172,614",,,"273,769,554",.06,,
MGX,Mount Gibson Iron,FPO,,"675,678",,,"1,090,584,232",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"249,238",,,"397,774,513",.06,,
MDL,Mineral Deposits,FPO,,"51,874",,,"83,538,786",.06,,
IIN,iiNet,FPO,,"100,469",,,"161,238,847",.06,,
IMD,Imdex,FPO,,"130,362",,,"210,473,188",.06,,
ANN,Ansell,FPO,,"82,939",,,"130,768,652",.06,,
NXS,Nexus Energy,FPO,,"879,131",,,"1,329,821,159",.06,,
CRF,Centro Retail Aust,STAPLED,,"912,131",,,"1,427,391,696",.06,,
WOR,WorleyParsons,FPO,,"149,282",,,"243,021,873",.06,,
GFF,Goodman Fielder,FPO,,"1,119,225",,,"1,955,559,207",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"155,829",,,"293,517,918",.05,,
FKP,FKP Prop Grp,STAPLED,,"180,722",,,"321,578,705",.05,,
MYR,Myer Hldgs,FPO,,"296,020",,,"583,384,551",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,798,591",,,"3,425,587,451",.05,,
LYC,Lynas Corp,FPO,,"1,113,628",,,"1,960,801,292",.05,,
SWM,Seven West Media,FPO,,"546,084",,,"999,160,872",.05,,
SXY,Senex Energy,FPO,,"620,985",,,"1,140,194,837",.05,,
SDL,Sundance Res,FPO,,"1,675,897",,,"3,066,227,034",.05,,
SGM,Sims Metal Mgt,FPO,,"110,824",,,"204,296,106",.05,,
CCL,Coca-Cola Amatil,FPO,,"320,960",,,"762,133,414",.04,,
