AMC,Amcor,FPO,"8,718,791","3,008,628",34.50,2.32,"1,222,672,070",.24,,
RHC,Ramsay Health Care,FPO,"682,195","233,409",34.21,-.51,"202,081,252",.11,,
IRE,IRESS Market Tech,FPO,"200,992","67,925",33.79,1.25,"126,018,142",.05,,
RIV,Riversdale Min,FPO,"604,909","198,210",32.76,1.00,"236,033,688",.08,,
ANZ,ANZ Banking Grp,FPO,"10,043,478","3,273,052",32.58,2.12,"2,559,643,569",.12,,
WOW,Woolworths,FPO,"5,046,422","1,636,669",32.43,.13,"1,236,039,221",.13,,
KMD,Kathmandu Hldgs,FPO,"791,662","250,000",31.57,.00,"200,000,000",.12,,
OST,OneSteel,FPO,"14,551,785","4,573,608",31.43,1.71,"1,331,703,666",.34,,
APN,APN News & Media,FPO,"1,061,619","333,513",31.41,2.01,"606,084,019",.05,,
STO,Santos,FPO,"5,938,926","1,833,953",30.88,.23,"832,586,723",.22,,
WOR,WorleyParsons,FPO,"2,209,805","671,596",30.39,4.55,"239,796,148",.28,,
SPN,SP AusNet ,STAPLED,"4,296,910","1,294,376",30.12,1.12,"2,748,353,504",.04,,
WDC,Westfield Grp ,STAPLED,"10,401,621","3,120,703",30.00,-.15,"2,307,773,663",.13,,
NUF,Nufarm,FPO,"2,516,716","738,425",29.34,3.26,"261,775,731",.28,,
OGC,OceanaGold Corp ,CDI,"3,924,005","1,125,112",28.67,.00,"228,872,612",.49,,
JBH,JB Hi-Fi,FPO,"857,721","245,946",28.67,2.68,"109,147,279",.22,,
JHX,James Hardie Ind ,CDI,"7,195,147","2,034,605",28.27,4.13,"435,726,268",.46,,
BOQ,Bank of Qld,FPO,"549,894","153,833",27.97,.90,"215,681,127",.07,,
FBU,Fletcher Bld,FPO NZ,"165,504","46,291",27.97,-.48,"611,250,393",.00,,
OZL,OZ Minerals,FPO,"57,597,850","15,969,978",27.72,6.57,"3,121,339,730",.51,,
ALL,Aristocrat Leisure,FPO,"1,674,845","463,869",27.69,1.46,"533,983,910",.08,,
SGM,Sims Metal Mgt,FPO,"542,701","148,507",27.36,2.72,"203,993,432",.07,,
EWC,Energy World Corp,FPO,"1,718,748","466,698",27.15,.00,"1,561,166,672",.03,,
TAH,Tabcorp Hldgs,FPO,"3,749,415","1,009,590",26.92,1.86,"616,489,466",.16,,
WEC,White Energy ,FPO,"1,371,417","368,229",26.85,1.50,"284,280,178",.13,,
TGR,Tassal Grp,FPO,"76,816","20,539",26.73,.00,"144,197,882",.01,,
ASX,ASX,FPO,"1,790,611","477,144",26.64,2.75,"175,136,729",.27,,
WES,Wesfarmers,FPO,"2,624,178","682,948",26.02,1.65,"1,005,175,944",.06,,
WBC,Westpac Banking,FPO,"8,578,840","2,231,170",26.00,1.34,"2,989,207,519",.07,,
CCL,Coca-Cola Amatil,FPO,"1,461,310","374,811",25.64,1.15,"754,623,769",.05,,
MGR,Mirvac Grp ,STAPLED,"12,968,269","3,302,066",25.46,.74,"3,415,819,357",.09,,
BEN,Bendigo & Adelaide,FPO,"687,297","173,835",25.29,.43,"357,550,269",.04,,
MBN,Mirabela Nickel,FPO,"6,856,344","1,733,282",25.28,4.65,"416,059,630",.41,,
GPT,GPT Grp ,STAPLED,"8,445,911","2,132,597",25.25,.34,"1,855,529,431",.11,,
AGK,AGL Energy,FPO,"1,305,516","327,839",25.11,-.30,"451,239,288",.07,,
CZA,Coal of Africa,FPO,"443,464","111,188",25.07,.00,"530,514,663",.02,,
HVN,Harvey Norman,FPO,"2,315,166","572,624",24.73,1.31,"1,062,316,784",.05,,
NWS,News Corp  ,B VOTING,"2,860,578","701,752",24.53,2.28,"798,520,953",.08,,
CBA,C'wlth Bank  of Aust ,FPO,"4,995,679","1,219,494",24.41,1.15,"1,548,872,074",.07,,
DXS,DEXUS Prop Grp ,STAPLED,"22,888,188","5,539,674",24.20,.59,"4,839,024,176",.11,,
OSH,Oil Search,FPO 10T,"5,947,093","1,424,222",23.94,-.16,"1,308,279,222",.10,,
SLM,Salmat,FPO,"4,374","1,044",23.86,-.49,"159,134,483",.00,,
PPT,Perpetual,FPO,"95,741","22,718",23.72,1.35,"43,692,215",.05,,
IGO,Independence Grp,FPO,"733,793","173,343",23.62,7.47,"113,813,539",.15,,
BBG,Billabong Intl,FPO,"1,517,959","357,676",23.56,.49,"253,122,552",.14,,
COH,Cochlear,FPO,"162,841","37,795",23.21,.95,"56,590,681",.06,,
MQG,Macquarie Grp,FPO,"1,578,440","361,468",22.90,1.52,"345,601,301",.10,,
WPL,Woodside Petroleum,FPO,"2,023,705","460,340",22.74,.71,"783,401,631",.05,,
BSL,BlueScope Steel,FPO,"33,571,947","7,612,030",22.67,4.12,"1,823,324,017",.41,,
ABC,Adelaide Brighton,FPO,"1,546,120","336,384",21.75,2.01,"635,132,810",.05,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,193,870","255,804",21.42,2.42,"493,319,730",.05,,
UGL,UGL,FPO,"725,077","155,087",21.38,.59,"165,928,705",.09,,
ITO,Intoll Grp ,STAPLED,"10,835,127","2,315,297",21.36,.33,"2,261,732,048",.10,,
CPU,Computershare,FPO,"2,763,777","586,633",21.22,1.43,"555,664,059",.10,,
ERA,Energy Res,FPO 'A',"708,784","149,223",21.05,2.52,"190,737,934",.07,,
IOF,ING Office Fd ,STAPLED,"6,537,543","1,357,898",20.77,.82,"2,729,071,212",.05,,
NCM,Newcrest Min,FPO,"5,082,405","1,049,747",20.65,3.47,"764,486,927",.13,,
CQT,Conquest Min,FPO,"2,775,927","568,500",20.48,7.29,"376,560,219",.15,,
GFF,Goodman Fielder,FPO,"6,770,563","1,370,358",20.24,1.89,"1,380,386,438",.09,,
CCD,Caledon Res ,CDI,"49,667","10,000",20.13,.00,"30,206,041",.03,,
NAB,National Aust Bank,FPO,"7,673,805","1,543,876",20.11,2.01,"2,133,340,708",.07,,
BWP,Bunnings W'house,ORD UNITS,"559,430","111,858",19.99,.00,"427,042,646",.02,,
WAN,West Aust News,FPO,"408,162","81,542",19.97,.42,"219,668,970",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"1,701,858","338,092",19.86,3.76,"463,231,008",.07,,
CWN,Crown,FPO,"1,329,241","261,945",19.70,1.17,"753,555,290",.03,,
ORG,Origin Energy,FPO,"1,886,542","370,344",19.63,.56,"884,175,512",.04,,
LLC,Lend Lease Grp ,STAPLED,"2,304,080","452,227",19.62,1.96,"565,558,754",.08,,
CEU,ConnectEast ,STAPLED,"20,738,886","4,065,758",19.60,-1.16,"3,940,145,951",.10,,
AMP,AMP,FPO,"11,943,316","2,318,663",19.41,1.90,"2,071,925,423",.11,,
MTS,Metcash,FPO,"2,636,479","511,405",19.39,-.68,"767,434,251",.06,,
AEO,Austereo Grp,FPO,"63,471","12,216",19.24,1.21,"344,783,708",.00,,
IAG,Insurance Aust Grp,FPO,"5,580,927","1,061,235",19.01,1.92,"2,078,994,021",.05,,
BLD,Boral,FPO,"2,426,965","458,330",18.88,.65,"718,853,617",.06,,
WTF,Wotif.com Hldgs,FPO,"505,876","95,279",18.83,2.85,"210,666,844",.04,,
BXB,Brambles,FPO,"6,212,156","1,162,134",18.70,2.25,"1,422,592,301",.08,,
WSA,Western Areas ,FPO,"1,202,378","219,340",18.24,2.44,"179,735,899",.12,,
IPL,Incitec Pivot,FPO,"20,724,266","3,773,896",18.21,6.01,"1,628,730,107",.23,,
AWC,Alumina,FPO,"15,920,321","2,857,579",17.94,3.30,"2,440,196,187",.11,,
CGF,Challenger FSG,FPO,"2,023,260","357,534",17.67,2.35,"502,653,232",.07,,
MRE,Minara Resources,FPO,"1,034,279","181,280",17.52,1.87,"1,167,783,517",.01,,
BDG,Bendigo Min,FPO,"971,526","169,947",17.49,2.43,"509,712,735",.03,,
MAP,MAp Grp ,FORUS,"5,019,398","876,033",17.45,1.73,"1,861,210,782",.04,,
ILU,Iluka Res,FPO,"3,216,454","556,584",17.30,3.18,"418,700,517",.13,,
ETPMAG,ETFS Metals,ETFS AG,"18,409","3,165",17.19,3.06,"465,293",.68,,
MRM,Mermaid Marine,FPO,"327,122","56,143",17.16,2.13,"188,672,387",.03,,
GMG,Goodman Grp ,FORUS,"22,196,351","3,772,478",16.99,1.58,"6,369,751,394",.05,,
IVC,Invocare,FPO,"130,551","22,152",16.96,.77,"102,069,091",.02,,
KMN,Kings Min ,FPO,"553,841","90,000",16.25,-9.67,"593,228,136",.01,,
IFN,Infigen Energy ,STAPLED,"3,544,232","575,803",16.24,2.14,"761,222,569",.07,,
SUN,Suncorp-Metway,FPO,"3,372,426","545,748",16.18,1.36,"1,281,390,524",.04,,
MCC,Macarthur Coal,FPO,"3,068,735","494,321",16.10,4.11,"292,483,075",.16,,
CVN,Carnarvon Pet,FPO,"2,413,023","383,274",15.88,3.26,"686,759,634",.05,,
TCL,Transurban ,STAPLED,"3,037,623","478,389",15.74,-.39,"1,441,290,633",.03,,
IVAO,Ivanhoe Aust,OPT SEP11,"32,744","5,000",15.27,9.37,"46,729,404",.01,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"11,987","1,785",14.89,1.26,"2,000,001",.08,,
FLT,Flight Centre,FPO,"182,989","27,237",14.88,1.58,"99,786,394",.02,,
ELD,Elders,FPO,"3,190,826","467,298",14.64,4.34,"448,598,480",.10,,
FMG,Fortescue Metals Grp,FPO,"8,706,116","1,270,066",14.58,4.00,"3,109,200,216",.04,,
MIN,Mineral Res,FPO,"560,842","80,618",14.37,2.40,"167,745,585",.04,,
SKE,Skilled Grp,FPO,"87,881","12,608",14.34,3.52,"190,738,408",.00,,
EXT,Extract Res,FPO,"273,116","39,060",14.30,2.15,"243,302,298",.01,,
TTS,Tatts Grp,FPO,"5,992,717","849,625",14.17,1.67,"1,300,888,465",.06,,
ANN,Ansell,FPO,"450,446","63,812",14.16,.82,"132,894,402",.04,,
FXJ,Fairfax Media,FPO,"17,815,445","2,514,834",14.11,4.15,"2,351,955,725",.10,,
SPT,Spotless Grp,FPO,"436,472","61,032",13.98,.83,"259,309,656",.02,,
FWD,Fleetwood Corp,FPO,"180,183","25,054",13.90,2.40,"56,793,098",.04,,
CPA,C'wlth Prop    ,ORD UNIT,"9,170,497","1,266,317",13.80,.52,"2,012,803,230",.06,,
KAR,Karoon Gas Aust,FPO,"1,074,258","148,070",13.78,4.07,"205,338,127",.07,,
ENV,Envestra,FPO,"1,072,323","147,859",13.78,1.98,"1,386,827,962",.01,,
TRY,Troy Resources ,FPO,"171,779","23,541",13.70,3.34,"87,474,323",.02,,
PDN,Paladin Energy,FPO,"5,844,132","788,785",13.49,3.97,"718,423,382",.11,,
ALS,Alesco Corp,FPO,"411,626","54,934",13.34,1.22,"94,193,403",.05,,
GNS,Gunns,FPO,"2,876,726","382,825",13.30,1.68,"806,734,892",.04,,
QBE,QBE Insurance Grp,FPO,"5,580,438","730,393",13.08,1.74,"1,035,105,846",.07,,
QAN,Qantas Airways,FPO,"31,693,633","4,138,237",13.05,2.85,"2,265,123,620",.18,,
TAL,Tower Aust,FPO,"608,048","79,184",13.02,3.86,"415,928,881",.01,,
TRS,The Reject Shop,FPO,"66,860","8,678",12.97,2.06,"26,033,570",.03,,
GWT,GWA Intl,FPO,"396,523","50,132",12.64,2.23,"301,102,514",.01,,
WHC,Whitehaven Coal,FPO,"1,231,054","155,304",12.61,3.24,"493,650,070",.03,,
MDL,Mineral Deposits,FPO,"2,032,162","254,371",12.51,-.48,"606,441,673",.04,,
DJS,David Jones,FPO,"7,350,812","917,377",12.48,2.25,"510,945,759",.18,,
SGP,Stockland ,STAPLED,"10,001,685","1,244,672",12.44,.25,"2,383,036,717",.05,,
DOM,Dominion Min,FPO,"635,308","78,922",12.42,6.06,"103,520,259",.07,,
MML,Medusa Min,FPO,"4,372,780","535,878",12.25,8.69,"187,584,911",.28,,
NMS,Neptune Marine,FPO,"3,387,986","408,689",12.06,2.17,"438,594,359",.09,,
CSR,CSR,FPO,"7,531,429","895,382",11.88,1.95,"1,517,907,314",.05,,
MPO,Molopo Energy,FPO,"405,147","47,180",11.64,-1.87,"250,972,584",.01,,
IIF,ING Industrial Fd ,UNITS,"6,191,965","711,602",11.49,1.04,"2,592,249,647",.02,,
AVE,Aevum,FPO,"16,212","1,844",11.37,.00,"177,593,188",.00,,
MCU,Mitchell Comms,FPO,"251,383","28,459",11.32,.40,"301,883,014",.00,,
BTA,Biota Hldgs,FPO,"465,752","52,751",11.32,2.10,"179,878,356",.02,,
TEN,Ten Network Hldgs,FPO,"4,349,024","486,613",11.18,.00,"1,045,236,720",.04,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"328,980","36,358",11.05,2.27,"305,410,281",.01,,
CAB,Cabcharge Aust,FPO,"186,122","20,522",11.02,-.69,"120,437,014",.01,,
SUL,Super Cheap Auto ,FPO,"148,052","16,225",10.95,1.07,"127,890,079",.01,,
VBA,Virgin Blue Hldgs,FPO,"9,323,050","981,139",10.52,-1.13,"2,209,126,568",.04,,
CNA,Coal & Allied Ind  ,FPO,"11,601","1,213",10.45,2.76,"86,584,735",.00,,
PAN,Panoramic Res,FPO,"2,361,227","246,844",10.45,6.34,"205,587,842",.12,,
SKI,Spark Infrastructure ,STAPLED,"6,510,423","677,298",10.40,1.40,"1,031,911,394",.06,,
DOW,Downer EDI,FPO,"1,538,411","157,731",10.25,1.89,"343,178,483",.04,,
SMX,SMS Management,FPO,"166,642","17,084",10.25,2.20,"67,182,500",.02,,
PTM,Platinum Asset,FPO,"376,034","38,259",10.17,1.20,"561,347,878",.00,,
CEY,Centennial Coal,FPO,"366,150","37,229",10.16,.32,"395,126,381",.00,,
LYC,Lynas Corp,FPO,"38,937,704","3,943,372",10.12,7.44,"1,656,999,093",.23,,
MAH,Macmahon Hldgs,FPO,"1,410,393","142,703",10.11,1.47,"733,711,705",.01,,
BKN,Bradken,FPO,"930,429","94,031",10.10,-.24,"139,346,259",.06,,
KCN,Kingsgate Cons,FPO,"1,049,301","105,457",10.05,2.56,"101,087,786",.10,,
AAD,Ardent Leisure Grp ,STAPLED,"1,101,237","110,083",9.99,.93,"312,836,274",.03,,
FPH,Fisher & Paykel H,FPO NZ,"40,277","4,000",9.93,3.44,"517,418,502",.00,,
ORI,Orica,FPO,"3,715,530","366,573",9.86,3.28,"362,100,430",.10,,
PRU,Perseus Min,FPO,"3,626,996","348,323",9.60,7.50,"421,307,088",.08,,
HST,Hastie Grp,FPO,"483,716","46,010",9.51,1.59,"239,716,924",.01,,
MYR,Myer Hldgs,FPO,"2,821,067","267,718",9.49,1.29,"581,517,884",.04,,
PBG,Pacific Brands,FPO,"4,855,133","448,253",9.23,4.60,"931,386,248",.04,,
ESG,Eastern Star Gas,FPO,"4,049,477","373,284",9.21,2.95,"991,302,041",.03,,
KZL,Kagara,FPO,"4,542,955","417,604",9.19,3.03,"707,789,717",.05,,
FGL,Foster's Grp,FPO,"6,527,416","588,367",9.01,.81,"1,930,723,313",.03,,
AUN,Austar United,FPO,"2,700,191","242,653",8.98,.00,"1,271,329,063",.01,,
TLS,Telstra Corp,FPO,"73,832,128","6,623,817",8.97,.76,"12,443,074,357",.05,,
HDF,Hastings Divers ,STAPLED,"879,906","77,632",8.82,-.70,"513,336,482",.01,,
MLB,Melbourne IT,FPO,"75,966","6,704",8.82,.52,"79,572,767",.00,,
BTU,Bathurst Res,FPO,"5,703,236","500,000",8.76,18.05,"227,787,892",.22,,
PNA,PanAust,FPO,"51,256,481","4,418,905",8.62,5.18,"2,954,125,529",.15,,
HZN,Horizon Oil,FPO,"809,520","68,623",8.47,-1.63,"1,130,311,515",.00,,
AIX,Aust Infra ,UNT/ORD,"1,483,634","125,648",8.46,1.61,"620,733,944",.02,,
SBM,St Barbara,FPO,"16,668,719","1,410,545",8.46,4.93,"1,953,668,407",.07,,
HIL,Hills Ind,FPO,"503,699","41,973",8.33,.90,"248,676,841",.01,,
PIH,Prime Infr Grp ,STAPLED,"954,241","79,407",8.32,.66,"351,776,795",.02,,
GGG,Greenland Min & Energy,FPO,"1,925,392","160,000",8.31,1.61,"250,330,588",.06,,
ROC,Roc Oil Co,FPO,"1,907,041","155,133",8.13,2.56,"713,154,560",.02,,
EQN,Equinox Min ,CDI,"1,450,921","116,964",8.06,2.31,"707,868,211",.01,,
NHC,New Hope Corp,FPO,"493,892","39,361",7.97,.59,"830,230,549",.00,,
MND,Monadelphous Grp,FPO,"525,780","41,583",7.90,1.37,"87,521,827",.04,,
CDU,Cudeco,FPO,"770,906","60,759",7.88,-.25,"135,412,643",.04,,
CRG,Crane Grp,FPO,"129,810","10,109",7.78,.85,"79,110,667",.01,,
TPI,Transpacific Indust,FPO,"4,226,985","322,245",7.62,4.64,"960,638,735",.03,,
MCR,Mincor Res ,FPO,"1,480,840","112,209",7.57,4.41,"200,608,804",.05,,
AQA,Aquila Res,FPO,"380,654","28,466",7.47,2.18,"322,862,186",.00,,
BOW,Bow Energy,FPO,"831,214","61,980",7.45,-.38,"280,607,187",.02,,
MMX,Murchison Metals,FPO,"2,853,995","212,310",7.43,.64,"435,384,268",.04,,
STW,SPDR 200 Fd  ,ETF UNITS,"258,553","18,754",7.25,1.69,"57,228,081",.03,,
WTP,Watpac,FPO,"184,460","13,282",7.20,.31,"183,341,382",.00,,
AZT,ASTON RESOURCES LIMITED,FPO,"71,883","5,000",6.95,2.60,"204,527,604",.00,,
AGO,Atlas Iron,FPO,"8,911,858","606,893",6.81,3.67,"540,009,119",.11,,
SIP,Sigma Pharmaceutical,FPO,"2,436,200","161,907",6.64,1.05,"1,178,626,572",.01,,
MGX,Mount Gibson Iron,FPO,"6,633,560","434,345",6.54,4.87,"1,079,570,693",.04,,
EHL,Emeco Hldgs,FPO,"2,829,029","183,525",6.48,2.32,"631,237,586",.02,,
BKW,Brickworks,FPO,"47,781","3,072",6.42,.95,"147,235,904",.00,,
IMD,Imdex,FPO,"522,359","33,341",6.38,4.76,"195,047,128",.01,,
SGT,Singapore Tel ,CDI,"2,150,461","136,554",6.35,-1.60,"391,702,434",.03,,
CFX,CFS Retail Prop ,UNIT,"10,228,383","646,959",6.32,-.26,"2,820,392,571",.02,,
PXS,Pharmaxis,FPO,"442,862","27,576",6.22,1.29,"225,764,934",.01,,
NFE,Northern Iron,FPO,"802,945","47,935",5.97,.27,"292,204,786",.01,,
SOL,Soul Pattinson,FPO,"32,652","1,940",5.94,.30,"238,640,580",.00,,
DUE,DUET Grp ,FORUS,"3,138,621","182,790",5.82,.29,"887,304,690",.02,,
SKC,Sky City Entertain,FPO NZ,"74,280","4,328",5.82,-2.18,"575,114,687",.00,,
IFL,IOOF Hldgs,FPO,"444,197","25,225",5.67,2.07,"229,794,395",.01,,
PEM,Perilya,FPO,"1,572,464","87,956",5.59,6.81,"526,075,563",.01,,
SDL,Sundance Res,FPO,"41,092,229","2,296,150",5.58,6.25,"2,709,995,932",.08,,
NXS,Nexus Energy,FPO,"10,074,352","541,139",5.37,6.25,"988,257,304",.05,,
AVO,Avoca Res,FPO,"1,946,113","104,480",5.36,1.38,"302,379,660",.03,,
GUD,GUD Hldgs,FPO,"137,220","7,257",5.28,1.73,"68,426,721",.01,,
LNC,Linc Energy,FPO,"1,093,287","57,104",5.22,2.84,"496,426,738",.01,,
AXA,AXA Asia Pacific,FPO,"11,639,159","585,185",5.02,.19,"2,067,095,545",.02,,
AJA,Astro Jap Prop ,STAPLED,"1,323,397","64,045",4.83,.00,"508,212,161",.01,,
SHV,Select Harvests,FPO,"18,782",900,4.79,-1.20,"55,667,043",.00,,
ABY,Aditya Birla,FPO,"757,069","36,164",4.77,2.90,"313,372,551",.01,,
FML,Focus Min,FPO,"68,070,446","3,220,264",4.73,5.45,"2,865,543,210",.11,,
PPX,PaperlinX,FPO,"3,199,377","150,089",4.69,2.22,"603,580,761",.02,,
DTE,DART ENERGY LIMITED,FPO,"3,767,728","171,403",4.54,1.50,"419,748,184",.04,,
TPM,TPG Telecom,FPO,"1,326,739","59,978",4.52,-1.00,"767,849,104",.00,,
MEO,MEO Aust,FPO,"3,124,618","140,816",4.50,3.15,"477,220,955",.03,,
OMH,OM Hldgs,FPO 10C,"366,784","16,364",4.46,1.87,"503,085,150",.00,,
AAX,Ausenco,FPO,"1,331,363","58,779",4.41,1.79,"122,427,576",.04,,
PMP,PMP,FPO,"373,640","16,408",4.39,1.35,"335,338,483",.00,,
ARU,Arafura Resources,FPO,"3,474,222","150,000",4.31,5.83,"290,640,342",.05,,
IVA,Ivanhoe Aust,FPO,"795,064","33,996",4.27,3.83,"417,852,103",.00,,
SFR,Sandfire Res,FPO,"1,282,141","53,366",4.16,-1.98,"131,534,760",.04,,
GBG,Gindalbie Metals,FPO,"9,025,380","371,745",4.11,5.43,"850,108,099",.04,,
HGO,Hillgrove Res,FPO,"935,147","36,564",3.91,1.61,"482,618,890",.00,,
SAI,SAI Global,FPO,"127,171","4,946",3.88,.22,"197,847,390",.00,,
FPA,Fisher & Paykel App,FPO NZ,"259,419","10,000",3.85,1.13,"724,235,162",.00,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,015,822","38,895",3.82,-.68,"305,810,723",.01,,
AHE,Automotive Hldgs,FPO,"28,119","1,048",3.72,-.85,"225,731,300",.00,,
IDL,Industrea,FPO,"4,003,600","147,223",3.67,3.29,"956,668,877",.01,,
SXL,Sthn Cross Media ,FPO,"622,614","22,839",3.66,.48,"378,827,750",.00,,
EAU,Eldorado Gold ,CDI 1:1,"56,028","2,035",3.63,1.67,"21,671,827",.00,,
SRL,Straits Res,FPO,"2,270,743","80,647",3.55,1.11,"255,203,613",.03,,
BPT,Beach Energy,FPO,"8,155,776","288,623",3.53,.00,"1,098,548,140",.02,,
NWSLV,News Corp  ,A NONVOTE,"906,629","29,821",3.28,3.15,"1,828,171,596",.00,,
SLR,Silver Lake Res,FPO,"680,203","21,608",3.17,5.17,"178,757,838",.01,,
BLY,Boart Longyear,FPO,"4,629,519","141,057",3.04,2.19,"461,163,412",.03,,
RIC,Ridley Corp,FPO,"369,755","11,114",3.00,.00,"307,817,071",.00,,
SGN,STW Comms,FPO,"1,311,597","38,674",2.94,1.18,"364,310,964",.01,,
GIR,Giralia Res ,FPO,"168,470","4,874",2.89,1.49,"180,135,170",.00,,
CNX,Carbon Energy,FPO,"291,238","8,047",2.76,1.19,"609,497,650",.00,,
IGR,Integra Min,FPO,"3,305,911","90,036",2.72,2.63,"755,792,394",.01,,
COF,Coffey Intl,FPO,"396,333","10,739",2.71,-.44,"129,035,760",.00,,
OEX,Oilex,FPO,"1,455,583","38,457",2.64,-4.87,"220,074,885",.01,,
ALZ,Australand Prop ,STAPLED,"368,777","9,465",2.56,.73,"576,837,197",.00,,
GRR,Grange Res,FPO,"3,517,649","87,570",2.48,2.43,"1,152,077,403",.00,,
ASB,Austal,FPO,"298,072","7,367",2.47,-.84,"188,069,638",.00,,
RSG,Resolute Min,FPO,"3,505,218","84,624",2.41,2.56,"397,219,981",.02,,
CMJ,Consolidated Media,FPO,"13,918,411","330,956",2.37,1.51,"596,758,471",.05,,
IIN,iiNet,FPO,"500,900","10,869",2.17,1.11,"151,948,119",.00,,
CTO,Citigold Corp,FPO,"926,691","20,000",2.15,4.16,"964,512,301",.00,,
PPC,Peet,FPO,"482,845","10,351",2.14,.54,"300,681,486",.00,,
AAC,Aust Agriculture,FPO,"748,264","14,892",1.99,-1.40,"264,264,459",.00,,
MCE,Matrix C & E,FPO,"123,653","2,410",1.94,.00,"72,964,098",.00,,
REA,REA Grp,FPO,"50,462",930,1.84,1.08,"128,439,366",.00,,
CHC,Charter Hall Grp ,FORUS,"5,105,462","91,091",1.78,.84,"1,225,365,088",.00,,
ABP,Abacus Prop ,STAPLED,"2,165,111","38,407",1.77,-1.14,"1,851,992,381",.00,,
PRG,Programmed Maint,FPO,"1,424,975","23,842",1.67,8.84,"118,169,908",.02,,
PLA,Platinum Aust,FPO,"4,832,443","79,411",1.64,-.79,"321,130,521",.02,,
TOE,Toro Energy,FPO,"5,302,138","85,605",1.61,9.52,"964,936,676",.00,,
TSI,Transfield Serv Infr ,STAPLED,"693,275","10,943",1.57,-1.49,"434,862,971",.00,,
PMV,Premier Invest,FPO,"205,691","3,089",1.50,1.41,"155,030,045",.00,,
AMX,Ampella Min,FPO,"513,564","7,503",1.46,2.47,"198,225,108",.00,,
IEM,iShares MSCI EmMkt ,CDI 1:1,"6,850",100,1.46,.57,"425,700,000",.00,,
DCG,Decmil Grp,FPO,"102,226","1,488",1.45,6.22,"123,804,568",.00,,
GXY,Galaxy Res,FPO,"1,977,064","28,675",1.45,-2.89,"190,553,358",.01,,
