AJA,Astro Japan Prop Grp,STAPLED,"118,209","42,647",36.07,.68,"58,445,002",.07,,
JHX,James Hardie Ind ,CDI,"996,384","358,027",35.93,-.16,"436,386,587",.08,,
MEO,MEO Aust,FPO,"2,860,697","1,027,604",35.92,2.38,"539,913,260",.19,,
GPT,GPT Grp ,STAPLED,"14,072,242","5,040,166",35.81,.63,"1,855,529,431",.27,,
SVW,Seven Grp Hldgs,FPO,"230,169","80,262",34.87,2.78,"305,410,281",.02,,
TPM,TPG Telecom,FPO,"822,611","284,581",34.59,-1.16,"775,522,421",.03,,
BHP,BHP Billiton,FPO,"21,472,967","7,428,145",34.59,.84,"3,356,081,497",.22,,
WTF,Wotif.com Hldgs,FPO,"4,495,155","1,511,688",33.62,-.71,"210,980,444",.71,,
HDF,Hastings Divers ,STAPLED,"489,398","164,513",33.61,.63,"529,187,294",.03,,
ORG,Origin Energy,FPO,"3,164,785","1,058,526",33.44,1.17,"972,184,137",.10,,
GNS,Gunns,FPO,"11,530,648","3,773,821",32.72,-2.45,"848,401,559",.44,,
EXT,Extract Res,FPO,"582,731","190,492",32.69,1.45,"250,851,367",.07,,
GFF,Goodman Fielder,FPO,"8,588,703","2,779,558",32.36,1.63,"1,380,386,438",.20,,
BEN,Bendigo & Adelaide,FPO,"887,087","286,325",32.27,.62,"360,048,771",.08,,
IAG,Insurance Aust Grp,FPO,"15,065,558","4,810,484",31.93,-.28,"2,079,034,021",.23,,
WPL,Woodside Petroleum,FPO,"2,220,227","699,530",31.50,-.29,"783,401,631",.08,,
AWC,Alumina,FPO,"26,961,206","8,473,470",31.42,2.72,"2,440,196,187",.34,,
ANN,Ansell,FPO,"620,460","194,635",31.36,.50,"133,007,903",.14,,
MBN,Mirabela Nickel,FPO,"1,459,401","453,607",31.08,-.75,"491,561,237",.09,,
PRY,Primary Health Care,FPO,"1,220,052","372,479",30.53,.90,"496,103,188",.07,,
GMG,Goodman Grp ,FORUS,"45,676,702","13,055,511",28.58,2.09,"6,893,222,796",.18,,
SAI,SAI Global,FPO,"54,460","15,388",28.25,-1.40,"199,552,155",.00,,
APN,APN News & Media,FPO,"1,323,228","373,519",28.22,-1.22,"618,568,292",.06,,
BBG,Billabong Int'l,FPO,"865,703","243,698",28.15,.13,"253,613,826",.09,,
EWC,Energy World Corp,FPO,"2,632,892","731,031",27.76,.99,"1,561,166,672",.04,,
WBC,Westpac Banking,FPO,"5,229,564","1,445,131",27.63,.53,"3,008,836,873",.04,,
CCL,Coca-Cola Amatil,FPO,"3,494,411","954,912",27.32,.33,"756,260,917",.12,,
TGR,Tassal Grp,FPO,"31,487","8,585",27.26,-1.19,"146,304,404",.00,,
CQO,Charter Hall Off REIT,UNIT,"2,559,913","685,159",26.76,1.14,"493,319,730",.13,,
STO,Santos,FPO,"2,667,196","705,379",26.44,.62,"877,913,584",.08,,
KAR,Karoon Gas Aust,FPO,"491,999","129,676",26.35,.42,"221,045,769",.05,,
MRM,Mermaid Marine,FPO,"391,993","103,088",26.29,-.90,"214,880,224",.04,,
DJS,David Jones,FPO,"2,354,905","617,832",26.23,-2.72,"514,034,694",.12,,
BSL,BlueScope Steel,FPO,"7,293,219","1,904,846",26.11,.00,"1,842,207,385",.10,,
AMC,Amcor,FPO,"3,564,456","926,069",25.98,.27,"1,226,387,533",.07,,
MCC,Macarthur Coal,FPO,"1,092,739","271,501",24.84,.16,"299,476,903",.09,,
QBE,QBE Insurance Grp,FPO,"8,547,463","2,085,258",24.39,-.15,"1,051,877,166",.19,,
WDC,Westfield Grp ,STAPLED,"7,866,210","1,913,287",24.32,.10,"2,308,988,539",.08,,
IVA,Ivanhoe Aust,FPO,"380,588","92,176",24.21,.00,"418,467,053",.02,,
TAP,Tap Oil,FPO,"907,689","216,052",23.80,-2.70,"240,967,311",.09,,
IGO,Independence Grp,FPO,"570,162","135,348",23.73,2.08,"138,777,305",.09,,
DOW,Downer EDI,FPO,"1,312,414","310,665",23.67,-.54,"429,100,296",.07,,
ABC,Adelaide Brighton,FPO,"1,520,855","342,056",22.49,-.91,"635,132,810",.05,,
WOW,Woolworths,FPO,"2,699,540","603,394",22.35,1.04,"1,212,890,484",.05,,
HIL,Hills Ind,FPO,"361,074","79,946",22.14,-.32,"249,139,016",.03,,
TOL,Toll Hldgs,FPO,"1,690,609","374,247",22.13,.33,"706,577,616",.05,,
PTM,Platinum Asset,FPO,"320,872","70,501",21.97,.83,"561,347,878",.01,,
AIO,Asciano Grp ,FPO,"9,200,389","2,004,005",21.78,-.56,"2,926,103,883",.06,,
CUV,Clinuvel Pharmac,FPO,"80,343","17,333",21.57,9.24,"30,381,706",.05,,
VBA,Virgin Blue Hldgs,FPO,"4,999,325","1,074,065",21.48,.00,"2,210,197,600",.04,,
IAU,Intrepid Mines,FPO,"2,264,647","482,857",21.32,1.44,"520,326,752",.09,,
IVV,iShares S&P 500 ,CDI 1:1,"19,684","4,180",21.23,-.11,"116,350,000",.00,,
CMJ,Consolidated Media,FPO,"410,300","86,826",21.16,-.34,"561,834,996",.01,,
TAH,Tabcorp Hldgs,FPO,"12,989,784","2,732,695",21.03,-.93,"688,019,737",.39,,
SHL,Sonic Healthcare,FPO,"2,150,006","449,545",20.90,3.06,"388,429,875",.11,,
CSL,CSL,FPO,"2,182,656","455,782",20.88,1.35,"541,202,786",.08,,
CWN,Crown,FPO,"2,758,340","575,426",20.86,.35,"754,131,800",.07,,
HVN,Harvey Norman,FPO,"1,637,303","340,753",20.81,-.33,"1,062,316,784",.03,,
ABY,Aditya Birla,FPO,"383,152","79,540",20.75,1.53,"313,372,551",.02,,
TEN,Ten Network Hldgs,FPO,"4,430,782","914,387",20.63,-2.19,"1,045,236,720",.08,,
CPL,Coalspur Mines,FPO,"867,970","178,731",20.59,-1.44,"491,237,867",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"997,257","203,923",20.44,.00,"620,733,944",.03,,
OZL,OZ Minerals,FPO,"11,158,136","2,280,281",20.43,.61,"3,238,546,504",.07,,
SGP,Stockland ,STAPLED,"12,616,013","2,556,284",20.26,.00,"2,383,036,717",.10,,
CBA,C'wlth Bank  of Aust ,FPO,"3,123,008","621,025",19.88,.09,"1,548,932,074",.04,,
WEC,White Energy ,FPO,"538,273","106,407",19.76,.00,"316,104,241",.03,,
AQG,ALACER GOLD CORP.,CDI 1:1,"869,981","171,554",19.71,5.28,"70,134,513",.24,,
BLD,Boral,FPO,"2,358,247","463,723",19.66,-.76,"729,925,990",.06,,
NHC,New Hope Corp,FPO,"699,064","137,279",19.63,.77,"830,230,549",.01,,
SEK,Seek,FPO,"3,914,960","749,394",19.14,-.73,"336,584,488",.22,,
DUE,DUET Grp ,FORUS,"4,241,094","805,159",18.98,.88,"909,692,991",.08,,
AWE,AWE,FPO,"1,210,044","228,627",18.89,-.85,"521,871,941",.04,,
CHC,Charter Hall Grp ,FORUS,"599,665","113,247",18.88,.82,"306,341,814",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"4,555,921","854,054",18.74,.57,"2,449,599,711",.03,,
CEU,ConnectEast ,STAPLED,"3,189,444","597,447",18.73,.00,"3,940,145,951",.01,,
EHL,Emeco Hldgs,FPO,"2,613,018","486,643",18.62,-.81,"631,237,586",.07,,
GOLD,ETFS Metals,ETFS GOLD,"18,873","3,504",18.56,.96,"4,330,094",.08,,
MGX,Mount Gibson Iron,FPO,"4,342,353","803,053",18.49,.00,"1,082,570,693",.07,,
OGC,OceanaGold Corp ,CDI,"1,692,515","311,673",18.41,9.09,"262,180,388",.11,,
WES,Wesfarmers,FPO,"2,892,582","516,909",17.87,.00,"1,005,191,394",.05,,
QAN,Qantas Airways,FPO,"17,992,150","3,206,887",17.82,.44,"2,265,123,620",.14,,
AAD,Ardent Leisure Grp ,STAPLED,"761,604","135,582",17.80,.67,"318,147,978",.04,,
WESN,Wesfarmers,PART PROT,"72,243","12,754",17.65,.12,"151,880,768",.00,,
PRG,Programmed Maint,FPO,"49,021","8,650",17.64,.55,"118,169,908",.00,,
SGM,Sims Metal Mgt,FPO,"516,964","90,986",17.60,-.79,"204,927,017",.04,,
AGK,AGL Energy,FPO,"1,390,112","243,790",17.53,.20,"458,223,460",.05,,
ESG,Eastern Star Gas,FPO,"3,711,019","645,746",17.40,.62,"991,567,041",.06,,
CPLO,Coalspur Mines,OPT JUN11,"23,000","4,000",17.39,-3.00,"57,582,399",.00,,
LLC,Lend Lease Grp ,STAPLED,"4,254,431","722,913",16.99,.43,"570,915,669",.12,,
COH,Cochlear,FPO,"298,067","50,323",16.88,-.46,"56,745,023",.08,,
CTX,Caltex Aust,FPO,"772,521","130,391",16.87,-.45,"270,000,000",.04,,
SDL,Sundance Res,FPO,"50,774,484","8,553,984",16.84,.00,"2,718,671,668",.31,,
MAP,MAp Grp ,FORUS,"3,668,397","610,297",16.63,-.66,"1,861,210,782",.03,,
BOW,Bow Energy,FPO,"1,130,088","187,679",16.60,1.41,"348,972,041",.05,,
ALZ,Australand Prop ,STAPLED,"230,803","37,666",16.32,-.32,"576,846,597",.00,,
AGO,Atlas Iron,FPO,"6,014,932","978,399",16.26,-1.28,"815,689,044",.12,,
FXL,FlexiGroup,FPO,"162,605","26,195",16.11,-1.45,"275,472,492",.01,,
ABP,Abacus Prop ,STAPLED,"479,185","75,332",15.72,1.71,"378,483,581",.02,,
MGR,Mirvac Grp ,STAPLED,"9,650,481","1,495,371",15.49,.39,"3,416,924,188",.04,,
MQA,Macq Atlas Roads ,STAPLED,"791,434","122,529",15.48,.78,"452,345,907",.02,,
TLS,Telstra Corp,FPO,"50,467,772","7,775,167",15.40,-.35,"12,443,074,357",.06,,
NUF,Nufarm,FPO,"573,204","86,645",15.11,.98,"261,833,005",.03,,
GUF,Guildford Coal,FPO,"1,846,842","279,030",15.10,-2.97,"212,083,334",.13,,
IDL,Industrea,FPO,"1,136,708","171,688",15.10,.67,"364,524,797",.04,,
NAB,National Aust Bank,FPO,"5,851,531","869,723",14.86,-.11,"2,169,641,214",.04,,
SPT,Spotless Grp,FPO,"565,197","82,343",14.56,-.25,"261,070,153",.03,,
CFX,CFS Retail Prop ,UNIT,"8,847,813","1,269,989",14.35,.00,"2,839,591,911",.04,,
QRN,QR National,FPO,"9,344,542","1,339,105",14.33,-3.36,"2,440,000,000",.05,,
AQA,Aquila Res,FPO,"478,853","68,454",14.29,-1.54,"374,323,124",.01,,
COK,Cockatoo Coal,FPO,"2,893,875","407,808",14.09,.97,"1,016,096,908",.04,,
SKI,Spark Infrastructure ,STAPLED,"3,912,797","545,559",13.94,.43,"1,326,734,264",.04,,
MYR,Myer Hldgs,FPO,"4,562,965","628,480",13.77,-.62,"582,847,884",.10,,
ORI,Orica,FPO,"1,327,818","182,739",13.76,.03,"363,223,767",.05,,
NWS,News Corp  ,B VOTING,"1,150,801","157,932",13.72,-.92,"798,520,953",.02,,
AUN,Austar United,FPO,"1,471,881","199,808",13.57,.38,"1,271,389,658",.01,,
ROC,Roc Oil Co,FPO,"1,952,751","264,608",13.55,-1.20,"713,154,560",.03,,
LNC,Linc Energy,FPO,"2,431,879","329,205",13.53,-2.06,"503,418,900",.06,,
ASB,Austal,FPO,"105,601","14,275",13.51,-2.45,"188,069,638",.00,,
ETPMAG,ETFS Metals,ETFS AG,"12,973","1,741",13.42,1.66,"1,225,359",.14,,
IOF,ING Office Fd ,STAPLED,"22,727,196","3,048,212",13.41,.81,"2,729,071,212",.11,,
TTS,Tatts Grp,FPO,"3,868,741","518,931",13.41,-.84,"1,301,092,863",.04,,
ALL,Aristocrat Leisure,FPO,"2,772,482","369,169",13.31,-2.48,"536,480,307",.06,,
BPT,Beach Energy,FPO,"10,589,129","1,385,983",13.08,3.30,"1,099,021,290",.12,,
EAU,Eldorado Gold ,CDI 1:1,"46,114","5,986",12.98,4.16,"19,644,760",.03,,
MTS,Metcash,FPO,"6,764,129","858,456",12.69,.00,"768,814,015",.11,,
OSH,Oil Search,FPO 10T,"5,544,115","700,275",12.63,-.82,"1,312,888,303",.05,,
AMP,AMP,FPO,"12,832,680","1,613,475",12.57,-.35,"2,789,686,764",.05,,
MMX,Murchison Metals,FPO,"4,914,823","616,497",12.54,-3.68,"435,884,268",.14,,
LYC,Lynas Corp,FPO,"32,139,076","4,018,238",12.50,-3.57,"1,690,319,142",.23,,
PEM,Perilya,FPO,"719,023","89,530",12.45,.00,"526,075,563",.01,,
PAN,Panoramic Res,FPO,"953,198","117,008",12.27,.88,"207,050,710",.05,,
FWD,Fleetwood Corp,FPO,"113,502","13,654",12.03,-.33,"57,554,260",.02,,
TSE,Transfield Services,FPO,"1,582,797","187,486",11.84,-.29,"549,715,957",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"7,942,144","937,862",11.80,.00,"4,839,024,176",.01,,
SLX,Silex Systems,FPO,"63,209","7,450",11.78,-1.10,"170,128,997",.00,,
GBG,Gindalbie Metals,FPO,"3,172,106","370,941",11.69,-.43,"935,215,590",.04,,
RMD,ResMed Inc ,CDI 10:1,"16,899,019","1,964,767",11.62,3.12,"1,534,676,730",.12,,
GCL,Gloucester Coal,FPO,"129,674","15,040",11.59,-.18,"140,447,062",.01,,
RRL,Regis Res,FPO,"2,547,847","295,098",11.58,4.03,"431,150,415",.06,,
OMH,OM Hldgs,FPO 10C,"810,911","93,627",11.54,.00,"504,085,150",.01,,
MND,Monadelphous Grp,FPO,"234,163","26,754",11.42,-.51,"87,576,827",.03,,
AAC,Aust Agriculture,FPO,"141,519","16,140",11.40,.00,"264,264,459",.00,,
RHC,Ramsay Health Care,FPO,"503,081","57,267",11.38,2.11,"202,081,252",.02,,
GRY,Gryphon Minerals,FPO,"9,792,973","1,100,703",11.24,1.25,"299,572,058",.36,,
PDN,Paladin Energy,FPO,"10,412,130","1,146,996",11.01,-2.05,"777,698,217",.14,,
SUN,Suncorp Grp,FPO,"4,937,847","536,768",10.87,.47,"1,286,600,980",.04,,
IFN,Infigen Energy ,STAPLED,"2,227,425","241,708",10.85,4.22,"762,265,972",.03,,
WOR,WorleyParsons,FPO,"1,398,470","151,247",10.81,1.15,"240,911,381",.06,,
CNA,Coal & Allied Ind  ,FPO,"37,667","4,052",10.75,1.27,"86,584,735",.00,,
NXS,Nexus Energy,FPO,"3,581,762","384,851",10.74,.00,"1,020,257,304",.03,,
BKY,Berkeley Res,FPO,"330,510","34,163",10.33,1.48,"174,298,273",.02,,
CER,Centro Retail ,STAPLED,"4,559,566","464,756",10.19,4.28,"2,286,399,424",.02,,
MCR,Mincor Res ,FPO,"710,151","72,089",10.15,-1.08,"200,608,804",.03,,
BKN,Bradken,FPO,"562,604","57,064",10.14,-.77,"142,829,226",.04,,
TCL,Transurban Grp ,STAPLED,"2,373,308","235,771",9.93,.00,"1,443,543,731",.01,,
CVN,Carnarvon Pet,FPO,"4,074,327","400,171",9.82,-1.47,"687,820,634",.05,,
KZL,Kagara,FPO,"2,129,898","208,313",9.78,-2.30,"708,583,835",.02,,
IGR,Integra Min,FPO,"21,929,750","2,132,222",9.72,11.00,"841,525,727",.25,,
PRU,Perseus Min,FPO,"2,409,251","233,101",9.67,2.75,"423,917,088",.05,,
CRG,Crane Grp,FPO,"46,631","4,484",9.61,-.95,"79,110,667",.00,,
SFR,Sandfire Res,FPO,"365,815","35,096",9.59,1.36,"148,309,969",.02,,
RSG,Resolute Min,FPO,"8,410,258","803,613",9.55,5.15,"467,464,116",.17,,
CPU,Computershare,FPO,"3,198,208","301,166",9.41,.52,"555,664,059",.05,,
SGT,Singapore Tel ,CDI,"1,934,731","175,856",9.08,.00,"310,378,692",.05,,
PNA,PanAust,FPO,"57,005,277","5,164,665",9.06,-1.81,"2,964,355,326",.17,,
CQR,Charter Hall Ret REIT,UNIT,"725,828","65,550",9.03,.31,"305,810,723",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"1,215,405","108,704",8.94,1.97,"463,266,640",.02,,
MAH,Macmahon Hldgs,FPO,"8,974,712","788,656",8.78,7.14,"733,711,705",.10,,
KMD,Kathmandu Hldgs,FPO,"486,774","42,111",8.65,.00,"200,000,000",.02,,
IRE,IRESS Market Tech,FPO,"442,443","37,535",8.48,1.30,"126,018,142",.03,,
SPN,SP AusNet ,STAPLED,"3,175,420","268,955",8.47,.00,"2,795,115,439",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,584,678","132,843",8.38,-.74,"559,724,269",.02,,
DCG,Decmil Grp,FPO,"453,609","37,845",8.34,-3.55,"124,204,568",.03,,
ARU,Arafura Resources,FPO,"1,234,899","101,801",8.24,-2.19,"367,930,342",.02,,
IFL,IOOF Hldgs,FPO,"642,092","52,615",8.19,-.28,"229,794,395",.02,,
ORE,Orocobre,FPO,"169,195","13,777",8.14,-1.81,"102,813,894",.01,,
CGF,Challenger FSG,FPO,"1,814,538","147,555",8.13,-.78,"500,753,078",.02,,
BOQ,Bank of Qld,FPO,"678,797","55,036",8.10,.30,"222,072,957",.02,,
APA,APA Grp ,STAPLED,"834,687","67,116",8.04,.00,"556,193,951",.01,,
SOL,Soul Pattinson,FPO,"26,044","2,086",8.01,1.53,"238,640,580",.00,,
GNC,GrainCorp,FPO,"729,836","57,958",7.94,.39,"198,318,900",.02,,
ILU,Iluka Res,FPO,"5,075,042","399,167",7.86,-1.72,"418,700,517",.09,,
IVC,InvoCare,FPO,"213,883","16,137",7.54,-.56,"102,421,288",.01,,
CZA,Coal of Africa,FPO,"676,062","50,781",7.51,-2.55,"530,639,661",.01,,
DTE,Dart Energy,FPO,"3,885,240","291,395",7.50,-4.78,"587,210,672",.05,,
ANZ,ANZ Banking Grp,FPO,"6,941,165","498,981",7.18,-.04,"2,596,414,163",.01,,
MQG,Macquarie Grp,FPO,"1,517,061","108,259",7.13,-.35,"346,814,961",.03,,
CNP,Centro Properties ,STAPLED,"3,977,807","273,380",6.87,1.66,"972,414,514",.02,,
WHC,Whitehaven Coal,FPO,"834,804","57,088",6.83,.28,"493,800,069",.01,,
PFL,Patties Foods,FPO,"15,741","1,068",6.78,4.19,"138,908,853",.00,,
MRE,Minara Resources,FPO,"2,028,992","137,035",6.75,3.68,"1,169,424,487",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,459,674","93,986",6.43,-.71,"659,775,705",.01,,
FMS,Flinders Mines,FPO,"1,946,380","125,284",6.43,.00,"1,820,634,571",.00,,
MRU,Mantra Resources,FPO,"171,483","11,040",6.43,-.14,"135,326,194",.00,,
HZN,Horizon Oil,FPO,"4,538,803","289,636",6.38,1.29,"1,130,311,515",.02,,
PXS,Pharmaxis,FPO,"433,925","27,724",6.38,1.43,"228,127,809",.01,,
KRL,Kangaroo Res,FPO,"11,067,604","702,534",6.34,11.11,"1,129,430,012",.06,,
MSB,Mesoblast,FPO,"181,722","11,414",6.28,-.25,"279,068,562",.00,,
JBH,JB Hi-Fi,FPO,"846,299","53,053",6.26,.40,"109,340,772",.04,,
ACR,Acrux,FPO,"402,229","24,917",6.19,.96,"166,356,711",.01,,
FKP,FKP Prop Grp ,STAPLED,"2,775,340","169,615",6.11,.00,"1,174,033,185",.01,,
AZZ,Antares Energy,FPO,"645,863","38,326",5.93,2.53,"283,000,000",.01,,
TPI,Transpacific Indust,FPO,"2,569,830","151,891",5.91,-.44,"960,638,735",.01,,
ENV,Envestra,FPO,"2,071,044","122,287",5.90,.00,"1,430,398,609",.00,,
NMG,Noble Min Res,FPO,"2,970,978","172,778",5.81,8.02,"380,916,899",.04,,
BMN,Bannerman Res,FPO,"831,060","47,086",5.66,-2.22,"234,435,934",.02,,
SXR,Skywest Airlines ,CDI 1:1,"485,700","27,500",5.66,-1.85,"199,600,000",.01,,
CAB,Cabcharge Aust,FPO,"326,128","18,459",5.66,-.35,"120,437,014",.01,,
IMF,IMF (Aust),FPO,"90,032","5,000",5.55,.93,"123,828,193",.00,,
GUD,GUD Hldgs,FPO,"286,442","15,315",5.34,-.73,"69,089,611",.02,,
ASX,ASX,FPO,"3,544,565","188,765",5.32,.14,"175,136,729",.10,,
SIP,Sigma Pharmaceutical,FPO,"18,824,078","1,002,101",5.32,-4.34,"1,178,626,572",.08,,
PBG,Pacific Brands,FPO,"4,587,369","242,660",5.29,-.59,"931,386,248",.02,,
GRR,Grange Res,FPO,"3,612,174","190,713",5.28,-.67,"1,152,846,724",.01,,
ELD,Elders,FPO,"1,326,408","68,741",5.18,.00,"448,598,480",.01,,
SBM,St Barbara,FPO,"2,644,639","134,887",5.10,1.31,"325,615,389",.04,,
RIC,Ridley Corp,FPO,"696,102","34,213",4.91,-2.67,"307,817,071",.01,,
IPL,Incitec Pivot,FPO,"8,649,246","423,731",4.89,-.92,"1,628,730,107",.02,,
IMD,Imdex,FPO,"1,076,199","52,211",4.85,-1.79,"197,942,297",.02,,
IIN,iiNet,FPO,"239,375","11,436",4.77,.36,"152,160,119",.00,,
TRS,The Reject Shop,FPO,"157,471","7,424",4.71,-.74,"26,033,570",.02,,
BLY,Boart Longyear,FPO,"5,707,643","269,242",4.71,-2.69,"461,163,412",.05,,
MLB,Melbourne IT,FPO,"12,064",564,4.67,2.22,"80,043,955",.00,,
ALK,Alkane Res,FPO,"2,130,048","99,091",4.65,.46,"269,028,158",.03,,
DML,Discovery Metals,FPO,"2,142,973","98,504",4.59,-6.36,"437,114,481",.02,,
GDO,Gold One Int'l,FPO,"3,330,473","149,583",4.49,1.13,"807,299,165",.01,,
TGA,Thorn Grp,FPO,"446,390","19,748",4.42,-4.01,"129,858,924",.01,,
NDO,Nido Petroleum,FPO,"11,465,262","506,433",4.41,7.69,"1,373,822,119",.03,,
AUT,Aurora Oil & Gas,FPO,"3,039,852","131,312",4.32,-2.08,"403,437,342",.03,,
AHE,Automotive Hldgs,FPO,"48,158","2,056",4.26,-1.42,"226,387,577",.00,,
CRZ,carsales.com,FPO,"3,773,519","158,749",4.20,-1.35,"234,228,300",.06,,
THX,Thundelarra Explore,FPO,"146,873","6,112",4.16,.00,"153,458,927",.00,,
MML,Medusa Min,FPO,"2,311,818","95,704",4.14,4.51,"188,233,911",.05,,
ERA,Energy Res,FPO 'A',"839,716","34,705",4.13,-.24,"190,737,934",.01,,
KCN,Kingsgate Cons,FPO,"1,825,221","75,029",4.11,2.60,"135,221,250",.05,,
WRT,Westfield Retail Tr,STAPLED,"15,317,773","605,924",3.95,.38,"3,054,166,195",.02,,
ABU,ABM Res ,FPO,"46,346,304","1,800,000",3.88,12.82,"2,224,471,853",.08,,
STW,SPDR 200 Fund,ETF UNITS,"529,551","20,486",3.86,.19,"50,839,159",.04,,
SGN,STW Comms,FPO,"246,494","9,502",3.85,-3.33,"364,310,964",.00,,
MIN,Mineral Res,FPO,"312,188","12,044",3.85,-1.76,"168,990,735",.00,,
NVT,Navitas,FPO,"1,041,558","40,010",3.84,-.23,"369,358,564",.01,,
HGO,Hillgrove Res,FPO,"11,648,037","446,990",3.83,6.15,"793,698,575",.05,,
BWP,Bunnings W'house,ORD UNITS,"5,205,471","199,252",3.82,.88,"520,012,793",.03,,
FGL,Foster's Grp,FPO,"7,961,127","289,706",3.63,-1.21,"1,935,386,127",.01,,
EQN,Equinox Minerals ,CDI,"23,397,861","827,502",3.53,.40,"879,237,776",.09,,
TAL,Tower Aust,FPO,"2,084,224","72,729",3.49,.00,"419,652,394",.01,,
FML,Focus Minerals,FPO,"110,925,439","3,754,654",3.38,.00,"2,897,410,520",.13,,
PLA,Platinum Aust,FPO,"697,471","22,733",3.25,-2.54,"392,430,039",.00,,
SMX,SMS Management,FPO,"157,853","5,062",3.20,-1.49,"67,661,358",.00,,
AAX,Ausenco,FPO,"271,886","8,609",3.16,-.29,"122,987,022",.00,,
RIV,Riversdale Min,FPO,"1,848,475","57,416",3.10,.30,"236,696,188",.02,,
NWSLV,News Corp  ,A NONVOTE,"731,105","22,440",3.06,-1.66,"1,829,535,610",.00,,
AHD,Amalgamated Hldgs,FPO,"158,931","4,777",3.00,.32,"157,458,568",.00,,
PMP,PMP,FPO,"54,913","1,646",2.99,3.62,"335,338,483",.00,,
HUN,Hunnu Coal,FPO,"281,924","8,400",2.98,1.81,"212,565,002",.00,,
PMV,Premier Invest,FPO,"128,387","3,756",2.92,.00,"155,062,831",.00,,
CDD,Cardno,FPO,"131,323","3,816",2.90,-.83,"106,840,756",.00,,
CMW,Cromwell Grp ,STAPLED,"689,598","19,777",2.86,-.69,"962,845,605",.00,,
SAR,Saracen Min,FPO,"4,360,514","116,808",2.67,3.89,"492,151,415",.02,,
SLM,Salmat,FPO,"661,310","17,302",2.61,6.50,"159,767,799",.01,,
JMS,Jupiter Mines,FPO,"785,153","20,500",2.61,.00,"1,486,756,465",.00,,
IRN,Indophil Res,FPO,"2,371,967","61,520",2.59,.00,"471,445,763",.01,,
GGG,Greenland Min & Energy,FPO,"1,554,805","40,114",2.58,-3.24,"317,557,865",.01,,
REA,REA Grp,FPO,"440,229","10,730",2.43,1.07,"129,691,280",.00,,
SDM,Sedgman,FPO,"447,580","10,850",2.42,3.53,"207,997,898",.00,,
PAG,PrimeAg Aust,FPO,"61,766","1,415",2.29,-1.00,"150,569,976",.00,,
AMX,Ampella Min,FPO,"839,158","19,184",2.28,-.34,"203,285,108",.00,,
