ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2010-12-08T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WESN,Wesfarmers,PART PROT,"47,449","114,635",241.59,1.44,"151,889,883",.07,,
ETPMPM,ETFS Metals,ETFS PM,19,19,100.00,.82,"52,975",.03,,
CNX,Carbon Energy,FPO,"92,106","84,713",91.97,.00,"609,747,650",.01,,
DLC,DELECTA LIMITED,FPO,"109,000","99,000",90.82,-6.25,"615,414,128",.01,,
ETPMAG,ETFS Metals,ETFS AG,"9,681","7,801",80.58,.73,"624,911",1.24,,
GMG,Goodman Grp ,FORUS,"23,441,585","16,472,034",70.26,.00,"6,369,751,394",.25,,
SLX,Silex Systems,FPO,"38,866","25,067",64.49,-1.38,"149,506,391",.01,,
DTE,DART ENERGY LIMITED,FPO,"1,692,879","1,012,417",59.80,-1.66,"538,188,184",.18,,
EQN,Equinox Min ,CDI,"4,581,459","2,575,431",56.21,2.96,"708,378,211",.36,,
QRN,QR NATIONAL LIMITED,FPO,"11,248,785","6,266,788",55.71,.74,"2,440,000,000",.25,,
CEU,ConnectEast ,STAPLED,"5,894,111","3,091,870",52.45,.00,"3,940,145,951",.07,,
ANZPA,ANZ Banking Grp,PREF,"10,703","5,561",51.95,.51,"19,687,224",.02,,
TGR,Tassal Grp,FPO,"175,579","85,893",48.92,-1.55,"146,304,404",.05,,
WDC,Westfield Grp ,STAPLED,"15,709,914","6,552,517",41.70,.40,"2,307,773,663",.28,,
MCR,Mincor Res ,FPO,"699,635","286,692",40.97,1.64,"200,608,804",.14,,
PMV,Premier Invest,FPO,"64,603","26,048",40.32,.80,"155,030,045",.01,,
ALS,Alesco Corp,FPO,"222,411","86,127",38.72,.40,"94,193,403",.09,,
CPB,Campbell Brothers,FPO,"87,995","33,858",38.47,-.76,"66,959,593",.05,,
ASB,Austal,FPO,"86,218","33,046",38.32,-1.25,"188,069,638",.01,,
AMP,AMP,FPO,"8,987,445","3,414,818",37.99,1.17,"2,094,424,200",.16,,
APA,APA Grp ,STAPLED,"1,333,957","506,385",37.96,.00,"551,689,118",.09,,
BTA,Biota Hldgs,FPO,"284,733","107,883",37.88,.00,"180,691,377",.06,,
SGM,Sims Metal Mgt,FPO,"592,644","222,182",37.49,2.27,"204,740,467",.10,,
FXL,Flexigroup,FPO,"152,525","56,699",37.17,-.65,"275,472,492",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"7,603,208","2,809,598",36.95,-2.05,"1,924,581,727",.14,,
CPA,C'wlth Prop    ,ORD UNIT,"19,280,138","7,105,094",36.85,.00,"2,341,356,439",.30,,
TTS,Tatts Grp,FPO,"2,437,216","874,374",35.87,.39,"1,300,888,465",.06,,
RMD,ResMed Inc ,CDI 10:1,"9,095,024","3,255,914",35.79,-.59,"1,516,163,980",.21,,
BHP,BHP Billiton,FPO,"9,481,493","3,327,855",35.09,1.23,"3,356,081,497",.09,,
WTF,Wotif.com Hldgs,FPO,"446,640","155,311",34.77,2.77,"210,666,844",.07,,
COH,Cochlear,FPO,"99,614","34,322",34.45,-.25,"56,666,632",.06,,
PXS,Pharmaxis,FPO,"242,733","82,821",34.12,.34,"226,106,434",.03,,
ORG,Origin Energy,FPO,"3,334,769","1,128,128",33.82,.74,"884,593,012",.12,,
GUD,GUD Hldgs,FPO,"234,660","77,797",33.15,.20,"68,426,721",.11,,
NVT,Navitas,FPO,"257,522","85,296",33.12,.50,"342,450,567",.02,,
WTP,Watpac,FPO,"149,030","49,109",32.95,1.77,"183,341,382",.02,,
MBN,Mirabela Nickel,FPO,"3,977,129","1,286,930",32.35,4.06,"491,561,237",.26,,
CSL,CSL,FPO,"2,028,771","650,525",32.06,.58,"547,982,913",.11,,
ANN,Ansell,FPO,"400,873","126,198",31.48,-1.46,"133,007,903",.09,,
OZL,OZ Minerals,FPO,"17,193,852","5,259,678",30.59,2.41,"3,238,546,504",.16,,
AUN,Austar United,FPO,"540,289","161,343",29.86,.51,"1,271,357,418",.01,,
RIO,Rio Tinto,FPO,"3,182,331","944,923",29.69,1.55,"435,758,720",.21,,
AAX,Ausenco,FPO,"529,145","153,090",28.93,1.07,"122,427,576",.12,,
SHL,Sonic Healthcare,FPO,"959,129","276,399",28.81,.59,"388,429,875",.07,,
MQG,Macquarie Grp,FPO,"1,489,019","428,494",28.77,.30,"345,884,510",.12,,
WES,Wesfarmers,FPO,"2,746,034","781,060",28.44,1.67,"1,005,182,279",.07,,
CTX,Caltex Aust,FPO,"1,561,559","435,126",27.86,2.69,"270,000,000",.16,,
SKI,Spark Infrastructure ,STAPLED,"4,142,186","1,132,233",27.33,-1.34,"1,326,734,264",.08,,
BLD,Boral,FPO,"6,686,787","1,806,096",27.01,.20,"724,369,392",.24,,
BEN,Bendigo & Adelaide,FPO,"802,013","215,105",26.82,.00,"357,588,814",.06,,
OKN,Oakton,FPO,"52,040","13,858",26.63,.89,"93,674,235",.01,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"148,633","39,312",26.44,-1.14,"271,700,000",.01,,
GGG,Greenland Min & Energy,FPO,"958,646","251,136",26.19,-1.12,"277,619,279",.09,,
ANZ,ANZ Banking Grp,FPO,"7,739,640","2,022,845",26.13,.94,"2,561,398,953",.07,,
QBE,QBE Insurance Grp,FPO,"5,775,582","1,485,178",25.71,-1.14,"1,051,620,743",.14,,
WAN,West Aust News,FPO,"795,230","203,498",25.59,-.59,"219,668,970",.09,,
ERA,Energy Res,FPO 'A',"1,025,577","261,998",25.54,.24,"190,737,934",.13,,
LEI,Leighton Hldgs,FPO,"1,196,842","304,060",25.40,1.96,"300,889,299",.10,,
NWSLV,News Corp  ,A NONVOTE,"316,106","79,266",25.07,.41,"1,828,204,254",.00,,
DLX,DULUXGROUP LIMITED,FPO,"831,198","208,305",25.06,.37,"366,992,120",.05,,
ABC,Adelaide Brighton,FPO,"3,487,514","862,943",24.74,4.76,"635,132,810",.13,,
PPT,Perpetual,FPO,"142,539","35,133",24.64,-1.04,"44,140,166",.08,,
ANG,Austin Engineer,FPO,"64,107","15,681",24.46,.00,"71,364,403",.02,,
APN,APN News & Media,FPO,"2,722,687","665,392",24.43,-1.55,"606,084,019",.11,,
PRY,Primary Health Care,FPO,"2,786,262","675,965",24.26,-1.42,"496,043,188",.13,,
JHX,James Hardie Ind ,CDI,"1,802,141","433,522",24.05,.48,"435,772,324",.09,,
GOLD,ETFS Metals,ETFS GOLD,"11,476","2,760",24.05,.26,"4,624,141",.06,,
AQA,Aquila Res,FPO,"569,494","135,270",23.75,.19,"322,862,186",.04,,
NCM,Newcrest Min,FPO,"3,495,072","821,744",23.51,.99,"765,211,675",.10,,
SKE,Skilled Grp,FPO,"215,045","50,509",23.48,-2.60,"190,738,408",.02,,
WBC,Westpac Banking,FPO,"8,335,841","1,936,521",23.23,1.19,"2,989,738,873",.06,,
NWS,News Corp  ,B VOTING,"1,532,079","354,876",23.16,.06,"798,520,953",.04,,
CZA,Coal of Africa,FPO,"867,451","199,064",22.94,2.38,"530,514,663",.03,,
IIF,ING Industrial Fd ,UNITS,"74,319,125","17,045,658",22.93,-.96,"2,592,249,647",.65,,
PTM,Platinum Asset,FPO,"564,440","129,088",22.87,1.39,"561,347,878",.02,,
OMH,OM Hldgs,FPO 10C,"1,012,429","230,616",22.77,1.74,"503,085,150",.04,,
MYR,Myer Hldgs,FPO,"4,362,390","987,285",22.63,-.28,"582,097,884",.17,,
WOR,WorleyParsons,FPO,"880,222","197,296",22.41,.45,"239,928,941",.08,,
CAB,Cabcharge Aust,FPO,"152,193","33,329",21.89,2.78,"120,437,014",.02,,
DJS,David Jones,FPO,"2,231,994","487,808",21.85,.69,"514,034,694",.09,,
MND,Monadelphous Grp,FPO,"239,450","52,177",21.79,.70,"87,521,827",.06,,
ABP,Abacus Prop ,STAPLED,"759,698","158,636",20.88,-.90,"370,401,064",.04,,
CRG,Crane Grp,FPO,"238,038","49,543",20.81,-.53,"79,110,667",.06,,
SPT,Spotless Grp,FPO,"649,320","134,497",20.71,-1.44,"261,070,153",.05,,
ROC,Roc Oil Co,FPO,"2,904,803","600,289",20.66,2.70,"713,154,560",.08,,
WOW,Woolworths,FPO,"3,869,078","799,666",20.66,.79,"1,212,520,696",.06,,
BSL,BlueScope Steel,FPO,"9,174,102","1,878,690",20.47,.96,"1,842,207,385",.10,,
BKN,Bradken,FPO,"574,490","117,467",20.44,3.17,"139,639,929",.08,,
IIN,iiNet,FPO,"334,708","68,361",20.42,2.54,"151,963,119",.04,,
FXJ,Fairfax Media,FPO,"32,029,657","6,537,466",20.41,2.48,"2,351,955,725",.27,,
MLB,Melbourne IT,FPO,"15,596","3,180",20.39,.54,"80,031,955",.00,,
IFN,Infigen Energy ,STAPLED,"5,241,385","1,061,729",20.25,-2.83,"761,222,569",.13,,
PLA,Platinum Aust,FPO,"14,740,149","2,970,194",20.15,11.95,"368,172,255",.80,,
AIO,Asciano Grp ,FPO,"13,640,636","2,749,209",20.15,1.50,"2,926,103,883",.09,,
IGO,Independence Grp,FPO,"621,518","124,611",20.04,-1.53,"138,777,305",.09,,
ALL,Aristocrat Leisure,FPO,"2,857,949","570,380",19.95,.76,"533,983,910",.10,,
CHC,Charter Hall Grp ,FORUS,"480,833","95,182",19.79,.42,"306,341,814",.03,,
MQA,Macq Atlas Roads ,STAPLED,"555,729","109,615",19.72,-.33,"452,345,907",.02,,
BBG,Billabong Intl,FPO,"1,627,596","317,816",19.52,1.69,"253,613,826",.12,,
MTS,Metcash,FPO,"5,034,822","971,215",19.29,-.47,"768,719,951",.12,,
CRZ,carsales.com,FPO,"309,510","59,483",19.21,3.00,"233,085,800",.02,,
NXS,Nexus Energy,FPO,"3,272,596","628,321",19.19,.00,"1,020,257,304",.06,,
RSG,Resolute Min,FPO,"7,449,977","1,428,064",19.16,2.24,"451,648,787",.31,,
IAU,Intrepid Mines,FPO,"1,943,142","367,061",18.89,-.46,"433,807,670",.08,,
SUN,Suncorp-Metway,FPO,"3,634,756","684,996",18.84,1.53,"1,281,390,524",.05,,
MRM,Mermaid Marine,FPO,"551,860","103,931",18.83,.35,"213,383,546",.04,,
WEC,White Energy ,FPO,"2,107,630","391,380",18.57,-1.41,"307,225,811",.12,,
WPL,Woodside Petroleum,FPO,"3,292,254","610,516",18.54,.51,"783,401,631",.07,,
APZ,Aspen Grp ,STAPLED,"472,391","87,006",18.41,1.07,"588,269,075",.01,,
ISF,iSOFT Group,FPO,"8,416,418","1,547,849",18.39,-2.38,"1,070,595,874",.14,,
TPM,TPG Telecom,FPO,"476,869","87,526",18.35,1.32,"775,522,421",.01,,
SPN,SP AusNet ,STAPLED,"4,251,723","775,417",18.23,.56,"2,748,353,504",.02,,
DUE,DUET Grp ,FORUS,"1,752,241","315,782",18.02,-1.11,"887,304,690",.03,,
BWP,Bunnings W'house,ORD UNITS,"568,151","102,040",17.96,1.11,"427,042,646",.02,,
AWC,Alumina,FPO,"9,544,897","1,713,123",17.94,.00,"2,440,196,187",.07,,
TAH,Tabcorp Hldgs,FPO,"2,929,765","524,206",17.89,.27,"684,918,140",.07,,
AAD,Ardent Leisure Grp ,STAPLED,"951,320","170,148",17.88,.47,"312,836,274",.05,,
GFF,Goodman Fielder,FPO,"7,179,072","1,279,515",17.82,-3.12,"1,380,386,438",.09,,
ASX,ASX,FPO,"398,494","70,962",17.80,.21,"175,136,729",.04,,
ENV,Envestra,FPO,"2,508,989","445,025",17.73,.00,"1,430,398,609",.03,,
BPT,Beach Energy,FPO,"3,460,364","611,093",17.66,.70,"1,098,548,140",.05,,
GPG,Guinness Peat ,CDI,"58,297","10,000",17.15,-.92,"291,115,957",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"5,388,991","915,663",16.99,.95,"1,548,882,074",.05,,
KZL,Kagara,FPO,"1,101,266","184,723",16.77,.00,"707,789,717",.02,,
SAI,SAI Global,FPO,"319,041","52,551",16.47,-1.49,"197,905,160",.02,,
SDM,Sedgman,FPO,"189,908","31,252",16.45,1.43,"207,997,898",.01,,
MGX,Mount Gibson Iron,FPO,"14,368,052","2,341,943",16.30,.47,"1,082,570,693",.21,,
ATI,Atlantic,FPO,"137,150","22,350",16.29,3.21,"108,314,290",.02,,
UGL,UGL,FPO,"712,970","115,933",16.26,.20,"166,028,705",.07,,
LYC,Lynas Corp,FPO,"47,645,401","7,736,695",16.23,.00,"1,656,999,093",.46,,
SEK,Seek,FPO,"1,467,035","237,502",16.18,.14,"336,584,488",.07,,
TRS,The Reject Shop,FPO,"87,089","13,977",16.04,.05,"26,033,570",.05,,
PDN,Paladin Energy,FPO,"4,344,669","695,580",16.01,1.60,"725,357,086",.09,,
MAH,Macmahon Hldgs,FPO,"2,187,191","339,429",15.51,-.90,"733,711,705",.04,,
SLM,Salmat,FPO,"28,321","4,316",15.24,-3.29,"159,241,983",.00,,
IVA,Ivanhoe Aust,FPO,"112,948","17,214",15.24,-.28,"418,410,103",.00,,
SXL,Sthn Cross Media ,FPO,"428,020","65,052",15.19,-1.81,"378,827,750",.01,,
AMX,Ampella Min,FPO,"223,955","33,527",14.97,.97,"200,225,108",.01,,
TLS,Telstra Corp,FPO,"44,681,563","6,666,279",14.92,-.35,"12,443,074,357",.05,,
SUL,Super Cheap Auto ,FPO,"132,084","19,595",14.83,-1.12,"128,902,619",.01,,
AIX,Aust Infra ,UNT/ORD,"1,022,169","150,191",14.69,1.28,"620,733,944",.02,,
IVC,Invocare,FPO,"277,684","40,710",14.66,1.86,"102,421,288",.04,,
KMD,Kathmandu Hldgs,FPO,"169,717","24,798",14.61,1.60,"200,000,000",.01,,
JBH,JB Hi-Fi,FPO,"561,643","81,555",14.52,.32,"109,223,945",.07,,
MML,Medusa Min,FPO,"1,223,824","177,788",14.52,-.87,"187,793,911",.09,,
MRE,Minara Resources,FPO,"1,569,593","227,749",14.51,1.92,"1,167,783,517",.02,,
HIL,Hills Ind,FPO,"367,367","52,921",14.40,.25,"248,676,841",.02,,
GNS,Gunns,FPO,"2,332,086","330,945",14.19,-.74,"806,734,892",.04,,
MDL,Mineral Deposits,FPO,"90,201","12,701",14.08,5.22,"60,768,582",.02,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,855,296","260,641",14.04,-.69,"493,319,730",.05,,
COE,Cooper Energy,FPO,"45,046","6,269",13.91,3.61,"292,576,001",.00,,
ORL,Orotongroup,FPO,"67,776","9,373",13.82,.46,"40,880,902",.02,,
NAB,National Aust Bank,FPO,"6,646,923","914,480",13.75,1.01,"2,137,640,047",.04,,
EWC,Energy World Corp,FPO,"1,423,528","194,311",13.65,-1.20,"1,561,166,672",.01,,
AJA,Astro Jap Prop ,STAPLED,"1,368,240","186,479",13.62,1.44,"508,212,161",.03,,
DOW,Downer EDI,FPO,"3,838,216","521,917",13.59,-2.04,"343,178,483",.15,,
EXT,Extract Res,FPO,"338,203","44,883",13.27,2.38,"243,302,298",.01,,
PNA,PanAust,FPO,"27,189,758","3,608,660",13.27,3.89,"2,955,176,819",.12,,
VBA,Virgin Blue Hldgs,FPO,"5,320,637","699,579",13.14,2.35,"2,209,126,568",.03,,
HZN,Horizon Oil,FPO,"2,612,805","341,576",13.07,3.12,"1,130,311,515",.03,,
MAP,MAp Grp ,FORUS,"2,886,648","376,348",13.03,1.63,"1,861,210,782",.02,,
NUF,Nufarm,FPO,"1,484,488","193,395",13.02,-.20,"261,775,731",.07,,
NFE,Northern Iron,FPO,"520,728","67,109",12.88,-1.22,"336,084,863",.02,,
OST,OneSteel,FPO,"10,788,866","1,377,737",12.77,1.91,"1,334,683,421",.10,,
BLY,Boart Longyear,FPO,"4,096,288","521,720",12.73,1.51,"461,163,412",.11,,
CMJ,Consolidated Media,FPO,"904,041","114,098",12.62,1.26,"561,834,996",.02,,
PMP,PMP,FPO,"385,092","48,294",12.54,.62,"335,338,483",.01,,
IFL,IOOF Hldgs,FPO,"513,958","64,427",12.53,2.01,"229,794,395",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"868,863","108,599",12.49,2.83,"463,241,295",.02,,
FKP,FKP Prop Grp ,STAPLED,"2,513,339","313,707",12.48,-.58,"1,174,033,185",.02,,
GIR,Giralia Res ,FPO,"114,864","14,190",12.35,-1.99,"181,160,170",.00,,
DOM,Dominion Min,FPO,"333,650","41,080",12.31,1.28,"103,520,259",.04,,
MPO,Molopo Energy,FPO,"693,749","85,376",12.30,-.98,"250,972,584",.03,,
TCL,Transurban ,STAPLED,"2,567,274","315,539",12.29,-.19,"1,441,290,633",.02,,
HVN,Harvey Norman,FPO,"5,006,939","610,164",12.18,-.33,"1,062,316,784",.05,,
CFU,Ceramic Fuel Cells,FPO,"3,059,560","371,436",12.14,.00,"1,201,353,566",.03,,
SRL,Straits Res,FPO,"691,019","83,223",12.04,-.43,"255,203,613",.03,,
SUNPB,Suncorp-Metway,PREF,"4,983",600,12.04,-.23,"7,350,000",.00,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"706,676","85,126",12.04,3.14,"305,810,723",.02,,
FLT,Flight Centre,FPO,"399,726","48,065",12.02,3.09,"99,789,746",.04,,
AGO,Atlas Iron,FPO,"3,139,163","375,983",11.97,-.63,"546,807,119",.06,,
CDU,Cudeco,FPO,"771,199","91,342",11.84,1.19,"145,412,643",.06,,
TAL,Tower Aust,FPO,"1,198,334","140,906",11.75,-.70,"415,928,881",.03,,
AWE,AWE,FPO,"4,732,638","555,930",11.74,4.27,"521,871,941",.10,,
AVO,Avoca Res,FPO,"1,416,281","166,258",11.73,5.23,"302,519,660",.05,,
GNC,Graincorp,FPO,"2,660,735","302,702",11.37,3.53,"198,318,900",.15,,
CFX,CFS Retail Prop ,UNIT,"12,491,076","1,392,956",11.15,2.26,"2,825,628,530",.04,,
ESG,Eastern Star Gas,FPO,"2,802,372","311,672",11.12,1.93,"991,567,041",.03,,
REA,REA Grp,FPO,"126,222","14,025",11.11,-1.00,"129,691,280",.01,,
RHC,Ramsay Health Care,FPO,"477,805","52,575",11.00,-.31,"202,081,252",.02,,
CWN,Crown,FPO,"1,015,291","111,295",10.96,.59,"754,131,800",.01,,
GWA,GWA GROUP LIMITED.,FPO,"828,374","90,265",10.89,-.66,"301,102,514",.03,,
LLC,Lend Lease Grp ,STAPLED,"1,038,097","113,004",10.88,1.04,"565,558,754",.02,,
GPT,GPT Grp ,STAPLED,"10,458,268","1,134,610",10.84,.00,"1,855,529,431",.06,,
SLR,Silver Lake Res,FPO,"503,348","53,971",10.72,1.75,"178,882,838",.03,,
TPI,Transpacific Indust,FPO,"1,243,974","133,249",10.71,-.42,"960,638,735",.01,,
IRE,IRESS Market Tech,FPO,"298,295","31,965",10.71,-.80,"126,018,142",.02,,
WSA,Western Areas ,FPO,"700,362","74,805",10.68,2.85,"179,735,899",.04,,
BOQ,Bank of Qld,FPO,"649,206","68,028",10.47,2.07,"222,072,957",.03,,
TSE,Transfield Services,FPO,"1,425,304","148,146",10.39,-1.43,"441,350,229",.03,,
SGN,STW Comms,FPO,"691,363","71,626",10.36,.98,"364,310,964",.02,,
SAKHA,Sthn Cross Air,SKIES,"9,110",942,10.34,.00,"6,500,000",.01,,
BRM,Brockman Res,FPO,"133,165","13,671",10.26,-1.37,"142,963,151",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"34,896,171","3,545,502",10.16,.00,"4,839,024,176",.07,,
CLO,Clough,FPO,"728,681","73,768",10.12,-3.12,"770,906,269",.01,,
VPG,Valad Prop ,FORUS,"138,475","13,873",10.01,1.38,"115,108,116",.01,,
TEN,Ten Network Hldgs,FPO,"4,725,097","472,851",10.00,.00,"1,045,236,720",.04,,
EHL,Emeco Hldgs,FPO,"7,767,736","760,496",9.79,4.45,"631,237,586",.12,,
MMX,Murchison Metals,FPO,"4,143,347","405,786",9.79,.77,"435,884,268",.09,,
UNS,Unilife Corp ,CDI FORUS,"755,829","73,450",9.71,1.15,"267,725,963",.02,,
FWD,Fleetwood Corp,FPO,"179,215","17,251",9.62,1.35,"57,281,484",.03,,
ASL,Ausdrill,FPO,"1,138,410","107,780",9.46,1.76,"262,700,575",.04,,
RRL,Regis Res,FPO,"3,053,999","288,407",9.44,2.80,"429,555,834",.06,,
ALZ,Australand Prop ,STAPLED,"963,229","89,696",9.31,2.41,"576,837,197",.01,,
TOL,Toll Hldgs,FPO,"2,909,947","270,795",9.30,-.80,"706,577,616",.03,,
PPX,PaperlinX,FPO,"3,557,242","330,216",9.28,.00,"603,580,761",.05,,
PAN,Panoramic Res,FPO,"1,633,509","150,105",9.18,5.93,"206,075,342",.07,,
MGR,Mirvac Grp ,STAPLED,"18,022,077","1,638,138",9.09,-.39,"3,415,819,357",.04,,
FMG,Fortescue Metals Grp,FPO,"7,899,093","697,567",8.83,.61,"3,112,042,409",.02,,
AGK,AGL Energy,FPO,"1,473,173","126,692",8.60,1.67,"458,223,460",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"368,166","31,487",8.55,.11,"305,410,281",.01,,
FGL,Foster's Grp,FPO,"8,104,465","682,860",8.42,.00,"1,930,844,035",.03,,
