Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, September 12, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T12:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MYR,Myer Hldgs,FPO,,"3,541,494",,,"583,794,551",.60,,
SLR,Silver Lake Res,FPO,,"1,806,449",,,"434,988,914",.41,,
AGO,Atlas Iron,FPO,,"3,661,047",,,"909,718,409",.40,,
DJS,David Jones,FPO,,"1,815,240",,,"535,002,401",.33,,
PRU,Perseus Min,FPO,,"1,463,314",,,"457,962,088",.32,,
CDU,CuDECO,FPO,,"635,566",,,"205,017,174",.31,,
PDN,Paladin Energy,FPO,,"2,799,167",,,"963,332,074",.29,,
LEI,Leighton Hldgs,FPO,,"967,570",,,"337,235,188",.28,,
IPL,Incitec Pivot,FPO,,"4,234,480",,,"1,628,730,107",.26,,
BLY,Boart Longyear,FPO,,"1,168,751",,,"461,163,412",.25,,
EHL,Emeco Hldgs,FPO,,"1,458,037",,,"599,675,707",.24,,
IOF,Investa Office Fd,STAPLED,,"1,501,479",,,"614,047,458",.24,,
COH,Cochlear,FPO,,"134,154",,,"57,040,932",.23,,
ASL,Ausdrill,FPO,,"743,644",,,"312,277,224",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,207,086",,,"3,113,798,659",.23,,
QAN,Qantas Airways,FPO,,"5,294,720",,,"2,241,745,788",.23,,
ILU,Iluka Res,FPO,,"937,744",,,"418,700,517",.22,,
MTS,Metcash,FPO,,"1,966,510",,,"880,704,786",.22,,
ORI,Orica,FPO,,"788,106",,,"368,203,632",.21,,
SEK,Seek,FPO,,"682,200",,,"338,841,361",.20,,
KCN,Kingsgate Cons,FPO,,"293,672",,,"152,284,777",.19,,
NWH,NRW Hldgs,FPO,,"553,083",,,"278,888,011",.19,,
TWE,Treasury Wine Estates,FPO,,"1,166,793",,,"647,227,144",.18,,
SGT,Singapore Tel ,CDI 1:1,,"308,878",,,"169,358,656",.18,,
DML,Discovery Metals,FPO,,"903,379",,,"486,986,451",.18,,
MTU,M2 Telecomms,FPO,,"320,778",,,"178,498,822",.18,,
HFR,Highfield Resources,FPO,,"200,000",,,"115,900,003",.17,,
BOQ,Bank of Qld,FPO,,"561,345",,,"319,809,993",.17,,
RSG,Resolute Min,FPO,,"1,055,672",,,"640,994,224",.16,,
AWC,Alumina,FPO,,"4,533,718",,,"2,806,225,615",.16,,
BLD,Boral,FPO,,"1,247,765",,,"774,000,641",.16,,
TOL,Toll Hldgs,FPO,,"1,107,324",,,"717,133,875",.15,,
AQG,Alacer Gold,CDI 1:1,,"156,746",,,"103,325,628",.15,,
RIO,Rio Tinto,FPO,,"682,626",,,"435,758,720",.15,,
EVN,Evolution Mining,FPO,,"1,044,704",,,"708,652,367",.14,,
ARI,Arrium,FPO,,"1,987,519",,,"1,355,433,903",.14,,
NST,Northern Star Res,FPO,,"590,367",,,"424,279,762",.13,,
CMG,Chandler Macleod,FPO,,"621,950",,,"469,679,390",.13,,
DOW,Downer EDI,FPO,,"526,765",,,"433,409,429",.12,,
BDR,Beadell Resources,FPO,,"950,052",,,"788,277,280",.12,,
ANN,Ansell,FPO,,"161,985",,,"130,617,963",.12,,
MML,Medusa Min,FPO,,"234,749",,,"188,903,911",.12,,
RRL,Regis Res,FPO,,"589,313",,,"477,963,824",.12,,
SXY,Senex Energy,FPO,,"1,265,496",,,"1,141,310,350",.11,,
SBM,St Barbara,FPO,,"557,313",,,"488,074,077",.11,,
IGO,Independence Grp,FPO,,"258,868",,,"233,323,905",.11,,
CSR,CSR,FPO,,"581,914",,,"506,000,315",.11,,
AIO,Asciano,FPO,,"1,104,016",,,"975,385,664",.11,,
ASX,ASX,FPO,,"215,676",,,"193,595,162",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"446,777",,,"404,994,420",.11,,
NCM,Newcrest Min,FPO,,"815,012",,,"766,510,971",.10,,
JBH,JB Hi-Fi,FPO,,"105,690",,,"99,917,963",.10,,
SGP,Stockland ,STAPLED,,"2,325,004",,,"2,305,750,747",.10,,
FLT,Flight Centre,FPO,,"105,323",,,"100,523,468",.10,,
PXS,Pharmaxis,FPO,,"332,763",,,"308,548,389",.10,,
IIN,iiNet,FPO,,"174,257",,,"161,238,847",.10,,
UGL,UGL,FPO,,"169,124",,,"166,511,240",.10,,
AGK,AGL Energy,FPO,,"516,048",,,"554,210,005",.09,,
FSF,Fonterra S/H Fund,ORD UNIT,,"100,000",,,"105,039,495",.09,,
FKP,FKP Prop Grp,STAPLED,,"292,842",,,"321,578,705",.09,,
PNA,PanAust,FPO,,"563,863",,,"619,084,930",.09,,
SAR,Saracen Min,FPO,,"543,079",,,"595,263,186",.09,,
CAB,Cabcharge Aust,FPO,,"113,724",,,"120,430,683",.09,,
CPU,Computershare,FPO,,"539,820",,,"556,203,079",.09,,
BKN,Bradken,FPO,,"163,837",,,"169,240,662",.09,,
IVC,InvoCare,FPO,,"105,580",,,"110,030,298",.09,,
QUB,Qube Holdings,FPO,,"910,875",,,"928,965,547",.09,,
AAX,Ausenco,FPO,,"117,538",,,"123,527,574",.09,,
AYN,Alcyone Res,FPO,,"3,400,000",,,"3,722,307,258",.09,,
BBG,Billabong Int'l,FPO,,"406,131",,,"478,944,292",.08,,
COF,Coffey Int'l,FPO,,"218,900",,,"255,833,165",.08,,
NVT,Navitas,FPO,,"317,615",,,"375,367,918",.08,,
OZL,OZ Minerals,FPO,,"266,687",,,"303,470,022",.08,,
AZJ,Aurizon Holdings,FPO,,"1,821,737",,,"2,137,284,503",.08,,
CVN,Carnarvon Pet,FPO,,"750,000",,,"934,109,501",.08,,
ORG,Origin Energy,FPO,,"931,846",,,"1,098,072,141",.08,,
TSE,Transfield Services,FPO,,"444,126",,,"512,457,716",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,961,622",,,"3,664,938,678",.08,,
SKE,Skilled Grp,FPO,,"198,704",,,"233,533,526",.08,,
MQG,Macquarie Grp,FPO,,"278,212",,,"339,888,036",.08,,
WHC,Whitehaven Coal,FPO,,"913,854",,,"1,025,692,710",.08,,
GEM,G8 Education,FPO,,"231,337",,,"273,190,260",.08,,
CWN,Crown,FPO,,"508,894",,,"728,394,185",.07,,
QBE,QBE Insurance Grp,FPO,,"861,097",,,"1,220,868,532",.07,,
AMX,Ampella Min,FPO,,"180,000",,,"248,000,493",.07,,
VAH,Virgin Australia,FPO,,"2,041,952",,,"2,581,231,776",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,043,240",,,"1,326,734,264",.07,,
NWS,News Corp,B VOTING,,"145,185",,,"199,630,239",.07,,
