Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, May 26, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVA,Market Vectors Prop,ETF UNITS,,"119,585",,,"1,859,922",6.43,,
BBOZ,Betashares Australian Equities St,TMF UNITS,,"8,740",,,"150,000",5.82,,
IGO,Independence Grp,FPO,,"2,181,429",,,"234,256,573",.93,,
OFX,OzForex Grp,FPO,,"1,406,337",,,"240,000,000",.58,,
SWM,Seven West Media,FPO,,"4,862,181",,,"999,160,872",.48,,
SIR,Sirius Res ,FPO,,"1,299,255",,,"341,638,269",.38,,
S32,South32,DEF SET,,"12,531,848",,,"5,323,762,901",.23,,
DSH,Dick Smith Hldgs,FPO,,"533,747",,,"236,511,364",.22,,
SGN,STW Comms,FPO,,"899,365",,,"421,856,545",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,627,918",,,"3,113,798,151",.21,,
BDR,Beadell Resources,FPO,,"1,620,982",,,"798,657,280",.20,,
AGL,AGL Energy,FPO,,"1,299,647",,,"674,712,378",.19,,
GEM,G8 Education,FPO,,"698,016",,,"361,932,439",.19,,
WOR,WorleyParsons,FPO,,"440,021",,,"244,389,452",.18,,
DOW,Downer EDI,FPO,,"811,933",,,"435,399,975",.18,,
SKE,Skilled Grp,FPO,,"402,678",,,"235,898,291",.17,,
CAR,Carsales.com,FPO,,"421,338",,,"240,042,852",.17,,
ALQ,ALS,FPO,,"669,431",,,"407,246,306",.16,,
QAN,Qantas Airways,FPO,,"3,698,276",,,"2,196,330,250",.16,,
SGH,Slater & Gordon,FPO,,"541,373",,,"350,719,894",.15,,
DLX,DuluxGroup,FPO,,"618,269",,,"388,543,268",.15,,
ORI,Orica,FPO,,"569,354",,,"371,379,704",.15,,
VRT,Virtus Health,FPO,,"120,205",,,"79,935,938",.15,,
LNG,Liquefied Natural,FPO,,"735,439",,,"463,093,201",.15,,
BSL,BlueScope Steel,FPO,,"822,411",,,"565,225,282",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,344,010",,,"960,176,606",.14,,
MTS,Metcash,FPO,,"1,308,769",,,"928,357,876",.14,,
ILU,Iluka Res,FPO,,"585,795",,,"418,700,517",.14,,
MYR,Myer Hldgs,FPO,,"773,800",,,"585,689,551",.13,,
MIN,Mineral Resources,FPO,,"252,376",,,"187,637,090",.13,,
WBC,Westpac Banking,FPO,,"4,159,872",,,"3,120,176,969",.13,,
MRM,MMA Offshore,FPO,,"515,314",,,"371,219,785",.13,,
AWC,Alumina,FPO,,"3,849,649",,,"2,806,225,615",.13,,
CTD,Corporate Travel,FPO,,"123,675",,,"96,993,355",.12,,
IFL,IOOF Hldgs,FPO,,"353,798",,,"300,133,752",.11,,
MND,Monadelphous Grp,FPO,,"96,785",,,"93,194,159",.10,,
SEA,Sundance Energy,FPO,,"561,936",,,"549,351,227",.10,,
NWH,NRW Hldgs,FPO,,"299,394",,,"278,888,011",.10,,
