ASX Daily Gross Short Sales reported for 27-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-03-28T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RCB,RUSSELL AUSTRALIAN SELECT CORPORA,ETF UNITS,,"10,000",,,"305,000",3.27,,
VHY,,ETF UNITS,,"8,970",,,"500,381",1.79,,
MYR,Myer Hldgs,FPO,,"1,863,769",,,"583,384,551",.31,,
COH,Cochlear,FPO,,"166,514",,,"56,929,432",.29,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"7,146,060",,,"2,389,601,065",.29,,
VTS,Vngd US Total Market ,CDI 1:1,,"2,457",,,"912,993",.26,,
ALL,Aristocrat Leisure,FPO,,"1,455,473",,,"543,181,024",.26,,
AUN,Austar United,FPO,,"3,372,117",,,"1,271,505,737",.26,,
MQG,Macquarie Grp,FPO,,"817,219",,,"348,584,383",.23,,
BLD,Boral,FPO,,"1,677,918",,,"744,778,604",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,892,891",,,"3,113,798,659",.22,,
BLY,Boart Longyear,FPO,,"999,147",,,"461,163,412",.21,,
DTE,Dart Energy,FPO,,"1,564,470",,,"736,141,536",.21,,
SGP,Stockland ,STAPLED,,"4,683,318",,,"2,282,906,147",.20,,
ETPMAG,ETFS Metals,ETFS AG,,"3,908",,,"1,915,776",.20,,
CFX,CFS Retail Prop ,UNIT,,"5,366,567",,,"2,839,591,911",.18,,
RIO,Rio Tinto,FPO,,"799,929",,,"435,758,720",.18,,
MMX,Murchison Metals,FPO,,"843,352",,,"450,093,277",.18,,
PDN,Paladin Energy,FPO,,"1,471,848",,,"835,645,290",.17,,
ILU,Iluka Res,FPO,,"723,473",,,"418,700,517",.17,,
TGA,Thorn Grp,FPO,,"258,072",,,"146,374,703",.17,,
MBE,Mobile Embrace,FPO,,"400,000",,,"257,877,790",.15,,
WRT,Westfield Retail Tr,STAPLED,,"4,600,218",,,"3,054,166,195",.15,,
APA,APA Grp ,STAPLED,,"1,025,096",,,"644,485,583",.15,,
PCL,Pancontinental Oil,FPO,,"1,358,544",,,"860,779,809",.15,,
USD,BetaShares US Dollar,ETF UNITS,,"9,999",,,"6,975,000",.14,,
FLT,Flight Centre,FPO,,"140,233",,,"100,017,679",.14,,
SEK,Seek,FPO,,"461,572",,,"337,101,307",.13,,
QBE,QBE Insurance Grp,FPO,,"1,514,887",,,"1,157,601,767",.13,,
SBM,St Barbara,FPO,,"430,393",,,"325,615,389",.13,,
QRN,QR National,FPO,,"3,337,805",,,"2,440,000,000",.13,,
KCN,Kingsgate Cons,FPO,,"208,342",,,"151,169,756",.13,,
LYC,Lynas Corp,FPO,,"2,332,320",,,"1,714,496,913",.13,,
AWC,Alumina,FPO,,"3,283,752",,,"2,440,196,187",.13,,
ORG,Origin Energy,FPO,,"1,479,258",,,"1,086,259,494",.13,,
PRU,Perseus Min,FPO,,"596,986",,,"457,962,088",.13,,
GRY,Gryphon Minerals,FPO,,"444,393",,,"348,264,983",.12,,
CPB,Campbell Brothers,FPO,,"82,753",,,"67,503,411",.12,,
