PPC,Peet,FPO,"26,304","8,552",32.51,-.25,"302,965,804",.00,,
WTF,Wotif.com Hldgs,FPO,"1,402,849","454,515",32.39,-3.33,"210,950,444",.21,,
IOF,ING Office Fd ,STAPLED,"8,968,175","2,897,047",32.30,.00,"2,729,071,212",.10,,
DUE,DUET Grp ,FORUS,"1,817,572","585,823",32.23,-.89,"887,304,690",.06,,
CFX,CFS Retail Prop ,UNIT,"10,503,292","3,362,087",32.01,.56,"2,825,628,530",.11,,
MSB,Mesoblast,FPO,"1,399,888","445,568",31.82,9.22,"252,645,506",.17,,
JBH,JB Hi-Fi,FPO,"587,485","186,608",31.76,-.32,"109,223,945",.17,,
ETPMAG,ETFS Metals,ETFS AG,"17,163","5,433",31.65,1.87,"874,153",.62,,
TLS,Telstra Corp,FPO,"68,903,744","21,761,822",31.58,.35,"12,443,074,357",.17,,
PTM,Platinum Asset,FPO,"302,681","95,551",31.56,.62,"561,347,878",.01,,
GWA,GWA GROUP LIMITED.,FPO,"688,021","216,405",31.45,2.56,"301,102,514",.07,,
OZL,OZ Minerals,FPO,"20,348,233","6,396,995",31.43,3.97,"3,238,546,504",.19,,
WAN,West Aust News,FPO,"527,637","165,538",31.37,.31,"219,668,970",.07,,
CAB,Cabcharge Aust,FPO,"161,408","50,045",31.00,.51,"120,437,014",.04,,
QBE,QBE Insurance Grp,FPO,"3,707,147","1,147,699",30.95,.05,"1,051,660,007",.10,,
PRG,Programmed Maint,FPO,"100,775","31,100",30.86,-2.12,"118,169,908",.02,,
PDN,Paladin Energy,FPO,"6,097,178","1,868,022",30.63,4.00,"725,357,086",.25,,
CVN,Carnarvon Pet,FPO,"2,803,987","853,789",30.44,4.65,"687,820,634",.12,,
RRL,Regis Res,FPO,"813,126","247,304",30.41,5.68,"430,053,915",.05,,
NAB,National Aust Bank,FPO,"4,989,681","1,495,494",29.97,-.41,"2,169,575,514",.06,,
MND,Monadelphous Grp,FPO,"105,754","30,817",29.14,.33,"87,546,827",.03,,
BWP,Bunnings W'house,ORD UNITS,"456,694","132,425",28.99,1.14,"427,042,646",.03,,
WES,Wesfarmers,FPO,"1,251,359","361,726",28.90,-.28,"1,005,185,775",.03,,
AGK,AGL Energy,FPO,"1,037,584","299,251",28.84,-.39,"458,223,460",.06,,
MAP,MAp Grp ,FORUS,"2,123,655","592,405",27.89,-.33,"1,861,210,782",.03,,
AIO,Asciano Grp ,FPO,"18,600,616","5,078,867",27.30,-1.29,"2,926,103,883",.17,,
BHP,BHP Billiton,FPO,"8,780,993","2,388,936",27.20,1.32,"3,356,081,497",.07,,
WBC,Westpac Banking,FPO,"8,225,513","2,237,122",27.19,-.36,"3,008,618,294",.07,,
EAU,Eldorado Gold ,CDI 1:1,"42,537","11,537",27.12,6.79,"20,358,131",.05,,
FXJ,Fairfax Media,FPO,"11,903,240","3,183,480",26.74,.35,"2,351,955,725",.13,,
AMP,AMP,FPO,"6,928,470","1,851,253",26.72,-.95,"2,094,424,200",.08,,
SHL,Sonic Healthcare,FPO,"994,636","264,325",26.57,1.21,"388,429,875",.06,,
AUN,Austar United,FPO,"1,312,434","348,584",26.56,.00,"1,271,357,418",.02,,
CWN,Crown,FPO,"1,242,644","329,668",26.53,.35,"754,131,800",.04,,
AWC,Alumina,FPO,"26,447,457","7,006,880",26.49,-2.44,"2,440,196,187",.28,,
MCR,Mincor Res ,FPO,"408,552","108,202",26.48,1.64,"200,608,804",.05,,
FWD,Fleetwood Corp,FPO,"45,363","11,912",26.25,-.15,"57,281,484",.02,,
AMC,Amcor,FPO,"1,998,171","514,532",25.75,.59,"1,225,440,483",.04,,
GUD,GUD Hldgs,FPO,"184,649","47,377",25.65,.60,"68,426,721",.06,,
TEN,Ten Network Hldgs,FPO,"2,066,053","529,446",25.62,-.34,"1,045,236,720",.05,,
FMG,Fortescue Metals Grp,FPO,"7,960,455","2,018,111",25.35,3.54,"3,112,592,409",.06,,
WPL,Woodside Petroleum,FPO,"1,933,757","482,446",24.94,.88,"783,401,631",.06,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,745,183","429,470",24.60,1.35,"493,319,730",.08,,
CGG,Citadel Resource Grp,FPO,"4,121,818","1,012,371",24.56,1.92,"2,420,045,889",.04,,
MAH,Macmahon Hldgs,FPO,"1,885,403","455,269",24.14,-1.94,"733,711,705",.06,,
IGO,Independence Grp,FPO,"408,740","98,593",24.12,3.77,"138,777,305",.07,,
SGP,Stockland ,STAPLED,"6,756,774","1,628,511",24.10,-1.89,"2,383,036,717",.06,,
JHX,James Hardie Ind ,CDI,"1,415,361","339,925",24.01,.91,"436,128,074",.07,,
HVN,Harvey Norman,FPO,"6,559,533","1,575,281",24.01,1.02,"1,062,316,784",.14,,
ABP,Abacus Prop ,STAPLED,"251,140","60,231",23.98,.44,"370,401,064",.01,,
MQG,Macquarie Grp,FPO,"931,774","223,427",23.97,.42,"346,747,384",.06,,
ROC,Roc Oil Co,FPO,"470,094","110,356",23.47,1.31,"713,154,560",.01,,
TPM,TPG Telecom,FPO,"534,900","124,349",23.24,2.65,"775,522,421",.01,,
SXL,Sthn Cross Media ,FPO,"345,130","79,142",22.93,-.48,"378,827,750",.02,,
IVC,Invocare,FPO,"88,164","20,059",22.75,-1.33,"102,421,288",.02,,
RIO,Rio Tinto,FPO,"2,008,762","453,602",22.58,1.27,"435,758,720",.10,,
IFN,Infigen Energy ,STAPLED,"473,795","106,075",22.38,.00,"761,222,569",.01,,
CTX,Caltex Aust,FPO,"1,585,168","354,531",22.36,-5.67,"270,000,000",.13,,
TCL,Transurban ,STAPLED,"1,388,880","309,330",22.27,-.19,"1,441,290,633",.02,,
QAN,Qantas Airways,FPO,"8,668,300","1,927,354",22.23,-.39,"2,265,123,620",.08,,
CPB,Campbell Brothers,FPO,"18,281","4,026",22.02,-.17,"67,503,411",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"32,776,307","7,174,717",21.89,.60,"2,449,599,711",.29,,
WOW,Woolworths,FPO,"4,042,689","877,119",21.69,-.26,"1,212,888,209",.07,,
SPN,SP AusNet ,STAPLED,"2,949,344","637,957",21.63,-1.12,"2,795,115,439",.02,,
EQN,Equinox Min ,CDI,"4,317,559","931,161",21.56,2.84,"841,286,867",.11,,
MDL,Mineral Deposits,FPO,"162,742","34,707",21.32,1.92,"60,768,582",.05,,
ENV,Envestra,FPO,"722,823","152,981",21.16,.92,"1,430,398,609",.01,,
MIN,Mineral Res,FPO,"176,028","36,543",20.76,.16,"168,219,485",.02,,
BPT,Beach Energy,FPO,"2,955,537","612,423",20.72,.58,"1,099,021,290",.05,,
GOLD,ETFS Metals,ETFS GOLD,"13,929","2,872",20.61,.58,"4,525,538",.06,,
ANZ,ANZ Banking Grp,FPO,"7,443,892","1,520,966",20.43,-.48,"2,595,984,659",.05,,
SKI,Spark Infrastructure ,STAPLED,"3,105,223","630,672",20.31,-.87,"1,326,734,264",.04,,
MML,Medusa Min,FPO,"1,365,158","270,524",19.81,4.17,"188,233,911",.14,,
CDU,Cudeco,FPO,"229,774","45,204",19.67,1.49,"145,412,643",.03,,
IAG,Insurance Aust Grp,FPO,"12,218,321","2,386,380",19.53,-2.60,"2,079,034,021",.11,,
HIL,Hills Ind,FPO,"204,025","39,703",19.46,.00,"248,676,841",.01,,
BOQ,Bank of Qld,FPO,"2,209,196","429,678",19.45,-3.80,"222,072,957",.19,,
HGG,Henderson Grp ,CDI 1:1,"866,929","167,264",19.29,.00,"554,228,264",.03,,
CSR,CSR,FPO,"5,555,704","1,068,438",19.23,-4.59,"1,517,909,514",.07,,
RMD,ResMed Inc ,CDI 10:1,"7,446,236","1,422,308",19.10,-1.18,"1,516,163,980",.09,,
MRE,Minara Resources,FPO,"967,035","183,025",18.92,1.67,"1,167,783,517",.01,,
CER,Centro Retail ,STAPLED,"172,079","32,466",18.86,.00,"2,286,399,424",.00,,
NWS,News Corp  ,B VOTING,"1,680,428","316,378",18.82,-1.27,"798,520,953",.04,,
NWSLV,News Corp  ,A NONVOTE,"40,550","7,591",18.72,-.80,"1,828,217,244",.00,,
SPT,Spotless Grp,FPO,"907,566","169,635",18.69,.93,"261,070,153",.06,,
BLY,Boart Longyear,FPO,"2,894,008","538,415",18.60,-.43,"461,163,412",.11,,
HST,Hastie Grp,FPO,"659,962","121,953",18.47,1.03,"239,781,419",.05,,
KGD,KULA GOLD LIMITED,FPO,"24,692","4,559",18.46,-3.95,"91,876,382",.00,,
OSH,Oil Search,FPO 10T,"2,873,970","522,034",18.16,.00,"1,312,888,303",.04,,
ORG,Origin Energy,FPO,"1,620,282","292,930",18.07,.74,"884,833,512",.03,,
WDC,Westfield Grp ,STAPLED,"10,922,292","1,961,360",17.95,-.20,"2,308,988,539",.08,,
AQA,Aquila Res,FPO,"281,647","49,780",17.67,4.02,"374,314,049",.01,,
BYRO,Burey Gold,OPT JUN11,"78,301","13,785",17.60,-1.31,"73,546,596",.01,,
SGT,Singapore Tel ,CDI,"1,866,285","327,771",17.56,.83,"323,457,097",.10,,
AQP,Aquarius Platinum,FPO 15CUS,"1,555,366","270,054",17.36,5.43,"463,241,295",.05,,
GFF,Goodman Fielder,FPO,"6,161,642","1,063,900",17.26,-1.13,"1,380,386,438",.07,,
BBG,Billabong Intl,FPO,"2,268,942","391,118",17.23,-2.24,"253,613,826",.15,,
CDI,Challenger Div Pro ,STAPLED,"58,413","10,000",17.11,1.00,"913,426,007",.00,,
PAN,Panoramic Res,FPO,"1,042,532","175,970",16.87,4.38,"206,500,342",.08,,
TPI,Transpacific Indust,FPO,"2,255,554","379,820",16.83,3.12,"960,638,735",.04,,
CPL,Coalspur Mines,FPO,"897,973","151,088",16.82,5.31,"484,329,575",.03,,
NXS,Nexus Energy,FPO,"2,615,138","439,717",16.81,2.43,"1,020,257,304",.04,,
STO,Santos,FPO,"5,235,156","875,772",16.72,.15,"874,177,027",.10,,
NUF,Nufarm,FPO,"894,690","149,007",16.65,-.75,"261,833,005",.05,,
KCN,Kingsgate Cons,FPO,"413,863","68,300",16.50,3.01,"102,286,251",.06,,
BOW,Bow Energy,FPO,"652,726","106,877",16.37,-.87,"348,972,041",.03,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,137,651","185,524",16.30,2.79,"305,810,723",.06,,
PPX,PaperlinX,FPO,"624,459","101,163",16.20,1.23,"603,580,761",.01,,
TOL,Toll Hldgs,FPO,"6,575,379","1,055,999",16.06,1.03,"706,577,616",.14,,
FBU,Fletcher Bld,FPO NZ,"846,533","135,126",15.96,.33,"611,250,393",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"25,055,079","3,971,238",15.85,1.22,"4,839,024,176",.08,,
EHL,Emeco Hldgs,FPO,"3,344,714","530,417",15.85,-4.80,"631,237,586",.08,,
KZL,Kagara,FPO,"1,477,537","233,966",15.83,1.89,"707,789,717",.03,,
BSL,BlueScope Steel,FPO,"15,229,828","2,401,676",15.77,.91,"1,842,207,385",.13,,
IFL,IOOF Hldgs,FPO,"269,744","42,410",15.72,-.51,"229,794,395",.01,,
PRU,Perseus Min,FPO,"1,822,426","285,673",15.67,2.55,"422,837,088",.06,,
DOW,Downer EDI,FPO,"2,231,750","349,449",15.65,-.65,"343,178,483",.10,,
CMJ,Consolidated Media,FPO,"101,266","15,810",15.61,.00,"561,834,996",.00,,
ERA,Energy Res,FPO 'A',"283,337","44,147",15.58,.26,"190,737,934",.02,,
UGL,UGL,FPO,"803,779","125,085",15.56,.48,"166,028,705",.07,,
ESG,Eastern Star Gas,FPO,"1,825,710","283,728",15.54,.00,"991,567,041",.02,,
CRZ,carsales.com,FPO,"147,890","22,972",15.53,-1.10,"234,073,300",.01,,
OMH,OM Hldgs,FPO 10C,"784,354","120,612",15.37,3.49,"503,085,150",.02,,
OST,OneSteel,FPO,"15,244,723","2,320,821",15.22,3.51,"1,334,723,421",.17,,
PLA,Platinum Aust,FPO,"3,184,319","482,663",15.15,6.78,"392,430,039",.12,,
IRE,IRESS Market Tech,FPO,"121,090","18,331",15.13,.00,"126,018,142",.01,,
CHC,Charter Hall Grp ,FORUS,"379,423","56,972",15.01,.41,"306,341,814",.01,,
BKN,Bradken,FPO,"379,282","56,874",14.99,-.21,"139,639,929",.04,,
NCM,Newcrest Min,FPO,"5,005,244","748,448",14.95,.62,"765,211,675",.09,,
GRY,Gryphon Min,FPO,"964,872","142,942",14.81,6.28,"292,472,058",.04,,
DOM,Dominion Min,FPO,"138,697","20,469",14.75,2.24,"103,520,259",.02,,
PRY,Primary Health Care,FPO,"2,206,108","324,989",14.73,.50,"496,043,188",.06,,
AVO,Avoca Res,FPO,"725,999","106,758",14.70,4.24,"302,599,660",.03,,
SMX,SMS Management,FPO,"133,511","19,550",14.64,-1.99,"67,661,358",.02,,
AXA,AXA Asia Pacific,FPO,"2,509,788","361,957",14.42,.00,"2,067,095,545",.01,,
MMX,Murchison Metals,FPO,"3,107,723","445,042",14.32,4.86,"435,884,268",.10,,
ASL,Ausdrill,FPO,"927,396","132,124",14.24,.96,"262,867,240",.05,,
AWE,AWE,FPO,"1,488,812","210,294",14.12,.00,"521,871,941",.04,,
AUT,Aurora Oil & Gas,FPO,"1,692,589","238,179",14.07,2.04,"380,037,862",.06,,
RHC,Ramsay Health Care,FPO,"320,550","44,023",13.73,-2.16,"202,081,252",.02,,
WEC,White Energy ,FPO,"538,982","73,453",13.62,.00,"307,225,811",.02,,
GNC,Graincorp,FPO,"1,070,451","144,929",13.53,1.62,"198,318,900",.07,,
RCR,RCR Tomlinson,FPO,"23,582","3,190",13.52,-1.04,"131,892,672",.00,,
SFR,Sandfire Res,FPO,"235,693","31,615",13.41,1.31,"148,167,539",.02,,
SOL,Soul Pattinson,FPO,"5,458",729,13.35,.40,"238,640,580",.00,,
PNA,PanAust,FPO,"22,841,730","2,964,906",12.98,5.52,"2,955,176,819",.10,,
CPU,Computershare,FPO,"2,926,669","379,182",12.95,-.18,"555,664,059",.06,,
SRX,Sirtex Medical,FPO,"8,322","1,069",12.84,-.16,"55,768,136",.00,,
ORI,Orica,FPO,"1,562,804","200,075",12.80,-.74,"363,189,836",.05,,
GPT,GPT Grp ,STAPLED,"6,400,319","815,817",12.74,1.37,"1,855,529,431",.04,,
MBN,Mirabela Nickel,FPO,"2,939,475","373,745",12.71,3.49,"491,561,237",.07,,
SGM,Sims Metal Mgt,FPO,"811,314","102,428",12.62,-.43,"204,921,757",.05,,
MPO,Molopo Energy,FPO,"144,848","18,150",12.53,1.50,"250,972,584",.00,,
SUL,Super Cheap Auto ,FPO,"201,126","24,786",12.32,-3.22,"129,002,619",.01,,
WHC,Whitehaven Coal,FPO,"916,070","111,898",12.21,1.79,"493,700,070",.02,,
ANN,Ansell,FPO,"857,579","103,163",12.03,.24,"133,007,903",.07,,
MYR,Myer Hldgs,FPO,"2,456,625","295,135",12.01,-1.15,"582,297,884",.05,,
FML,Focus Min,FPO,"15,534,995","1,860,919",11.97,1.81,"2,865,543,210",.06,,
TAH,Tabcorp Hldgs,FPO,"1,840,095","217,729",11.83,-1.26,"684,918,140",.03,,
AIX,Aust Infra ,UNT/ORD,"929,496","109,859",11.81,-.79,"620,733,944",.01,,
NHF,NIB Hldgs,FPO,"36,481","4,275",11.71,.78,"466,777,666",.00,,
HDF,Hastings Divers ,STAPLED,"661,650","75,207",11.36,-1.47,"518,300,758",.01,,
LNC,Linc Energy,FPO,"1,569,333","177,218",11.29,.72,"502,519,400",.03,,
DJW,Djerriwarrh Invest,FPO,"65,192","7,092",10.87,-.47,"213,758,150",.00,,
LYC,Lynas Corp,FPO,"26,897,906","2,809,363",10.44,4.06,"1,662,499,093",.16,,
MGX,Mount Gibson Iron,FPO,"6,048,931","618,533",10.22,.49,"1,082,570,693",.05,,
PPT,Perpetual,FPO,"111,933","11,025",9.85,-.31,"44,140,166",.02,,
CEU,ConnectEast ,STAPLED,"10,243,502","998,896",9.75,1.17,"3,940,145,951",.02,,
ABY,Aditya Birla,FPO,"249,934","24,332",9.73,4.03,"313,372,551",.00,,
SRL,Straits Res,FPO,"1,626,948","154,634",9.50,2.63,"255,203,613",.06,,
NWH,NRW Hldgs,FPO,"1,569,127","147,975",9.43,.43,"251,223,000",.05,,
AGO,Atlas Iron,FPO,"6,177,458","582,765",9.43,3.93,"547,089,119",.10,,
ASB,Austal,FPO,"318,577","29,663",9.31,-3.34,"188,069,638",.01,,
OGC,OceanaGold Corp ,CDI,"361,717","33,229",9.18,2.39,"262,062,610",.01,,
BRM,Brockman Res,FPO,"222,058","20,377",9.17,2.86,"144,793,151",.01,,
BEN,Bendigo & Adelaide,FPO,"1,089,123","99,852",9.16,-.10,"357,615,138",.02,,
IAU,Intrepid Mines,FPO,"1,652,726","148,313",8.97,4.69,"515,342,872",.02,,
ASX,ASX,FPO,"1,159,328","101,490",8.75,-1.20,"175,136,729",.05,,
GMG,Goodman Grp ,FORUS,"15,891,621","1,385,880",8.72,1.58,"6,893,007,207",.02,,
KAR,Karoon Gas Aust,FPO,"746,087","63,875",8.56,-.95,"217,295,769",.02,,
MQA,Macq Atlas Roads ,STAPLED,"1,397,528","118,381",8.47,.33,"452,345,907",.02,,
FGL,Foster's Grp,FPO,"12,417,038","1,050,868",8.46,-1.44,"1,935,386,127",.05,,
SLX,Silex Systems,FPO,"171,444","13,887",8.10,.88,"166,106,391",.00,,
SGN,STW Comms,FPO,"885,809","69,565",7.85,.00,"364,310,964",.01,,
WSA,Western Areas ,FPO,"718,710","55,861",7.77,3.14,"179,735,899",.03,,
CNA,Coal & Allied Ind  ,FPO,"5,299",410,7.73,.94,"86,584,735",.00,,
COU,Count Financial,FPO,"83,515","6,248",7.48,-1.56,"262,212,976",.00,,
IMF,IMF (Aust),FPO,"39,352","2,906",7.38,-.67,"122,496,819",.00,,
PXS,Pharmaxis,FPO,"86,087","6,333",7.35,2.05,"226,126,434",.00,,
SDL,Sundance Res,FPO,"81,518,962","5,864,039",7.19,1.85,"2,711,645,932",.21,,
NAV,Navigator Res,FPO,"5,009,718","360,000",7.18,6.97,"465,490,350",.07,,
GBG,Gindalbie Metals,FPO,"2,737,941","196,161",7.16,1.90,"935,215,590",.02,,
ILU,Iluka Res,FPO,"2,574,839","180,670",7.01,1.06,"418,700,517",.04,,
ELD,Elders,FPO,"4,341,530","304,271",7.00,-3.81,"448,598,480",.06,,
SBM,St Barbara,FPO,"4,502,545","314,927",6.99,8.35,"325,615,389",.09,,
ABC,Adelaide Brighton,FPO,"4,563,242","315,255",6.90,1.18,"635,132,810",.05,,
CFE,Cape Lambert Res,FPO,"3,047,235","197,346",6.47,2.83,"584,125,691",.03,,
PNR,Pacific Niugini,FPO,"67,638","4,264",6.30,-1.33,"236,951,589",.00,,
IGR,Integra Min,FPO,"1,947,595","120,525",6.18,2.38,"757,692,394",.01,,
FKP,FKP Prop Grp ,STAPLED,"1,526,552","93,960",6.15,.00,"1,174,033,185",.00,,
SIP,Sigma Pharmaceutical,FPO,"3,779,883","226,409",5.99,.00,"1,178,626,572",.01,,
GRR,Grange Res,FPO,"264,401","15,045",5.69,1.38,"1,152,077,403",.00,,
SRV,Servcorp,FPO,"185,787","10,540",5.67,.30,"98,440,807",.01,,
WHS,Warehouse Grp,FPO NZ,"55,642","3,000",5.39,1.87,"311,195,868",.00,,
IPL,Incitec Pivot,FPO,"18,691,862","1,005,536",5.38,1.21,"1,628,730,107",.06,,
TSI,Transfield Serv Infr ,STAPLED,"466,507","25,000",5.35,-1.61,"434,862,971",.00,,
TRY,Troy Resources ,FPO,"44,626","2,371",5.31,1.03,"87,494,823",.00,,
AZT,ASTON RESOURCES LIMITED,FPO,"95,834","5,082",5.30,-.36,"204,527,604",.00,,
ORE,Orocobre,FPO,"104,605","5,494",5.25,5.78,"91,181,996",.00,,
MCC,Macarthur Coal,FPO,"2,013,952","104,138",5.17,.00,"299,476,903",.03,,
REA,REA Grp,FPO,"50,991","2,592",5.08,1.15,"129,691,280",.00,,
TGR,Tassal Grp,FPO,"201,096","10,145",5.04,1.18,"146,304,404",.00,,
PMV,Premier Invest,FPO,"21,638","1,078",4.98,.33,"155,030,045",.00,,
BTA,Biota Hldgs,FPO,"519,106","25,447",4.90,.43,"180,805,565",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"772,522","37,393",4.84,2.52,"305,410,281",.01,,
RSR,AII 200 Resources,ETF UNITS,"9,158",440,4.80,1.37,"1,400,000",.03,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"12,327,792","582,555",4.72,.00,"3,054,166,195",.01,,
AMX,Ampella Min,FPO,"417,306","19,535",4.68,5.26,"201,225,108",.01,,
MGO,Marengo Min,FPO,"2,137,485","100,000",4.67,8.33,"994,018,613",.01,,
GNS,Gunns,FPO,"15,698,985","726,864",4.63,2.54,"848,401,559",.08,,
CAH,Catalpa Res,FPO,"402,826","18,599",4.61,8.78,"162,832,907",.01,,
RSG,Resolute Min,FPO,"14,547,085","669,399",4.60,3.87,"463,476,040",.14,,
CRG,Crane Grp,FPO,"629,774","28,868",4.58,.10,"79,110,667",.03,,
SAI,SAI Global,FPO,"329,960","14,938",4.52,-.61,"197,907,700",.00,,
STW,SPDR 200 Fund,ETF UNITS,"122,181","5,484",4.48,.33,"58,128,081",.00,,
AZZ,Antares Energy,FPO,"1,489,411","65,679",4.41,1.33,"299,333,110",.02,,
IDL,Industrea,FPO,"1,621,223","71,419",4.40,4.18,"363,878,295",.02,,
KMD,Kathmandu Hldgs,FPO,"302,461","12,924",4.27,-2.20,"200,000,000",.00,,
PIR,PAPILLON RESOURCES LIMITED,FPO,"537,111","22,450",4.18,.82,"179,389,030",.01,,
IIF,ING Industrial Fd ,UNITS,"34,566,749","1,415,940",4.09,.00,"2,592,249,647",.05,,
RFG,Retail Food Grp,FPO,"30,502","1,208",3.96,.34,"107,275,258",.00,,
HZN,Horizon Oil,FPO,"770,231","30,000",3.89,.00,"1,130,311,515",.00,,
VPG,Valad Prop ,FORUS,"251,709","9,785",3.88,-.50,"115,108,116",.00,,
NHC,New Hope Corp,FPO,"357,120","13,360",3.74,-.40,"830,230,549",.00,,
HIN,Heartware Int Inc ,CDI 35:1,"186,390","6,863",3.68,10.00,"66,059,280",.01,,
RXM,Rex Minerals,FPO,"92,015","3,392",3.68,1.43,"150,296,760",.00,,
CUS,Customers,FPO,"91,429","3,239",3.54,.27,"134,869,357",.00,,
API,Aust Pharmaceutical,FPO,"176,030","6,053",3.43,-2.38,"488,115,883",.00,,
UXC,UXC,FPO,"706,879","24,168",3.41,8.04,"305,789,718",.00,,
RIV,Riversdale Min,FPO,"3,010,979","98,505",3.27,-.06,"236,696,188",.04,,
TOX,Tox Free Solutions,FPO,"142,338","4,629",3.25,-1.38,"91,855,500",.00,,
GNM,Gujarat NRE Min,FPO,"199,181","6,301",3.16,1.22,"890,948,858",.00,,
ASZ,ASG Grp,FPO,"92,804","2,830",3.04,-1.25,"168,247,718",.00,,
DML,Discovery Metals,FPO,"848,066","25,450",3.00,3.00,"436,628,231",.00,,
AAX,Ausenco,FPO,"533,114","15,915",2.98,1.65,"122,427,576",.01,,
NMG,Noble Min Res,FPO,"1,668,662","48,504",2.90,11.01,"375,333,438",.01,,
IVA,Ivanhoe Aust,FPO,"10,228",295,2.88,.87,"418,410,103",.00,,
EXT,Extract Res,FPO,"815,386","23,450",2.87,2.10,"243,302,298",.01,,
