Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, November 30, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, November 30, 2012. Processed Monday at 2012-12-03T12:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MTS,Metcash,FPO,,"10,199,629",,,"880,704,786",1.15,,
TWE,Treasury Wine Estates,FPO,,"5,040,875",,,"647,227,144",.77,,
FXJ,Fairfax Media,FPO,,"13,767,912",,,"2,351,955,725",.58,,
TOL,Toll Hldgs,FPO,,"3,624,853",,,"717,133,875",.50,,
MYR,Myer Hldgs,FPO,,"2,655,386",,,"583,384,551",.45,,
ILU,Iluka Res,FPO,,"1,803,768",,,"418,700,517",.43,,
FLT,Flight Centre,FPO,,"399,334",,,"100,154,646",.39,,
LYC,Lynas Corp,FPO,,"7,208,270",,,"1,916,159,363",.37,,
BLY,Boart Longyear,FPO,,"1,413,067",,,"461,163,412",.30,,
FBU,Fletcher Bldg,FPO NZ,,"2,111,747",,,"684,793,538",.30,,
SKE,Skilled Grp,FPO,,"657,836",,,"233,487,276",.28,,
TGA,Thorn Grp,FPO,,"408,695",,,"146,374,703",.27,,
BKN,Bradken,FPO,,"425,792",,,"169,240,662",.25,,
NWH,NRW Hldgs,FPO,,"708,177",,,"278,888,011",.25,,
CCV,Cash Convert   ,FPO,,"944,221",,,"385,361,025",.24,,
SMX,SMS Management,FPO,,"166,974",,,"69,378,477",.24,,
SYD,Sydney Airport,FORUS,,"4,642,835",,,"1,861,210,782",.24,,
MQG,Macquarie Grp,FPO,,"788,023",,,"339,173,329",.23,,
RMS,Ramelius Res,FPO,,"743,764",,,"336,256,949",.22,,
LNC,Linc Energy,FPO,,"1,102,902",,,"504,487,631",.21,,
SLR,Silver Lake Res,FPO,,"485,531",,,"225,493,476",.21,,
MPO,Molopo Energy,FPO,,"528,215",,,"245,849,711",.21,,
MND,Monadelphous Grp,FPO,,"198,547",,,"90,663,543",.21,,
ASL,Ausdrill,FPO,,"644,677",,,"309,351,962",.20,,
CTX,Caltex Aust,FPO,,"518,979",,,"270,000,000",.19,,
BLD,Boral,FPO,,"1,467,511",,,"766,235,816",.19,,
CDD,Cardno,FPO,,"270,467",,,"139,180,293",.19,,
AWC,Alumina,FPO,,"4,861,791",,,"2,440,196,187",.19,,
PIR,Papillon Res,FPO,,"508,809",,,"261,863,044",.19,,
APA,APA Grp ,STAPLED,,"1,479,630",,,"822,015,682",.18,,
SGT,Singapore Tel ,CDI 1:1,,"291,499",,,"155,402,627",.18,,
NST,Northern Star Res,FPO,,"785,435",,,"423,968,168",.18,,
KCN,Kingsgate Cons,FPO,,"273,612",,,"151,828,173",.18,,
BDR,Beadell Resources,FPO,,"1,288,652",,,"742,204,752",.17,,
UGL,UGL,FPO,,"297,793",,,"166,315,038",.17,,
RIO,Rio Tinto,FPO,,"732,415",,,"435,758,720",.16,,
SDL,Sundance Res,FPO,,"5,055,420",,,"3,066,227,034",.16,,
WHC,Whitehaven Coal,FPO,,"1,619,715",,,"1,014,164,422",.16,,
AMM,Amcom Telco,FPO,,"399,304",,,"244,541,792",.16,,
GMG,Goodman Grp ,FORUS,,"2,853,220",,,"1,701,681,304",.16,,
QBE,QBE Insurance Grp,FPO,,"1,802,464",,,"1,196,747,582",.15,,
SCP,Shopping Cntrs Prop,DEF SET,,"919,372",,,"586,000,000",.15,,
GRY,Gryphon Minerals,FPO,,"636,670",,,"400,464,983",.15,,
SGP,Stockland ,STAPLED,,"3,312,676",,,"2,202,657,963",.15,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,492,872",,,"1,609,180,841",.15,,
CRF,Centro Retail Aust,STAPLED,,"2,210,882",,,"1,427,391,696",.15,,
HZN,Horizon Oil,FPO,,"1,589,083",,,"1,130,811,515",.14,,
HGG,Henderson Grp,CDI 1:1,,"983,184",,,"703,813,556",.14,,
DTE,Dart Energy,FPO,,"1,167,521",,,"812,965,406",.14,,
PDN,Paladin Energy,FPO,,"1,250,620",,,"836,825,651",.14,,
UXC,UXC,FPO,,"441,925",,,"308,056,885",.14,,
TEN,Ten Network Hldgs,FPO,,"2,091,861",,,"1,437,204,873",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,263,395",,,"3,113,798,659",.13,,
SEK,Seek,FPO,,"468,163",,,"337,101,307",.13,,
GWA,GWA Grp,FPO,,"405,004",,,"304,706,899",.13,,
RRL,Regis Res,FPO,,"659,155",,,"473,859,647",.13,,
AMX,Ampella Min,FPO,,"309,832",,,"247,500,493",.12,,
ORG,Origin Energy,FPO,,"1,317,028",,,"1,093,672,528",.12,,
LEI,Leighton Hldgs,FPO,,"413,343",,,"337,164,188",.12,,
WEC,White Energy ,FPO,,"395,630",,,"322,974,494",.12,,
ALQ,ALS,FPO,,"396,523",,,"340,520,220",.11,,
RDF,Redflex Hldgs,FPO,,"124,782",,,"110,762,310",.11,,
ELM,Elemental Min,FPO,,"267,522",,,"243,614,280",.11,,
BOQ,Bank of Qld,FPO,,"339,908",,,"308,797,224",.11,,
MEO,MEO Aust,FPO,,"690,000",,,"627,264,587",.11,,
ASB,Austal,FPO,,"215,208",,,"190,674,573",.11,,
CCP,Credit Corp Grp,FPO,,"54,257",,,"45,932,899",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"449,478",,,"402,290,277",.11,,
CSV,CSG,FPO,,"313,510",,,"282,567,499",.11,,
ALL,Aristocrat Leisure,FPO,,"586,190",,,"551,418,047",.10,,
SGM,Sims Metal Mgt,FPO,,"219,273",,,"204,269,939",.10,,
ORI,Orica,FPO,,"354,915",,,"365,642,802",.09,,
OZL,OZ Minerals,FPO,,"278,168",,,"303,470,022",.09,,
ARI,Arrium,FPO,,"1,324,669",,,"1,351,527,328",.09,,
ACR,Acrux,FPO,,"159,359",,,"166,496,711",.09,,
COH,Cochlear,FPO,,"53,411",,,"57,026,689",.09,,
CSL,CSL,FPO,,"487,988",,,"501,620,777",.09,,
MAD,Maverick Drilling,FPO,,"408,417",,,"452,726,751",.09,,
SHL,Sonic Healthcare,FPO,,"366,962",,,"395,568,681",.09,,
TAH,Tabcorp Hldgs,FPO,,"605,050",,,"734,015,737",.08,,
BRU,Buru Energy,FPO,,"218,027",,,"266,312,599",.08,,
PRY,Primary Health Care,FPO,,"445,345",,,"502,983,554",.08,,
WOR,WorleyParsons,FPO,,"206,828",,,"243,021,873",.08,,
ABY,Aditya Birla,FPO,,"271,482",,,"313,372,551",.08,,
AQG,Alacer Gold,CDI 1:1,,"87,411",,,"104,816,335",.08,,
HVN,Harvey Norman,FPO,,"918,810",,,"1,062,316,784",.08,,
IAU,Intrepid Mines,FPO,,"452,363",,,"555,352,556",.08,,
IGR,Integra Min,FPO,,"787,096",,,"934,440,899",.08,,
IMD,Imdex,FPO,,"169,382",,,"210,473,188",.08,,
AWE,AWE,FPO,,"415,826",,,"522,116,985",.08,,
