WOW,Woolworths,FPO,"3,367,792","848,237",25.18,.07,"1,216,499,270",.07,,
PPT,Perpetual,FPO,"128,533","32,327",25.15,.70,"44,671,129",.07,,
BHP,BHP Billiton,FPO,"11,811,442","2,938,725",24.88,-1.05,"3,211,496,105",.09,,
MND,Monadelphous Grp,FPO,"306,174","75,957",24.80,1.92,"87,576,827",.08,,
CCL,Coca-Cola Amatil,FPO,"2,506,835","618,894",24.68,-1.14,"758,120,896",.08,,
WSA,Western Areas ,FPO,"848,254","208,752",24.61,-1.73,"179,735,899",.11,,
BBG,Billabong Int'l,FPO,"938,631","228,943",24.39,-.57,"254,037,587",.09,,
NAB,National Aust Bank,FPO,"12,441,973","3,000,472",24.11,-1.52,"2,201,147,145",.13,,
FLT,Flight Centre,FPO,"414,581","96,292",23.22,2.86,"99,959,845",.09,,
JBH,JB Hi-Fi,FPO,"1,377,683","319,300",23.17,-1.71,"98,545,763",.32,,
CDU,CuDECO,FPO,"406,125","93,356",22.98,-.61,"142,654,900",.06,,
TPI,Transpacific Indust,FPO,"3,039,437","690,652",22.72,.65,"960,638,735",.07,,
LYC,Lynas Corp,FPO,"29,509,931","6,678,204",22.63,-3.18,"1,713,846,913",.39,,
WPL,Woodside Petroleum,FPO,"4,738,174","1,071,840",22.62,-2.68,"793,229,820",.13,,
BXB,Brambles,FPO,"7,497,532","1,691,955",22.56,1.06,"1,479,410,767",.11,,
MCC,Macarthur Coal,FPO,"2,363,937","532,761",22.53,.85,"302,092,343",.17,,
FMG,Fortescue Metals Grp,FPO,"10,582,390","2,359,636",22.29,-.32,"3,113,348,659",.07,,
IFN,Infigen Energy ,STAPLED,"3,808,558","846,667",22.23,-1.69,"762,265,972",.11,,
GMG,Goodman Grp ,FORUS,"31,142,753","6,900,963",22.15,3.20,"7,394,607,411",.09,,
RHC,Ramsay Health Care,FPO,"476,070","103,981",21.84,-.87,"202,081,252",.05,,
CFX,CFS Retail Prop ,UNIT,"20,349,734","4,428,231",21.76,2.41,"2,839,591,911",.15,,
CGF,Challenger,FPO,"2,079,667","450,874",21.68,.66,"492,807,490",.09,,
BTU,Bathurst Res,FPO,"6,495,714","1,397,673",21.51,.48,"685,047,997",.20,,
TFC,TFS Corp,FPO,"93,891","20,000",21.30,-3.97,"276,453,042",.00,,
ORI,Orica,FPO,"1,691,875","358,308",21.17,-3.03,"363,966,570",.09,,
FXJ,Fairfax Media,FPO,"12,280,602","2,581,808",21.02,1.28,"2,351,955,725",.11,,
TCL,Transurban Grp ,STAPLED,"4,709,139","971,729",20.63,-1.93,"1,450,831,425",.06,,
UGL,UGL,FPO,"1,356,954","277,351",20.43,3.42,"166,047,171",.16,,
EWC,Energy World Corp,FPO,"2,185,687","445,269",20.37,-2.17,"1,734,166,672",.02,,
BTT,BT Invest Mgt,FPO,"27,920","5,689",20.37,1.77,"160,000,000",.00,,
WDC,Westfield Grp ,STAPLED,"20,282,551","4,123,720",20.33,3.69,"2,308,988,539",.17,,
OSH,Oil Search,FPO 10T,"2,568,019","521,875",20.32,-.62,"1,320,648,378",.04,,
MRE,Minara Resources,FPO,"765,494","154,713",20.21,-2.09,"1,169,424,487",.01,,
MQA,Macq Atlas Roads ,STAPLED,"2,111,464","421,924",19.98,.00,"452,345,907",.09,,
VBA,Virgin Blue Hldgs,FPO,"6,293,856","1,251,449",19.88,2.04,"2,210,197,600",.05,,
WBC,Westpac Banking,FPO,"21,998,856","4,371,322",19.87,-4.34,"3,030,154,339",.14,,
BLY,Boart Longyear,FPO,"3,554,514","703,197",19.78,2.55,"461,163,412",.15,,
CQO,Charter Hall Off REIT,UNIT,"2,092,151","412,428",19.71,2.50,"493,319,730",.08,,
TLS,Telstra Corp,FPO,"82,950,756","16,311,443",19.66,.00,"12,443,074,357",.13,,
GBG,Gindalbie Metals,FPO,"5,520,999","1,079,859",19.55,1.47,"988,710,739",.10,,
WTF,Wotif.com Hldgs,FPO,"193,775","37,678",19.44,-.42,"211,209,444",.01,,
BSL,BlueScope Steel,FPO,"12,187,975","2,356,152",19.33,1.12,"1,842,207,385",.12,,
IOH,Iron Ore Hldgs,FPO,"79,780","14,907",18.68,1.57,"166,087,005",.00,,
WHC,Whitehaven Coal,FPO,"1,951,349","364,219",18.66,-.30,"494,468,415",.07,,
CTX,Caltex Aust,FPO,"678,376","125,603",18.51,-1.24,"270,000,000",.04,,
MIN,Mineral Res,FPO,"827,629","153,055",18.49,-.94,"183,773,017",.08,,
RMD,ResMed Inc ,CDI 10:1,"7,697,778","1,408,042",18.29,-.70,"1,545,678,330",.09,,
BLD,Boral,FPO,"7,183,592","1,307,519",18.20,1.04,"729,925,990",.17,,
AQP,Aquarius Platinum,FPO 15CUS,"1,157,359","208,399",18.00,.00,"470,167,206",.04,,
WEC,White Energy ,FPO,"482,565","86,313",17.88,-2.53,"316,104,241",.02,,
MML,Medusa Min,FPO,"965,465","170,400",17.65,2.32,"188,233,911",.09,,
AQA,Aquila Res,FPO,"520,620","91,491",17.57,.50,"374,368,499",.02,,
NWS,News Corp  ,B VOTING,"3,570,623","619,832",17.35,1.24,"798,520,953",.07,,
CPU,Computershare,FPO,"2,879,385","491,576",17.07,-.83,"555,664,059",.08,,
IGO,Independence Grp,FPO,"598,911","101,731",16.98,-3.23,"202,907,135",.05,,
NCM,Newcrest Min,FPO,"7,552,042","1,282,271",16.97,-4.20,"765,000,000",.16,,
BOL,Boom Logistics,FPO,"553,319","92,573",16.73,-4.00,"465,011,147",.02,,
PDN,Paladin Energy,FPO,"28,174,763","4,613,790",16.37,.88,"777,698,217",.59,,
ABC,Adelaide Brighton,FPO,"2,115,040","346,389",16.37,-2.28,"636,277,810",.05,,
ILU,Iluka Res,FPO,"2,866,415","468,429",16.34,1.32,"418,700,517",.11,,
AWC,Alumina,FPO,"23,362,675","3,739,491",16.00,-4.82,"2,440,196,187",.15,,
QRN,QR National,FPO,"9,567,831","1,521,264",15.90,-.28,"2,440,000,000",.06,,
MCR,Mincor Res ,FPO,"523,222","82,740",15.81,2.41,"200,608,804",.04,,
SDM,Sedgman,FPO,"284,918","45,002",15.79,.00,"209,752,689",.02,,
AMX,Ampella Min,FPO,"95,659","15,100",15.78,.46,"204,985,108",.00,,
LLC,Lend Lease Grp ,STAPLED,"4,106,999","626,714",15.26,-.23,"570,915,669",.11,,
KCN,Kingsgate Cons,FPO,"838,929","126,349",15.06,-.47,"135,338,157",.09,,
SBM,St Barbara,FPO,"987,630","148,186",15.00,-1.26,"325,615,389",.04,,
EAU,Eldorado Gold ,CDI 1:1,"15,445","2,275",14.73,2.10,"11,658,431",.02,,
OZL,OZ Minerals,FPO,"1,923,387","282,111",14.66,-3.64,"323,877,514",.08,,
AQG,Alacer Gold,CDI 1:1,"643,254","91,542",14.23,1.41,"76,026,738",.12,,
SEK,Seek,FPO,"2,108,275","299,374",14.20,.00,"337,065,707",.08,,
MBN,Mirabela Nickel,FPO,"1,634,388","230,896",14.12,-.88,"491,781,237",.04,,
DOW,Downer EDI,FPO,"2,009,884","283,238",14.09,1.61,"429,100,296",.06,,
HVN,Harvey Norman,FPO,"6,891,869","970,798",14.08,-1.49,"1,062,316,784",.09,,
CSL,CSL,FPO,"3,431,742","481,833",14.04,1.80,"527,960,909",.09,,
SGT,Singapore Tel ,CDI 1:1,"3,456,315","481,072",13.91,-.83,"185,441,814",.25,,
AMP,AMP,FPO,"8,199,434","1,117,950",13.63,-.97,"2,811,693,913",.04,,
ABP,Abacus Prop ,STAPLED,"520,219","70,302",13.51,2.94,"378,483,581",.01,,
EXT,Extract Res,FPO,"728,230","98,360",13.50,-.89,"251,159,163",.03,,
WRT,Westfield Retail Tr,STAPLED,"26,079,953","3,471,318",13.31,1.24,"3,054,166,195",.11,,
MAP,MAp Grp ,FORUS,"4,500,181","599,178",13.31,-.62,"1,861,210,782",.03,,
AZT,Aston Res,FPO,"451,740","59,727",13.22,.00,"204,527,604",.02,,
CUE,Cue Energy Resources,FPO,"359,841","47,590",13.22,.00,"694,819,718",.00,,
TAH,Tabcorp Hldgs,FPO,"19,094,229","2,514,484",13.16,.94,"688,019,737",.36,,
CLO,Clough,FPO,"43,639","5,678",13.01,4.58,"769,801,269",.00,,
CAH,Catalpa Res,FPO,"175,662","22,840",13.00,.69,"178,214,799",.01,,
PNA,PanAust,FPO,"3,996,905","516,502",12.92,-2.67,"593,867,443",.08,,
IAU,Intrepid Mines,FPO,"2,638,631","339,931",12.88,-1.54,"522,300,939",.06,,
STW,SPDR 200 Fund,ETF UNITS,"304,270","39,141",12.86,-.94,"52,178,556",.07,,
FGL,Foster's Grp,FPO,"6,771,823","865,233",12.77,-1.40,"1,940,894,542",.04,,
CQT,Conquest Min,FPO,"80,267","10,200",12.70,1.11,"583,241,478",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"1,659,774","210,177",12.66,.61,"647,227,144",.03,,
SPN,SP AusNet ,STAPLED,"3,413,531","429,900",12.59,.00,"2,850,932,204",.01,,
AGK,AGL Energy,FPO,"1,606,026","201,366",12.53,.21,"461,311,732",.04,,
CPL,Coalspur Mines,FPO,"1,452,553","177,127",12.19,-1.23,"579,768,744",.03,,
ACR,Acrux,FPO,"407,508","48,622",11.93,-1.65,"166,496,711",.02,,
PEM,Perilya,FPO,"639,060","75,923",11.88,6.78,"526,075,563",.01,,
SKE,Skilled Grp,FPO,"144,865","17,021",11.75,-.25,"233,243,776",.00,,
AZM,Azumah Res,FPO,"177,780","20,891",11.75,-1.03,"281,650,356",.00,,
SAI,SAI Global,FPO,"440,680","51,344",11.65,1.17,"199,570,046",.02,,
ANN,Ansell,FPO,"965,933","111,587",11.55,.73,"133,011,550",.08,,
PLA,Platinum Aust,FPO,"2,056,278","236,790",11.51,-3.70,"392,430,039",.06,,
CQR,Charter Hall Ret REIT,UNIT,"1,761,465","202,542",11.49,2.61,"302,162,079",.06,,
SHL,Sonic Healthcare,FPO,"1,049,120","119,682",11.40,-.42,"388,429,875",.03,,
SGM,Sims Metal Mgt,FPO,"1,045,361","118,804",11.36,1.32,"205,408,830",.05,,
HDF,Hastings Divers ,STAPLED,"953,993","108,128",11.33,.32,"530,001,072",.02,,
ALL,Aristocrat Leisure,FPO,"1,942,381","219,522",11.30,.45,"536,480,307",.04,,
BOQ,Bank of Qld,FPO,"475,147","53,520",11.26,-.13,"225,369,547",.02,,
APZ,Aspen Grp ,STAPLED,"342,829","38,568",11.25,.00,"579,826,041",.00,,
BPT,Beach Energy,FPO,"3,918,933","440,119",11.23,-1.46,"1,103,127,711",.04,,
LNC,Linc Energy,FPO,"1,687,204","188,205",11.15,-3.13,"503,418,900",.03,,
KZL,Kagara,FPO,"2,627,218","279,241",10.62,-2.45,"717,943,836",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"798,131","84,252",10.55,-1.70,"318,147,978",.02,,
BDR,Beadell Resources,FPO,"1,458,594","150,394",10.31,.00,"657,906,946",.02,,
IOF,Investa Office Fd,STAPLED,"23,736,589","2,428,788",10.23,.83,"2,729,071,212",.08,,
ESG,Eastern Star Gas,FPO,"4,392,805","442,341",10.07,-1.86,"991,817,041",.04,,
RRL,Regis Res,FPO,"1,241,769","125,028",10.06,2.49,"432,523,680",.02,,
COF,Coffey Int'l,FPO,"206,123","20,482",9.93,4.00,"134,066,081",.01,,
ORG,Origin Energy,FPO,"4,024,929","398,538",9.90,-1.48,"1,064,549,259",.03,,
CPB,Campbell Brothers,FPO,"178,259","17,468",9.79,-1.09,"67,503,411",.02,,
CSV,CSG,FPO,"72,606","7,106",9.78,1.48,"282,567,499",.00,,
BWP,BWP Trust,ORD UNITS,"1,607,326","153,471",9.54,1.46,"520,012,793",.03,,
DUE,DUET Grp ,FORUS,"4,690,055","446,459",9.51,.94,"909,692,991",.04,,
TTS,Tatts Grp,FPO,"3,976,365","374,962",9.43,-.44,"1,318,683,208",.02,,
SDL,Sundance Res,FPO,"20,835,274","1,958,158",9.39,-1.05,"2,872,514,669",.06,,
SMX,SMS Management,FPO,"251,791","23,615",9.37,2.67,"68,290,180",.03,,
ORE,Orocobre,FPO,"168,977","15,792",9.34,-1.73,"103,188,894",.01,,
ARU,Arafura Resources,FPO,"1,245,223","115,756",9.29,-.84,"367,980,342",.03,,
SOL,Soul Pattinson,FPO,"21,855","2,029",9.28,.98,"238,640,580",.00,,
DML,Discovery Metals,FPO,"3,926,523","362,738",9.23,-4.28,"437,114,481",.08,,
ABY,Aditya Birla,FPO,"607,362","55,939",9.21,-.79,"313,372,551",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"4,087,940","375,490",9.18,-3.11,"628,839,582",.06,,
AKM,Aspire Min,FPO,"794,765","72,619",9.13,-4.80,"539,971,483",.01,,
NVT,Navitas,FPO,"1,047,157","95,074",9.07,1.67,"375,230,115",.02,,
TPM,TPG Telecom,FPO,"1,135,909","102,350",9.01,.34,"783,481,644",.01,,
PMV,Premier Invest,FPO,"83,046","7,472",8.99,1.63,"155,062,831",.00,,
HGO,Hillgrove Res,FPO,"2,235,642","200,331",8.96,-3.70,"793,698,575",.02,,
IMD,Imdex,FPO,"884,124","79,201",8.95,-.93,"199,414,165",.04,,
SLX,Silex Systems,FPO,"60,737","5,399",8.88,.00,"170,133,997",.00,,
AJM,Altura Min,FPO,"604,000","53,500",8.85,-3.03,"328,423,238",.01,,
AHE,Automotive Hldgs,FPO,"225,392","19,885",8.82,7.40,"260,579,682",.00,,
BOW,Bow Energy,FPO,"1,756,113","154,562",8.80,-3.01,"351,683,973",.04,,
AUN,Austar United,FPO,"3,764,564","331,154",8.79,-4.71,"1,271,505,737",.02,,
COK,Cockatoo Coal,FPO,"1,888,465","166,101",8.79,-3.75,"1,016,196,908",.01,,
GCL,Gloucester Coal,FPO,"153,284","13,287",8.66,-1.37,"202,905,967",.00,,
FML,Focus Minerals,FPO,"14,402,938","1,236,316",8.58,.00,"3,440,515,431",.03,,
TGZ,Teranga Gold,CDI 1:1,"239,724","20,522",8.56,-1.23,"153,488,354",.01,,
NKP,NKWE Platinum ,COMMON,"760,946","65,038",8.54,.00,"559,651,184",.01,,
SFR,Sandfire Res,FPO,"367,165","31,344",8.53,-3.46,"149,744,969",.02,,
DLX,DuluxGroup,FPO,"824,051","70,152",8.51,.38,"367,456,259",.01,,
ASL,Ausdrill,FPO,"1,113,283","94,188",8.46,-1.96,"301,519,183",.03,,
SUN,Suncorp Grp,FPO,"5,686,322","480,058",8.44,2.14,"1,286,600,980",.03,,
CEU,ConnectEast ,STAPLED,"5,657,270","476,715",8.42,-1.86,"3,940,145,951",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"11,069,065","930,146",8.40,1.13,"2,449,599,711",.03,,
IRE,IRESS Market Tech,FPO,"358,577","29,810",8.31,1.34,"126,920,010",.02,,
SGP,Stockland ,STAPLED,"32,762,004","2,718,797",8.29,5.53,"2,383,036,717",.11,,
QBE,QBE Insurance Grp,FPO,"5,463,921","447,801",8.19,-.36,"1,092,654,587",.04,,
MGX,Mount Gibson Iron,FPO,"8,344,098","680,592",8.15,-2.09,"1,082,570,693",.06,,
OST,OneSteel,FPO,"15,440,052","1,246,756",8.07,1.04,"1,338,106,652",.09,,
ELD,Elders,FPO,"2,100,148","168,897",8.04,.00,"448,598,480",.03,,
PRG,Programmed Maint,FPO,"34,050","2,733",8.02,1.62,"118,169,908",.00,,
GRR,Grange Res,FPO,"1,359,430","109,098",8.02,-3.19,"1,153,181,487",.00,,
MGR,Mirvac Grp ,STAPLED,"13,408,039","1,072,170",7.99,1.86,"3,416,924,188",.03,,
MRM,Mermaid Marine,FPO,"858,693","68,424",7.96,-2.32,"215,477,852",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"45,505,443","3,616,655",7.94,2.59,"4,839,024,176",.07,,
ASB,Austal,FPO,"53,826","4,272",7.93,.35,"188,069,638",.00,,
GUD,GUD Hldgs,FPO,"272,747","21,614",7.92,.37,"69,089,611",.03,,
SIP,Sigma Pharmaceutical,FPO,"3,114,181","238,679",7.66,4.44,"1,178,626,572",.02,,
FKP,FKP Prop Grp ,STAPLED,"3,709,529","282,251",7.60,.00,"1,185,077,223",.02,,
NWH,NRW Hldgs,FPO,"1,369,983","103,545",7.55,-2.23,"278,888,011",.03,,
FGE,Forge Grp,FPO,"140,780","10,558",7.50,.99,"82,924,014",.01,,
ANG,Austin Engineer,FPO,"76,381","5,644",7.38,-.22,"71,864,403",.00,,
MPO,Molopo Energy,FPO,"626,063","45,801",7.31,-3.27,"245,579,810",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"6,193,297","451,862",7.29,1.86,"688,019,737",.06,,
ENV,Envestra,FPO,"892,965","63,251",7.08,-1.47,"1,468,560,201",.00,,
MCE,Matrix C & E,FPO,"193,786","13,564",6.99,-1.35,"77,081,507",.01,,
GOLD,ETFS Metals,ETFS GOLD,"68,394","4,728",6.91,1.19,"4,370,453",.10,,
IGR,Integra Min,FPO,"3,271,145","222,204",6.79,-.95,"843,493,881",.02,,
ALZ,Australand Prop ,STAPLED,"1,230,069","83,564",6.79,-2.04,"576,846,597",.01,,
IRN,Indophil Res,FPO,"3,024,344","205,483",6.79,4.61,"995,437,860",.02,,
HIL,Hills Hldgs,FPO,"592,589","39,670",6.69,-.93,"249,139,016",.01,,
GRY,Gryphon Minerals,FPO,"1,842,359","122,065",6.62,-3.92,"299,922,058",.04,,
SPT,Spotless Grp,FPO,"786,834","51,975",6.60,.52,"262,766,725",.02,,
AIO,Asciano,FPO,"13,922,300","916,150",6.58,-1.55,"2,926,103,883",.03,,
SPL,Starpharma Hldgs,FPO,"263,201","17,137",6.51,-3.26,"247,936,578",.00,,
CAB,Cabcharge Aust,FPO,"312,762","20,143",6.44,-.21,"120,437,014",.01,,
CHC,Charter Hall Grp ,FORUS,"3,356,465","214,543",6.39,1.76,"308,040,283",.07,,
TGA,Thorn Grp,FPO,"163,130","10,383",6.36,1.38,"146,091,970",.00,,
AUT,Aurora Oil & Gas,FPO,"1,428,962","89,471",6.26,-1.67,"409,865,343",.02,,
CWN,Crown,FPO,"1,916,099","118,573",6.18,.12,"754,131,800",.01,,
MMX,Murchison Metals,FPO,"4,681,235","289,217",6.17,-3.62,"437,309,555",.06,,
IPL,Incitec Pivot,FPO,"10,211,538","623,461",6.10,-1.60,"1,628,730,107",.03,,
CIF,Challenger Infra ,STAPLED,"137,591","8,400",6.10,1.06,"316,223,785",.00,,
MDL,Mineral Deposits,FPO,"271,856","16,355",6.01,1.09,"83,538,786",.02,,
GXY,Galaxy Res,FPO,"1,150,417","68,270",5.93,.77,"323,327,000",.02,,
IDL,Industrea,FPO,"1,528,194","90,765",5.93,5.40,"364,733,566",.02,,
CDI,Challenger Div Pro ,STAPLED,"232,964","13,663",5.86,1.02,"903,470,988",.00,,
OKN,Oakton,FPO,"194,181","11,043",5.68,5.12,"93,800,235",.01,,
CVN,Carnarvon Pet,FPO,"3,006,748","167,415",5.56,-3.12,"690,320,634",.02,,
TAP,Tap Oil,FPO,"41,750","2,324",5.56,2.74,"240,967,311",.00,,
QUB,Qube Logistics,ORD/UNITS,"798,937","43,605",5.45,-.35,"610,839,329",.00,,
ALS,Alesco Corp,FPO,"95,026","5,031",5.29,1.22,"94,193,403",.00,,
QAN,Qantas Airways,FPO,"22,980,601","1,200,410",5.22,-.32,"2,265,123,620",.05,,
IFL,IOOF Hldgs,FPO,"472,896","24,460",5.17,-1.37,"229,794,395",.01,,
APA,APA Grp ,STAPLED,"3,305,729","169,742",5.13,1.55,"634,116,029",.02,,
SLM,Salmat,FPO,"535,434","27,293",5.09,-1.87,"159,784,049",.01,,
TSE,Transfield Services,FPO,"4,042,283","201,223",4.97,-1.60,"549,715,957",.03,,
ARP,ARB Corp,FPO,"27,312","1,353",4.95,1.09,"72,481,302",.00,,
SRV,Servcorp,FPO,"7,307",358,4.89,1.81,"98,440,807",.00,,
SLR,Silver Lake Res,FPO,"648,412","31,430",4.84,4.34,"178,882,838",.01,,
DCG,Decmil Grp,FPO,"220,149","10,405",4.72,-1.37,"124,254,568",.00,,
IVA,Ivanhoe Aust,FPO,"300,915","13,837",4.59,-1.32,"418,709,553",.00,,
DTE,Dart Energy,FPO,"3,659,974","167,919",4.58,.00,"720,674,545",.02,,
PTM,Platinum Asset,FPO,"513,437","23,560",4.58,-.27,"561,347,878",.00,,
COE,Cooper Energy,FPO,"1,455,259","63,700",4.37,-1.14,"292,576,001",.02,,
EHL,Emeco Hldgs,FPO,"3,326,682","133,697",4.01,3.00,"631,237,586",.02,,
MSF,MSF Sugar,FPO,"61,996","2,400",3.87,3.17,"69,165,378",.00,,
GGG,Greenland Min & Energy,FPO,"2,081,040","79,779",3.83,-4.76,"410,407,582",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"53,498","2,025",3.78,4.83,"58,445,002",.00,,
FAR,FAR,FPO,"7,939,048","300,000",3.77,-5.71,"1,245,401,164",.02,,
PRY,Primary Health Care,FPO,"1,595,823","59,007",3.69,-1.03,"497,469,803",.01,,
PRU,Perseus Min,FPO,"2,024,365","73,330",3.62,-1.22,"425,667,088",.01,,
OGC,OceanaGold Corp ,CDI 1:1,"1,144,464","40,154",3.50,-.49,"262,600,385",.01,,
BTA,Biota Hldgs,FPO,"131,386","4,591",3.49,1.13,"181,417,556",.00,,
NUF,Nufarm,FPO,"1,266,658","42,715",3.37,-2.53,"261,833,005",.01,,
IIN,iiNet,FPO,"2,054,230","68,816",3.35,.00,"152,169,119",.04,,
KGL,Kentor Gold,FPO,"1,351,296","45,251",3.34,1.09,"1,062,092,950",.00,,
FWD,Fleetwood Corp,FPO,"456,076","15,217",3.33,1.49,"57,847,937",.02,,
ROL,Robust Res,FPO,"123,754","4,113",3.32,-1.00,"84,944,097",.00,,
RSG,Resolute Min,FPO,"11,018,988","365,450",3.31,3.39,"467,758,990",.07,,
MTU,M2 Telecomms,FPO,"165,829","5,494",3.31,.67,"123,731,285",.00,,
SVW,Seven Grp Hldgs,FPO,"495,016","15,238",3.07,.00,"306,410,281",.00,,
KMD,Kathmandu Hldgs,FPO,"617,491","18,875",3.05,.64,"200,000,000",.00,,
KAR,Karoon Gas Aust,FPO,"872,888","26,643",3.05,-3.31,"221,420,769",.01,,
LCY,Legacy Iron Ore,FPO,"4,015,719","121,461",3.02,-7.50,"233,139,784",.05,,
RXM,Rex Minerals,FPO,"151,016","4,518",2.99,.00,"153,635,519",.00,,
CER,Centro Retail ,STAPLED,"3,118,580","92,868",2.97,-6.66,"2,286,399,424",.00,,
PXS,Pharmaxis,FPO,"175,119","5,198",2.96,-2.64,"228,390,309",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"2,367",70,2.95,.23,"837,993",.00,,
