TLS,Telstra Corp,FPO,"56,269,721","10,081,250",17.91,.00,"12,443,074,357",.08,,
ILU,Iluka Res,FPO,"5,024,699","894,664",17.80,5.20,"418,700,517",.21,,
DML,Discovery Metals,FPO,"2,221,195","393,441",17.71,1.68,"437,114,481",.09,,
MIN,Mineral Res,FPO,"267,249","46,821",17.52,1.32,"169,168,017",.02,,
BSL,BlueScope Steel,FPO,"54,537,528","9,477,819",17.37,4.78,"1,842,207,385",.51,,
AGK,AGL Energy,FPO,"1,539,845","260,674",16.92,2.44,"461,311,732",.05,,
ORG,Origin Energy,FPO,"4,196,248","709,594",16.91,2.66,"1,064,507,259",.06,,
SPT,Spotless Grp,FPO,"415,690","69,814",16.79,3.55,"262,766,725",.02,,
SXL,Sthn Cross Media ,FPO,"1,106,211","182,771",16.52,5.08,"705,712,186",.02,,
IAU,Intrepid Mines,FPO,"4,804,328","787,105",16.38,-4.69,"520,802,643",.15,,
MGX,Mount Gibson Iron,FPO,"6,294,962","1,026,572",16.30,4.84,"1,082,570,693",.09,,
LDW,Ludowici,FPO,"10,751","1,713",15.93,.00,"27,451,093",.00,,
AMP,AMP,FPO,"14,540,486","2,311,248",15.89,2.94,"2,811,693,913",.08,,
FGL,Foster's Grp,FPO,"34,399,715","5,446,431",15.83,-.19,"1,940,894,542",.28,,
STO,Santos,FPO,"4,170,843","659,221",15.80,2.57,"877,955,815",.07,,
RRL,Regis Res,FPO,"1,448,549","228,234",15.75,2.05,"431,333,086",.05,,
MPO,Molopo Energy,FPO,"1,622,378","250,978",15.47,-.65,"247,940,175",.10,,
MSB,Mesoblast,FPO,"988,743","152,615",15.43,4.72,"279,733,562",.05,,
BBG,Billabong Int'l,FPO,"1,393,803","215,151",15.43,2.56,"254,037,587",.08,,
CPL,Coalspur Mines,FPO,"1,293,404","196,506",15.19,3.72,"567,117,594",.03,,
ASX,ASX,FPO,"947,642","142,696",15.05,1.12,"175,136,729",.08,,
SEK,Seek,FPO,"3,336,057","498,784",14.95,4.03,"336,584,488",.14,,
WDC,Westfield Grp ,STAPLED,"13,063,521","1,946,179",14.89,-.11,"2,308,988,539",.08,,
AAC,Aust Agriculture,FPO,"174,218","25,641",14.71,1.09,"311,968,824",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"5,708,633","837,513",14.67,-.58,"647,227,144",.12,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,043,019","296,474",14.51,3.50,"620,733,944",.04,,
LNC,Linc Energy,FPO,"1,330,508","191,238",14.37,4.36,"503,418,900",.03,,
CSL,CSL,FPO,"2,974,687","427,251",14.36,2.35,"527,960,909",.08,,
ABC,Adelaide Brighton,FPO,"2,606,112","371,477",14.25,.00,"636,277,810",.05,,
OZL,OZ Minerals,FPO,"2,519,081","356,833",14.16,3.52,"323,877,514",.11,,
ALZ,Australand Prop ,STAPLED,"334,650","47,143",14.08,-.34,"576,846,597",.00,,
RMD,ResMed Inc ,CDI 10:1,"3,485,195","490,104",14.06,.35,"1,545,678,330",.03,,
SIP,Sigma Pharmaceutical,FPO,"5,111,869","702,820",13.74,1.92,"1,178,626,572",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"23,334,264","3,186,667",13.65,1.14,"4,839,024,176",.06,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,725,790","506,655",13.59,2.23,"596,893,247",.08,,
ESG,Eastern Star Gas,FPO,"2,460,544","333,412",13.55,6.14,"991,717,041",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,603,524","347,164",13.33,1.48,"688,019,737",.05,,
BWP,BWP Trust,ORD UNITS,"1,593,770","212,188",13.31,1.10,"520,012,793",.04,,
AWC,Alumina,FPO,"24,017,705","3,190,149",13.28,1.93,"2,440,196,187",.13,,
GFF,Goodman Fielder,FPO,"5,201,708","689,592",13.25,.95,"1,380,386,438",.05,,
CWN,Crown,FPO,"2,757,860","364,543",13.21,1.94,"754,131,800",.04,,
ARU,Arafura Resources,FPO,"5,901,408","775,556",13.14,8.14,"367,980,342",.21,,
PRU,Perseus Min,FPO,"1,838,960","241,262",13.11,5.64,"425,017,088",.05,,
IANG,IAG Finance (NZ),EXCH.NOTE,"2,063",270,13.08,.00,"5,500,000",.00,,
SPN,SP AusNet ,STAPLED,"5,209,028","680,836",13.07,3.27,"2,795,115,439",.02,,
NCM,Newcrest Min,FPO,"2,385,592","309,028",12.95,1.64,"765,407,334",.04,,
IVC,InvoCare,FPO,"230,462","29,681",12.87,3.08,"107,912,897",.02,,
SUN,Suncorp Grp,FPO,"10,976,318","1,395,161",12.71,1.62,"1,286,600,980",.10,,
PPT,Perpetual,FPO,"247,147","30,927",12.51,1.79,"44,669,352",.06,,
CFE,Cape Lambert Res,FPO,"1,607,858","199,074",12.38,7.22,"626,299,603",.03,,
CGF,Challenger,FPO,"2,205,136","267,646",12.13,.61,"498,608,162",.05,,
SFR,Sandfire Res,FPO,"418,122","50,518",12.08,5.69,"149,384,969",.03,,
CVN,Carnarvon Pet,FPO,"6,053,676","730,919",12.07,.00,"687,820,634",.10,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"3,281,484","396,303",12.07,2.01,"610,327,899",.06,,
IPL,Incitec Pivot,FPO,"11,202,878","1,332,626",11.89,2.38,"1,628,730,107",.08,,
NVT,Navitas,FPO,"1,354,411","158,713",11.71,2.54,"375,230,115",.04,,
ROC,Roc Oil Co,FPO,"4,258,289","498,299",11.70,6.66,"713,254,560",.07,,
GRY,Gryphon Minerals,FPO,"1,288,724","150,127",11.64,7.41,"299,922,058",.05,,
EXT,Extract Res,FPO,"797,562","92,036",11.54,2.06,"251,191,285",.03,,
ASL,Ausdrill,FPO,"2,315,720","264,827",11.43,2.16,"301,452,517",.08,,
CCL,Coca-Cola Amatil,FPO,"3,071,690","341,470",11.11,.52,"757,985,646",.04,,
WSA,Western Areas ,FPO,"903,650","100,257",11.09,5.16,"179,735,899",.05,,
IRE,IRESS Market Tech,FPO,"293,659","32,534",11.07,.89,"126,018,142",.02,,
COK,Cockatoo Coal,FPO,"4,238,827","467,504",11.02,-1.33,"1,016,096,908",.04,,
NWS,News Corp  ,B VOTING,"1,757,927","191,411",10.88,-.30,"798,520,953",.02,,
TRS,The Reject Shop,FPO,"89,481","9,728",10.87,.08,"26,033,570",.03,,
IAG,Insurance Aust Grp,FPO,"8,194,867","890,942",10.87,.59,"2,079,034,021",.04,,
CBAPA,C'wlth Bank  of Aust ,PERLS V,"4,494",486,10.81,.04,"10,000,000",.00,,
PXS,Pharmaxis,FPO,"1,511,113","162,125",10.72,3.06,"228,290,309",.07,,
WPL,Woodside Petroleum,FPO,"2,978,723","316,560",10.62,.93,"793,229,820",.04,,
CHC,Charter Hall Grp ,FORUS,"1,441,693","152,969",10.61,.00,"306,341,814",.05,,
ALS,Alesco Corp,FPO,"182,436","18,822",10.31,5.00,"94,193,403",.02,,
PPX,PaperlinX,FPO,"4,940,892","506,504",10.25,23.07,"603,580,761",.08,,
GUF,Guildford Coal,FPO,"1,949,831","200,000",10.25,3.70,"213,532,609",.09,,
GNC,GrainCorp,FPO,"1,705,411","174,061",10.20,.72,"198,318,900",.08,,
MBN,Mirabela Nickel,FPO,"3,944,857","398,504",10.10,8.35,"491,561,237",.08,,
AQP,Aquarius Platinum,FPO 15CUS,"1,541,505","153,730",9.97,2.62,"470,167,206",.03,,
FMG,Fortescue Metals Grp,FPO,"10,934,513","1,086,541",9.93,2.41,"3,113,348,659",.03,,
CIF,Challenger Infra ,STAPLED,"473,306","46,725",9.87,8.51,"316,223,785",.01,,
OST,OneSteel,FPO,"14,553,831","1,422,479",9.77,3.93,"1,338,106,652",.10,,
COH,Cochlear,FPO,"278,820","26,713",9.58,1.69,"56,745,023",.04,,
GRR,Grange Res,FPO,"4,170,007","398,611",9.55,9.37,"1,153,181,487",.03,,
EHL,Emeco Hldgs,FPO,"3,452,887","327,195",9.47,2.72,"631,237,586",.05,,
OMH,OM Hldgs,FPO 10C,"1,024,715","94,834",9.25,.00,"504,105,150",.01,,
CDU,CuDECO,FPO,"512,102","47,081",9.19,2.89,"145,512,643",.03,,
FKP,FKP Prop Grp ,STAPLED,"1,758,914","158,653",9.02,.00,"1,184,196,147",.01,,
MRM,Mermaid Marine,FPO,"532,530","47,850",8.98,2.90,"215,376,756",.02,,
RHCPA,Ramsay Health Care,CARES,"1,896",170,8.96,-.57,"2,600,000",.00,,
PBG,Pacific Brands,FPO,"3,658,009","325,267",8.89,2.96,"931,386,248",.03,,
KAR,Karoon Gas Aust,FPO,"2,437,513","214,556",8.80,6.73,"221,420,769",.09,,
BLY,Boart Longyear,FPO,"4,045,720","356,245",8.80,3.90,"461,163,412",.07,,
AHD,Amalgamated Hldgs,FPO,"6,095",528,8.66,-.34,"157,471,848",.00,,
GBG,Gindalbie Metals,FPO,"7,006,268","605,787",8.64,-2.90,"935,615,590",.06,,
MAH,Macmahon Hldgs,FPO,"1,764,683","150,959",8.55,3.70,"733,711,705",.02,,
HDF,Hastings Divers ,STAPLED,"2,331,919","198,400",8.50,-.62,"529,187,294",.03,,
TGR,Tassal Grp,FPO,"120,411","10,172",8.44,.35,"146,304,404",.00,,
SDG,Sunland Grp,FPO,"229,221","19,000",8.28,.00,"224,881,794",.00,,
WHG,WHK Grp,FPO,"310,906","25,000",8.04,3.37,"265,142,652",.00,,
QRN,QR National,FPO,"11,536,360","920,827",7.98,2.42,"2,440,000,000",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"871,661","69,477",7.97,2.41,"318,147,978",.02,,
KZL,Kagara,FPO,"2,931,603","233,673",7.97,3.63,"708,583,836",.03,,
IFL,IOOF Hldgs,FPO,"557,358","42,825",7.68,2.32,"229,794,395",.01,,
HZN,Horizon Oil,FPO,"673,380","51,454",7.64,4.68,"1,130,811,515",.00,,
RSG,Resolute Min,FPO,"14,354,210","1,072,925",7.47,3.54,"467,618,520",.22,,
CQO,Charter Hall Off REIT,UNIT,"3,461,112","255,978",7.39,-1.18,"493,319,730",.05,,
SMX,SMS Management,FPO,"158,039","11,560",7.31,.00,"67,765,118",.01,,
BKN,Bradken,FPO,"1,029,010","74,382",7.22,1.79,"161,532,428",.04,,
MND,Monadelphous Grp,FPO,"303,770","21,882",7.20,2.22,"87,576,827",.02,,
TSE,Transfield Services,FPO,"2,722,349","194,586",7.14,2.76,"549,715,957",.03,,
TRY,Troy Resources ,FPO,"264,656","18,855",7.12,3.26,"87,985,323",.02,,
MDL,Mineral Deposits,FPO,"872,524","62,012",7.10,4.41,"83,415,116",.07,,
MSF,MSF Sugar,FPO,"54,356","3,859",7.09,.86,"69,165,378",.00,,
ETPMAG,ETFS Metals,ETFS AG,"8,533",600,7.03,.77,"1,562,187",.03,,
IFN,Infigen Energy ,STAPLED,"6,827,082","477,222",6.99,7.69,"762,265,972",.06,,
AAZPB,Australand Assets,ASSETS,"1,906",131,6.87,-.54,"2,750,000",.00,,
BOL,Boom Logistics,FPO,"2,544,387","174,366",6.85,22.44,"461,500,712",.03,,
CPB,Campbell Brothers,FPO,"255,216","17,206",6.74,3.67,"67,503,411",.02,,
SUL,Super Retail Grp,FPO,"55,074","3,641",6.61,1.44,"130,018,739",.00,,
ELD,Elders,FPO,"3,211,512","211,037",6.57,2.77,"448,598,480",.04,,
PAN,Panoramic Res,FPO,"1,459,233","92,453",6.33,5.42,"207,050,710",.04,,
FMS,Flinders Mines,FPO,"5,695,705","350,000",6.14,.00,"1,820,839,571",.01,,
PLA,Platinum Aust,FPO,"2,556,279","156,577",6.12,18.18,"392,430,039",.04,,
ERA,Energy Res,FPO 'A',"1,285,089","78,086",6.07,-.24,"190,737,934",.04,,
FGE,Forge Grp,FPO,"152,651","9,135",5.98,2.43,"82,924,014",.01,,
HGO,Hillgrove Res,FPO,"3,905,660","231,277",5.92,8.51,"793,698,575",.02,,
NWH,NRW Hldgs,FPO,"1,323,221","77,944",5.89,4.10,"278,888,011",.02,,
RIC,Ridley Corp,FPO,"119,119","7,019",5.89,1.23,"307,817,071",.00,,
MAP,MAp Grp ,FORUS,"5,537,261","325,072",5.87,.90,"1,861,210,782",.01,,
BMN,Bannerman Res,FPO,"1,358,702","78,206",5.75,8.16,"234,435,934",.03,,
CQR,Charter Hall Ret REIT,UNIT,"1,788,362","99,854",5.58,1.26,"305,200,723",.03,,
MCE,Matrix C & E,FPO,"220,382","12,281",5.57,2.84,"77,081,507",.01,,
DOW,Downer EDI,FPO,"3,896,834","214,806",5.51,4.22,"429,100,296",.05,,
IRN,Indophil Res,FPO,"4,345,291","235,826",5.42,4.16,"895,875,340",.02,,
BDR,Beadell Resources,FPO,"1,857,351","99,716",5.36,4.93,"622,372,828",.01,,
LEP,ALE Prop Grp ,STAPLED,"62,963","3,186",5.06,.00,"157,980,976",.00,,
DTE,Dart Energy,FPO,"4,320,731","214,762",4.97,6.03,"720,674,545",.03,,
PMV,Premier Invest,FPO,"46,612","2,309",4.95,.82,"155,062,831",.00,,
CNA,Coal & Allied Ind  ,FPO,"44,151","2,175",4.92,.31,"86,584,735",.00,,
PDN,Paladin Energy,FPO,"14,771,375","724,484",4.90,3.70,"777,698,217",.09,,
TCL,Transurban Grp ,STAPLED,"4,492,095","209,773",4.67,.57,"1,443,543,731",.01,,
SKC,Sky City Entertain,FPO NZ,"4,064",189,4.65,1.45,"576,958,340",.00,,
RHC,Ramsay Health Care,FPO,"755,345","34,316",4.54,2.36,"202,081,252",.01,,
NDO,Nido Petroleum,FPO,"37,773,394","1,716,811",4.54,11.62,"1,389,163,151",.12,,
SSN,Samson Oil & Gas,FPO,"4,345,376","195,421",4.49,3.70,"1,727,586,909",.01,,
GUD,GUD Hldgs,FPO,"147,260","6,582",4.47,1.56,"69,089,611",.01,,
SKI,Spark Infrastructure ,STAPLED,"6,410,518","286,374",4.46,2.38,"1,326,734,264",.02,,
MCR,Mincor Res ,FPO,"2,418,888","106,445",4.40,4.02,"200,608,804",.05,,
FAR,FAR,FPO,"3,411,008","150,000",4.39,.00,"1,245,351,164",.01,,
KRL,Kangaroo Res,FPO,"6,674,296","290,000",4.34,.00,"3,434,430,012",.00,,
GPT,GPT Grp ,STAPLED,"10,187,782","430,444",4.22,-.31,"1,855,529,431",.02,,
BTA,Biota Hldgs,FPO,"718,649","30,295",4.21,4.37,"181,417,556",.01,,
DCG,Decmil Grp,FPO,"200,814","8,427",4.19,1.47,"124,204,568",.00,,
SDL,Sundance Res,FPO,"44,425,413","1,841,572",4.14,4.61,"2,870,927,169",.06,,
GCL,Gloucester Coal,FPO,"795,343","32,987",4.14,4.68,"165,982,891",.02,,
CPU,Computershare,FPO,"4,218,571","173,480",4.11,.91,"555,664,059",.03,,
SGN,STW Comms,FPO,"82,108","3,345",4.07,-1.91,"364,310,964",.00,,
CFU,Ceramic Fuel Cells,FPO,"9,471,170","380,885",4.02,9.09,"1,201,353,566",.03,,
PRG,Programmed Maint,FPO,"321,729","12,816",3.98,3.28,"118,169,908",.01,,
VBA,Virgin Blue Hldgs,FPO,"14,297,894","564,730",3.95,.00,"2,210,197,600",.02,,
HST,Hastie Grp,FPO,"6,265,683","245,739",3.92,.00,"535,111,243",.04,,
DJW,Djerriwarrh Invest,FPO,"77,109","3,000",3.89,1.32,"214,589,736",.00,,
SPL,Starpharma Hldgs,FPO,"1,172,933","45,608",3.88,5.26,"247,743,578",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,751,753","67,456",3.85,2.33,"452,345,907",.01,,
SAR,Saracen Min,FPO,"4,416,567","156,089",3.53,2.88,"492,251,415",.03,,
KRM,Kingsrose Min,FPO,"621,134","21,871",3.52,1.14,"264,223,455",.00,,
MML,Medusa Min,FPO,"1,720,617","60,522",3.51,7.68,"188,233,911",.03,,
BOW,Bow Energy,FPO,"3,600,927","125,154",3.47,2.26,"349,517,229",.03,,
MLB,Melbourne IT,FPO,"144,158","4,997",3.46,-3.37,"80,662,621",.00,,
SLX,Silex Systems,FPO,"161,429","5,520",3.41,4.65,"170,133,997",.00,,
GGG,Greenland Min & Energy,FPO,"1,008,183","33,499",3.32,1.42,"375,793,716",.00,,
TEN,Ten Network Hldgs,FPO,"10,799,358","348,976",3.23,1.43,"1,045,236,720",.03,,
MMS,McMillan Shakespeare,FPO,"27,892",870,3.11,1.16,"68,081,810",.00,,
ADU,Adamus Res,FPO,"542,987","16,910",3.11,5.60,"450,679,191",.00,,
MLX,Metals X,FPO,"2,754,018","84,914",3.08,6.25,"1,365,661,782",.00,,
ABY,Aditya Birla,FPO,"716,039","21,926",3.06,.00,"313,372,551",.00,,
CMJ,Consolidated Media,FPO,"184,426","5,587",3.02,.38,"561,834,996",.00,,
REA,REA Grp,FPO,"48,173","1,431",2.97,2.85,"130,401,680",.00,,
NMGO,Noble Min Res,OPT JUL11,"337,155","10,000",2.96,1.85,"66,569,931",.01,,
MYR,Myer Hldgs,FPO,"10,516,658","310,224",2.95,.38,"582,947,884",.05,,
FXL,FlexiGroup,FPO,"185,288","5,431",2.93,1.47,"276,292,173",.00,,
UXC,UXC,FPO,"345,689","10,121",2.92,4.54,"305,789,718",.00,,
AUK,Augur Res,FPO,"46,000","1,334",2.90,5.40,"155,780,145",.00,,
SLR,Silver Lake Res,FPO,"439,874","12,291",2.79,5.82,"178,882,838",.00,,
NMG,Noble Min Res,FPO,"2,056,188","57,000",2.77,.86,"394,448,290",.01,,
GOLD,ETFS Metals,ETFS GOLD,"9,971",260,2.60,-1.17,"4,330,094",.00,,
AFI,Aust Foundation,FPO,"448,812","11,598",2.58,.91,"1,016,903,220",.00,,
MNC,Metminco,FPO,"11,344,695","292,277",2.57,1.85,"1,462,616,146",.02,,
