DYL,Deep Yellow,FPO,"957,115","118,159",12.34,2.08,"1,127,534,458",.01,,
MGX,Mount Gibson Iron,FPO,"2,544,038","313,633",12.32,-1.94,"1,082,570,693",.02,,
TGR,Tassal Grp,FPO,"111,807","13,644",12.20,2.52,"146,304,404",.00,,
GUD,GUD Hldgs,FPO,"109,926","13,370",12.16,-2.21,"69,089,611",.01,,
PTM,Platinum Asset,FPO,"448,942","54,591",12.16,-1.68,"561,347,878",.01,,
ILU,Iluka Res,FPO,"2,430,629","294,487",12.11,-1.57,"418,700,517",.07,,
WGR,Westgold Res,FPO,"701,292","84,396",12.03,6.89,"227,933,846",.03,,
CNX,Carbon Energy,FPO,"85,261","10,240",12.01,-1.53,"698,517,858",.00,,
KRL,Kangaroo Res,FPO,"1,868,295","220,000",11.77,.00,"1,129,430,012",.01,,
BPT,Beach Energy,FPO,"3,599,105","421,625",11.71,-1.97,"1,099,021,290",.03,,
TPI,Transpacific Indust,FPO,"1,843,232","213,934",11.60,-.44,"960,638,735",.02,,
SPN,SP AusNet ,STAPLED,"3,497,297","404,679",11.57,.00,"2,795,115,439",.01,,
IFN,Infigen Energy ,STAPLED,"10,185,963","1,167,266",11.46,-7.40,"762,265,972",.15,,
IDL,Industrea,FPO,"858,015","96,528",11.25,1.35,"364,524,797",.02,,
ASX,ASX,FPO,"807,830","89,069",11.02,-.42,"175,136,729",.05,,
OZL,OZ Minerals,FPO,"18,069,568","1,992,081",11.02,-.32,"3,238,546,504",.06,,
BOW,Bow Energy,FPO,"1,317,507","145,159",11.01,-3.10,"349,417,229",.04,,
ABC,Adelaide Brighton,FPO,"1,168,782","128,500",10.99,-.30,"635,132,810",.02,,
IVA,Ivanhoe Aust,FPO,"221,500","24,346",10.99,.29,"418,467,053",.00,,
WESN,Wesfarmers,PART PROT,"216,949","23,674",10.91,-.41,"151,880,768",.01,,
HGO,Hillgrove Res,FPO,"3,221,674","351,021",10.89,-2.94,"793,698,575",.04,,
CGF,Challenger FSG,FPO,"1,520,296","163,940",10.78,.41,"500,753,078",.03,,
MIO,Miclyn Express,FPO,"55,242","5,936",10.74,-.58,"274,618,684",.00,,
ANZ,ANZ Banking Grp,FPO,"8,706,635","934,237",10.73,-1.66,"2,596,414,163",.03,,
TOL,Toll Hldgs,FPO,"1,896,147","197,046",10.39,.17,"710,128,531",.02,,
CAH,Catalpa Res,FPO,"613,778","63,169",10.29,1.88,"177,954,355",.03,,
GRY,Gryphon Minerals,FPO,"1,334,875","137,091",10.27,-4.40,"299,572,058",.04,,
REA,REA Grp,FPO,"29,500","2,963",10.04,-2.45,"129,691,280",.00,,
SDL,Sundance Res,FPO,"8,884,743","888,350",9.99,-2.15,"2,718,671,668",.03,,
QRN,QR National,FPO,"6,048,870","602,272",9.95,.28,"2,440,000,000",.02,,
ASB,Austal,FPO,"187,653","18,384",9.79,.31,"188,069,638",.01,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"56,238","5,511",9.79,.00,"324,355,749",.00,,
HZN,Horizon Oil,FPO,"989,318","95,779",9.68,.00,"1,130,811,515",.00,,
AMX,Ampella Min,FPO,"196,230","18,921",9.64,-1.48,"203,285,108",.00,,
WOR,WorleyParsons,FPO,"783,819","75,159",9.58,-.09,"241,076,749",.03,,
FAR,FAR,FPO,"846,938","80,460",9.50,-8.00,"1,245,351,164",.00,,
PXS,Pharmaxis,FPO,"807,674","75,829",9.38,1.66,"228,127,809",.03,,
BXB,Brambles,FPO,"7,001,387","639,015",9.12,-2.38,"1,451,259,346",.04,,
PBG,Pacific Brands,FPO,"6,298,282","565,919",8.98,-1.30,"931,386,248",.06,,
TOE,Toro Energy,FPO,"4,827,771","431,300",8.93,4.76,"964,936,676",.04,,
SAR,Saracen Min,FPO,"382,578","33,719",8.81,.66,"492,151,415",.00,,
BRM,Brockman Res,FPO,"52,472","4,571",8.71,-1.24,"144,803,151",.00,,
AUN,Austar United,FPO,"2,044,584","175,950",8.60,-1.13,"1,271,389,658",.01,,
OST,OneSteel,FPO,"5,301,430","454,423",8.57,-.43,"1,334,723,421",.03,,
OKN,Oakton,FPO,"70,607","5,985",8.47,.00,"93,800,235",.00,,
CMJ,Consolidated Media,FPO,"1,108,366","93,781",8.46,.00,"561,834,996",.01,,
IIN,iiNet,FPO,"174,931","14,518",8.29,.00,"152,160,119",.01,,
MPO,Molopo Energy,FPO,"2,453,408","201,688",8.22,6.25,"250,972,584",.08,,
AWC,Alumina,FPO,"15,548,329","1,274,320",8.19,-1.21,"2,440,196,187",.05,,
BKN,Bradken,FPO,"955,195","77,857",8.15,-2.03,"142,829,226",.05,,
TAH,Tabcorp Hldgs,FPO,"5,220,102","409,303",7.84,1.61,"688,019,737",.05,,
WHC,Whitehaven Coal,FPO,"2,731,764","213,022",7.79,-1.37,"493,800,069",.04,,
AJA,Astro Japan Prop Grp,STAPLED,"79,077","6,137",7.76,-.96,"58,445,002",.01,,
IGR,Integra Min,FPO,"5,649,549","436,813",7.73,-1.98,"841,525,727",.05,,
EAU,Eldorado Gold ,CDI 1:1,"21,895","1,688",7.71,.47,"19,644,760",.00,,
ANG,Austin Engineer,FPO,"28,205","2,170",7.69,-2.24,"71,714,403",.00,,
PIROA,Papillon Res,OPT DEC12,"24,499","1,825",7.44,9.00,"63,577,158",.00,,
AAC,Aust Agriculture,FPO,"301,068","22,404",7.44,.00,"264,264,459",.00,,
MRU,Mantra Resources,FPO,"512,153","38,083",7.43,.15,"135,326,194",.02,,
UGL,UGL,FPO,"549,371","40,711",7.41,-.63,"166,047,171",.02,,
MND,Monadelphous Grp,FPO,"631,305","46,387",7.34,-3.60,"87,576,827",.05,,
CER,Centro Retail ,STAPLED,"2,109,950","154,277",7.31,.00,"2,286,399,424",.00,,
LYC,Lynas Corp,FPO,"25,399,504","1,796,340",7.07,-.39,"1,690,319,142",.10,,
MQG,Macquarie Grp,FPO,"1,620,165","112,864",6.96,-.63,"346,814,961",.03,,
DTL,Data#3,FPO,"2,948",200,6.78,-.59,"15,397,495",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,777,977","119,053",6.69,-.80,"1,829,573,297",.00,,
ARP,ARB Corp,FPO,"27,378","1,812",6.61,-2.37,"72,481,302",.00,,
DTE,Dart Energy,FPO,"1,293,985","84,328",6.51,.58,"587,210,672",.01,,
NHC,New Hope Corp,FPO,"721,303","46,528",6.45,-2.24,"830,230,549",.00,,
SLX,Silex Systems,FPO,"63,054","4,023",6.38,-.49,"170,128,997",.00,,
SUL,Super Retail Grp,FPO,"11,640",737,6.33,-.42,"130,018,739",.00,,
ALK,Alkane Res,FPO,"2,826,404","178,632",6.32,1.54,"269,028,158",.06,,
RES,Resource Generation,FPO,"315,083","19,892",6.31,.00,"244,400,530",.00,,
SXL,Sthn Cross Media ,FPO,"1,434,073","90,544",6.31,-.29,"379,322,895",.02,,
FML,Focus Minerals,FPO,"30,786,730","1,919,073",6.23,.00,"2,897,410,520",.06,,
GBG,Gindalbie Metals,FPO,"4,138,178","256,424",6.19,-2.34,"935,215,590",.02,,
ADU,Adamus Res,FPO,"697,995","42,041",6.02,-2.12,"450,679,191",.00,,
MLB,Melbourne IT,FPO,"22,539","1,347",5.97,-.27,"80,043,955",.00,,
ORE,Orocobre,FPO,"337,150","20,000",5.93,-1.85,"102,813,894",.01,,
BYRO,Burey Gold,OPT JUN11,"325,500","19,000",5.83,6.66,"65,087,260",.02,,
TGZ,Teranga Gold,CDI 1:1,"172,542","10,000",5.79,-.39,"150,228,220",.00,,
KMD,Kathmandu Hldgs,FPO,"281,922","16,242",5.76,.00,"200,000,000",.00,,
SLM,Salmat,FPO,"46,957","2,661",5.66,1.06,"159,767,799",.00,,
MIN,Mineral Res,FPO,"362,988","20,451",5.63,-1.70,"169,103,017",.01,,
NMG,Noble Min Res,FPO,"2,399,976","135,193",5.63,3.57,"381,798,733",.03,,
TOX,Tox Free Solutions,FPO,"25,558","1,417",5.54,.00,"92,290,500",.00,,
BWP,Bunnings W'house,ORD UNITS,"2,182,727","121,126",5.54,-.28,"520,012,793",.02,,
MLD,MACA,FPO,"21,680","1,200",5.53,1.50,"150,000,000",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"17,127,679","935,314",5.46,-1.17,"559,724,269",.16,,
NRL,Newland Res,FPO,"5,132,821","280,000",5.45,.00,"732,955,142",.03,,
PRG,Programmed Maint,FPO,"183,211","9,980",5.44,-1.29,"118,169,908",.00,,
AAX,Ausenco,FPO,"161,830","8,793",5.43,-3.14,"122,987,022",.00,,
RSG,Resolute Min,FPO,"6,128,126","314,580",5.13,.78,"467,464,116",.06,,
MML,Medusa Min,FPO,"474,537","23,829",5.02,1.04,"188,233,911",.01,,
FWD,Fleetwood Corp,FPO,"230,802","11,411",4.94,-4.38,"57,820,053",.02,,
KCN,Kingsgate Cons,FPO,"2,120,015","104,593",4.93,-4.09,"135,221,250",.07,,
ISF,iSOFT Group,FPO,"4,952,288","240,000",4.84,.00,"1,070,595,874",.02,,
EQN,Equinox Minerals ,CDI,"6,972,504","331,980",4.76,-.13,"879,495,876",.03,,
BEN,Bendigo & Adelaide,FPO,"736,717","34,373",4.66,-1.37,"360,048,771",.01,,
