DMP,Domino's Pizza,FPO,,"86,289",,,"86,160,773",.10,,
RRL,Regis Res,FPO,,"543,015",,,"499,781,595",.10,,
SWM,Seven West Media,FPO,,"1,013,912",,,"999,160,872",.10,,
MIN,Mineral Res,FPO,,"204,544",,,"187,270,274",.10,,
SGP,Stockland ,STAPLED,,"2,346,435",,,"2,348,746,744",.10,,
APA,APA Grp ,STAPLED,,"865,989",,,"835,750,807",.10,,
SFR,Sandfire Res,FPO,,"140,885",,,"155,640,968",.09,,
AMP,AMP,FPO,,"2,900,542",,,"2,957,737,964",.09,,
AWE,AWE,FPO,,"513,896",,,"525,861,050",.09,,
IPL,Incitec Pivot,FPO,,"1,505,885",,,"1,654,998,197",.09,,
KMD,Kathmandu Hldgs,FPO,,"189,407",,,"201,318,944",.09,,
MGX,Mount Gibson Iron,FPO,,"1,010,602",,,"1,090,805,085",.09,,
BHP,BHP Billiton,FPO,,"2,909,776",,,"3,211,691,105",.09,,
COH,Cochlear,FPO,,"56,212",,,"57,081,775",.09,,
EVN,Evolution Mining,FPO,,"650,989",,,"714,921,647",.09,,
TOL,Toll Hldgs,FPO,,"649,963",,,"717,318,622",.09,,
MND,Monadelphous Grp,FPO,,"79,048",,,"92,998,380",.08,,
WPL,Woodside Petroleum,FPO,,"682,616",,,"823,910,657",.08,,
CDD,Cardno,FPO,,"145,914",,,"164,112,901",.08,,
KCN,Kingsgate Cons,FPO,,"183,664",,,"223,584,937",.08,,
STO,Santos,FPO,,"808,658",,,"982,267,991",.08,,
SKE,Skilled Grp,FPO,,"200,645",,,"235,753,791",.08,,
CSL,CSL,FPO,,"385,063",,,"474,503,048",.08,,
PRY,Primary Health Care,FPO,,"438,614",,,"512,130,550",.08,,
WOW,Woolworths,FPO,,"1,105,112",,,"1,263,004,986",.08,,
DOW,Downer EDI,FPO,,"362,112",,,"435,399,975",.08,,
TRY,Troy Resources,FPO,,"159,786",,,"195,265,161",.08,,
SCP,SCA Property Grp,STAPLED,,"534,852",,,"648,628,320",.08,,
GNC,GrainCorp,FPO,,"196,971",,,"228,855,628",.08,,
SPO,Spotless Group,FPO,,"874,497",,,"1,098,290,178",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,426,883",,,"1,621,319,194",.08,,
PDN,Paladin Energy,FPO,,"727,080",,,"964,894,574",.07,,
RFG,Retail Food Grp,FPO,,"110,038",,,"146,046,559",.07,,
MMS,McMillan Shakespeare,FPO,,"59,631",,,"77,525,801",.07,,
IFL,IOOF Hldgs,FPO,,"236,736",,,"300,133,752",.07,,
TWE,Treasury Wine Estates,FPO,,"500,845",,,"651,261,403",.07,,
WES,Wesfarmers,FPO,,"819,668",,,"1,143,274,951",.07,,
SRX,Sirtex Medical,FPO,,"42,194",,,"56,524,273",.07,,
IVC,InvoCare,FPO,,"77,377",,,"110,030,298",.07,,
WBC,Westpac Banking,FPO,,"2,199,747",,,"3,109,048,309",.07,,
TAH,Tabcorp Hldgs,FPO,,"537,718",,,"765,652,364",.07,,
AMC,Amcor,FPO,,"889,642",,,"1,206,684,923",.07,,
AMM,Amcom Telco,FPO,,"194,529",,,"266,399,148",.07,,
ALL,Aristocrat Leisure,FPO,,"455,409",,,"630,022,253",.07,,
TCL,Transurban Grp ,STAPLED,,"1,355,332",,,"1,906,390,878",.07,,
PBG,Pacific Brands,FPO,,"610,435",,,"917,226,291",.06,,
BWP,BWP Trust,ORD UNITS,,"413,999",,,"639,724,826",.06,,
PRU,Perseus Min,FPO,,"354,317",,,"526,656,401",.06,,
TSE,Transfield Services,FPO,,"329,218",,,"512,457,716",.06,,
SXY,Senex Energy,FPO,,"798,963",,,"1,149,657,377",.06,,
LYC,Lynas Corp,FPO,,"2,217,277",,,"3,370,878,205",.06,,
FXJ,Fairfax Media,FPO,,"1,476,374",,,"2,351,955,725",.06,,
SEA,Sundance Energy,FPO,,"348,021",,,"549,207,339",.06,,
ACR,Acrux,FPO,,"114,009",,,"166,521,711",.06,,
CSR,CSR,FPO,,"327,918",,,"506,000,315",.06,,
AGO,Atlas Iron,FPO,,"564,425",,,"919,475,619",.06,,
TLS,Telstra Corp,FPO,,"6,921,453",,,"12,225,655,836",.05,,
NWH,NRW Hldgs,FPO,,"155,797",,,"278,888,011",.05,,
BXB,Brambles,FPO,,"781,209",,,"1,566,077,519",.05,,
TFC,TFS Corp,FPO,,"172,181",,,"325,267,408",.05,,
GPT,GPT Grp ,STAPLED,,"924,808",,,"1,685,460,955",.05,,
NEC,Nine Entertainment,FPO,,"466,414",,,"940,295,023",.05,,
CGF,Challenger,FPO,,"318,704",,,"569,725,821",.05,,
MTU,M2 Grp,FPO,,"93,126",,,"180,974,848",.05,,
MRM,Mermaid Marine,FPO,,"204,098",,,"368,666,221",.05,,
MFG,Magellan Fin Grp,FPO,,"91,617",,,"159,571,466",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,766,917",,,"3,050,355,727",.05,,
CRZ,carsales.com,FPO,,"138,464",,,"238,836,279",.05,,
LEI,Leighton Hldgs,FPO,,"197,839",,,"338,503,563",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,207,769",,,"5,433,110,810",.05,,
LLC,Lend Lease Grp ,STAPLED,,"313,760",,,"579,596,726",.05,,
PAN,Panoramic Res,FPO,,"162,677",,,"322,275,824",.05,,
OSH,Oil Search,FPO 10T,,"796,226",,,"1,522,692,587",.05,,
ARP,ARB Corp,FPO,,"36,254",,,"72,505,302",.05,,
SDL,Sundance Res,FPO,,"1,571,747",,,"3,082,028,456",.05,,
QUB,Qube Holdings,FPO,,"625,000",,,"1,054,428,076",.05,,
ASX,ASX,FPO,,"114,896",,,"193,595,162",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,551,500",,,"2,756,627,771",.05,,
AGK,AGL Energy,FPO,,"373,088",,,"673,224,543",.05,,
BRG,Breville Grp,FPO,,"65,410",,,"130,095,322",.05,,
REA,REA Grp,FPO,,"70,737",,,"131,714,699",.05,,
SVW,Seven Grp Hldgs,FPO,,"125,037",,,"300,660,933",.04,,
SAR,Saracen Min,FPO,,"320,766",,,"792,784,738",.04,,
WHC,Whitehaven Coal,FPO,,"429,125",,,"1,025,760,027",.04,,
SCG,Scentre Grp,STAPLED,,"2,615,456",,,"5,324,296,678",.04,,
SDF,Steadfast Group,FPO,,"226,588",,,"503,352,992",.04,,
ANN,Ansell,FPO,,"62,533",,,"153,111,574",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"212,024",,,"444,933,946",.04,,
CWN,Crown Resorts,FPO,,"343,056",,,"728,394,185",.04,,
DLX,DuluxGroup,FPO,,"189,359",,,"383,503,942",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,501,129",,,"3,697,197,370",.04,,
SAI,SAI Global,FPO,,"101,595",,,"211,726,802",.04,,
FDC,Federation Centres,STAPLED,,"630,052",,,"1,427,641,565",.04,,
ORG,Origin Energy,FPO,,"500,682",,,"1,106,302,201",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"205,426",,,"450,887,389",.04,,
AZJ,Aurizon Holdings,FPO,,"899,780",,,"2,137,284,503",.04,,
NVT,Navitas,FPO,,"168,821",,,"376,037,813",.04,,
BLD,Boral,FPO,,"340,505",,,"782,736,249",.04,,
GUD,GUD Hldgs,FPO,,"28,756",,,"70,939,492",.04,,
SEK,Seek,FPO,,"167,579",,,"342,335,122",.04,,
GMG,Goodman Grp,STAPLED,,"760,366",,,"1,745,460,061",.04,,
NWS,News Corp,B VOTING,,"11,473",,,"23,433,427",.04,,
HGG,Henderson Grp,CDI 1:1,,"272,065",,,"743,750,462",.03,,
GWA,GWA Grp,FPO,,"101,550",,,"306,533,770",.03,,
TGR,Tassal Grp,FPO,,"54,517",,,"146,897,115",.03,,
GFF,Goodman Fielder,FPO,,"586,442",,,"1,955,559,207",.03,,
SYD,Sydney Airport,FORUS,,"832,494",,,"2,216,216,041",.03,,
SGT,Singapore Tel ,CDI 1:1,,"40,935",,,"115,837,110",.03,,
AGI,Ainsworth Game Tech,FPO,,"101,284",,,"322,232,031",.03,,
IIN,iiNet,FPO,,"49,916",,,"162,163,526",.03,,
FET,Folkestone Edu,UNIT,,"74,662",,,"205,992,922",.03,,
IOF,Investa Office Fd,STAPLED,,"193,719",,,"614,047,458",.03,,
EWC,Energy World Corp,FPO,,"550,043",,,"1,734,166,672",.03,,
SHL,Sonic Healthcare,FPO,,"120,468",,,"401,171,556",.03,,
MQG,Macquarie Grp,FPO,,"126,738",,,"321,202,994",.03,,
NXT,NEXTDC,FPO,,"66,810",,,"193,154,486",.03,,
ARI,Arrium,FPO,,"973,469",,,"2,937,293,755",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"161,006",,,"511,538,852",.03,,
NEA,Nearmap Ltd,FPO,,"123,491",,,"338,146,101",.03,,
CAB,Cabcharge Aust,FPO,,"45,605",,,"120,430,683",.03,,
AST,AusNet Services,STAPLED,,"1,149,834",,,"3,425,244,162",.03,,
SKT,Sky Network TV ,FPO NZ,,"120,216",,,"389,139,785",.03,,
AQG,Alacer Gold,CDI 1:1,,"30,791",,,"93,840,580",.03,,
DRM,Doray Minerals,FPO,,"59,029",,,"165,834,256",.03,,
DCG,Decmil Grp,FPO,,"52,306",,,"168,657,794",.03,,
AIO,Asciano,FPO,,"299,666",,,"975,385,664",.03,,
AHY,Asaleo Care,FPO,,"185,012",,,"603,469,434",.03,,
CTX,Caltex Aust,FPO,,"85,363",,,"270,000,000",.03,,
SUN,Suncorp Grp,FPO,,"414,250",,,"1,286,600,980",.03,,
SKI,Spark Infrastructure ,FORUS,,"467,994",,,"1,466,360,128",.03,,
VED,Veda Grp,FPO,,"174,884",,,"842,055,406",.02,,
WFD,Westfield Corp,STAPLED,,"575,509",,,"2,078,089,686",.02,,
BOQ,Bank of Qld,FPO,,"106,611",,,"363,416,835",.02,,
HZN,Horizon Oil,FPO,,"309,491",,,"1,301,981,265",.02,,
ABC,Adelaide Brighton,FPO,,"156,047",,,"648,267,667",.02,,
CTD,Corporate Travel,FPO,,"23,619",,,"90,517,621",.02,,
CPU,Computershare,FPO,,"155,087",,,"556,203,079",.02,,
GRR,Grange Res,FPO,,"266,688",,,"1,157,097,869",.02,,
SGN,STW Comms,FPO,,"91,412",,,"409,699,000",.02,,
BGA,Bega Cheese,FPO,,"38,142",,,"152,602,945",.02,,
PMV,Premier Invest,FPO,,"35,984",,,"155,714,874",.02,,
SBM,St Barbara,FPO,,"136,667",,,"488,074,077",.02,,
SYR,Syrah Res,FPO,,"45,890",,,"164,135,076",.02,,
PGH,Pact Grp Hldgs,FPO,,"76,602",,,"294,097,961",.02,,
MSB,Mesoblast,FPO,,"93,557",,,"321,696,029",.02,,
IRE,IRESS,FPO,,"43,133",,,"159,097,319",.02,,
PTM,Platinum Asset,FPO,,"117,424",,,"580,786,282",.02,,
IPP,iProperty Grp,FPO,,"47,934",,,"181,703,204",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"65,710",,,"301,520,186",.02,,
NUF,Nufarm,FPO,,"73,353",,,"264,367,746",.02,,
REC,Recall Hldgs,FPO,,"76,887",,,"313,149,677",.02,,
RHC,Ramsay Health Care,FPO,,"56,209",,,"202,081,252",.02,,
AQP,Aquarius Platinum,FPO 5CUS,,"214,698",,,"1,465,473,903",.01,,
MVF,Monash IVF Grp,FPO,,"26,557",,,"231,081,089",.01,,
TRS,The Reject Shop,FPO,,"4,471",,,"28,844,648",.01,,
CMW,Cromwell Property,STAPLED,,"214,069",,,"1,733,132,163",.01,,
CWP,Cedar Woods Prop,FPO,,"8,701",,,"78,336,371",.01,,
TPM,TPG Telecom,FPO,,"82,915",,,"793,808,141",.01,,
AOG,Aveo Grp,STAPLED,,"58,715",,,"499,611,460",.01,,
MBN,Mirabela Nickel,FPO,,"170,907",,,"929,710,216",.01,,
TOX,Tox Free Solutions,FPO,,"13,189",,,"133,752,359",.01,,
CUV,Clinuvel Pharmac,FPO,,"4,361",,,"42,466,435",.01,,
CVO,Cover-More Grp,FPO,,"52,580",,,"317,750,000",.01,,
PNA,PanAust,FPO,,"95,951",,,"636,599,496",.01,,
NHF,NIB Hldgs,FPO,,"58,195",,,"439,004,182",.01,,
BAP,Burson Group,FPO,,"27,484",,,"163,585,666",.01,,
CAJ,Capitol Health,FPO,,"59,858",,,"431,517,271",.01,,
BBG,Billabong Int'l,FPO,,"126,038",,,"990,370,034",.01,,
VOC,Vocus Comms,FPO,,"16,218",,,"104,803,018",.01,,
SMX,SMS Management,FPO,,"13,373",,,"69,394,537",.01,,
VRL,Village Roadshow,FPO,,"26,961",,,"159,509,459",.01,,
AZZ,Antares Energy,FPO,,"26,302",,,"255,000,000",.01,,
ORE,Orocobre,FPO,,"13,523",,,"132,041,911",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,226",,,"46,546,865",.01,,
CHC,Charter Hall Grp,FORUS,,"62,875",,,"355,015,480",.01,,
CFE,Cape Lambert Res,FPO,,"70,000",,,"626,686,586",.01,,
CCP,Credit Corp Grp,FPO,,"7,828",,,"46,296,407",.01,,
WEB,Webjet,FPO,,"12,371",,,"79,397,959",.01,,
CDU,CuDECO,FPO,,"40,014",,,"235,425,143",.01,,
DUE,DUET Grp ,FORUS,,"224,571",,,"1,327,719,444",.01,,
HIL,Hills,FPO,,"25,066",,,"231,985,526",.01,,
WTF,Wotif.com Hldgs,FPO,,"37,997",,,"213,058,706",.01,,
JHC,Japara Healthcare,FPO,,"44,807",,,"263,046,592",.01,,
FBU,Fletcher Bldg,FPO NZ,,"91,921",,,"687,854,788",.01,,
IRN,Indophil Res,FPO,,"174,023",,,"1,203,146,194",.01,,
ABP,Abacus Prop ,STAPLED,,"58,478",,,"514,447,134",.01,,
SEH,Sino Gas Energy,FPO,,"238,260",,,"1,541,672,358",.01,,
TME,Trade Me Grp,FPO NZ,,"66,908",,,"396,913,549",.01,,
GOR,Gold Road Res,FPO,,"60,855",,,"592,811,895",.01,,
ICQ,iCar Asia,FPO,,"25,378",,,"193,188,846",.01,,
EPW,ERM Power,FPO,,"44,427",,,"240,826,607",.01,,
TON,Triton Minerals,FPO,,"50,000",,,"310,101,731",.01,,
IAU,Intrepid Mines,FPO,,"52,990",,,"557,654,880",.01,,
TGS,Tiger Res,FPO,,"146,702",,,"1,143,541,406",.01,,
EHL,Emeco Hldgs,FPO,,"82,480",,,"599,675,707",.01,,
FAR,FAR,FPO,,"592,820",,,"3,126,808,427",.01,,
AHE,Automotive Hldgs,FPO,,"41,598",,,"306,437,941",.01,,
RMD,ResMed Inc ,CDI 10:1,,"183,222",,,"1,403,045,440",.01,,
HSO,Healthscope,FPO,,"277,231",,,"1,732,094,838",.01,,
ADJ,Adslot Ltd,FPO,,887,,,"1,053,750,756",.00,,
AUP,Aurora Prop ,UNITS,,17,,,"2,410,335",.00,,
SHV,Select Harvests,FPO,,"2,923",,,"70,940,874",.00,,
RXM,Rex Minerals,FPO,,526,,,"220,519,784",.00,,
SLX,Silex Systems,FPO,,"15,952",,,"170,467,339",.00,,
AAC,Aust Agriculture,FPO,,"30,196",,,"532,474,721",.00,,
ORL,OrotonGroup,FPO,,"2,414",,,"40,880,902",.00,,
XRO,Xero,FPO NZ,,"1,515",,,"127,856,877",.00,,
BKL,Blackmores,FPO,,"1,500",,,"17,224,199",.00,,
ABY,Aditya Birla,FPO,,"14,483",,,"313,372,551",.00,,
SFH,Specialty Fashion,FPO,,182,,,"192,236,121",.00,,
AAX,Ausenco,FPO,,560,,,"168,449,799",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,003",,,"157,911,826",.00,,
API,Aust Pharmaceutical,FPO,,"22,446",,,"488,115,883",.00,,
RCG,RCG Corp,FPO,,"4,922",,,"263,808,625",.00,,
APN,APN News & Media,FPO,,"92,134",,,"1,029,041,356",.00,,
PXS,Pharmaxis,FPO,,"10,000",,,"309,637,849",.00,,
APZ,Aspen Grp ,STAPLED,,"2,865",,,"113,183,450",.00,,
RFL,Rubik Financial,FPO,,102,,,"341,249,914",.00,,
RIC,Ridley Corp,FPO,,478,,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"12,195",,,"139,000,806",.00,,
AOK,AusTex Oil,FPO,,742,,,"558,571,402",.00,,
SKC,SkyCity Entertain,FPO NZ,,"36,539",,,"592,857,388",.00,,
ALK,Alkane Res,FPO,,"1,713",,,"412,639,000",.00,,
PRG,Programmed Maint,FPO,,"1,025",,,"118,651,911",.00,,
PRT,Prime Media Grp,FPO,,"4,071",,,"366,330,303",.00,,
RMS,Ramelius Res,FPO,,"24,609",,,"468,789,482",.00,,
AUB,Austbrokers Hldgs,FPO,,381,,,"61,712,763",.00,,
ROC,Roc Oil Co,FPO,,"27,103",,,"687,618,400",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
ARF,Arena REIT,UNITS,,11,,,"211,495,653",.00,,
PSY,Panorama Synergy,FPO,,"4,782",,,"493,403,798",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,890",,,"67,211,752",.00,,
ASB,Austal,FPO,,"3,888",,,"346,379,377",.00,,
VLW,Villa World Grp,FPO,,214,,,"93,663,800",.00,,
TNE,Technology One,FPO,,"24,959",,,"308,796,455",.00,,
ISD,Isentia Grp,FPO,,903,,,"200,000,001",.00,,
LEP,ALE Prop Grp ,STAPLED,,318,,,"195,702,333",.00,,
FWD,Fleetwood Corp,FPO,,"1,959",,,"60,679,412",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,903",,,"556,377,353",.00,,
FML,Focus Minerals,FPO,,"303,500",,,"9,137,375,877",.00,,
ERA,Energy Res,FPO 'A',,"23,427",,,"517,725,062",.00,,
MAH,Macmahon Hldgs,FPO,,"35,146",,,"1,261,699,966",.00,,
DNA,Donaco International,FPO,,"29,466",,,"461,278,352",.00,,
MCE,Matrix C & E,FPO,,957,,,"94,555,428",.00,,
LNR,Lonestar Res,FPO,,"6,497",,,"752,187,211",.00,,
DSH,Dick Smith Hldgs,FPO,,"16,593",,,"236,511,364",.00,,
MAD,Maverick Drilling,FPO,,"41,387",,,"544,321,602",.00,,
GBT,GBST Hldgs,FPO,,39,,,"66,561,725",.00,,
HFA,HFA Hldgs,FPO,,6,,,"162,147,897",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,314",,,"73,965,595",.00,,
IFM,Infomedia,FPO,,"15,912",,,"306,954,355",.00,,
HSN,Hansen Tech,FPO,,"1,740",,,"163,214,381",.00,,
HPI,Hotel Property Inv,STAPLED,,"8,486",,,"143,883,216",.00,,
ICN,Icon Energy,FPO,,"5,455",,,"615,774,351",.00,,
IFN,Infigen Energy ,STAPLED,,1,,,"767,887,581",.00,,
IPD,ImpediMed,FPO,,"2,014",,,"238,587,802",.00,,
GMA,Genworth Mortgage Ins,FPO,,"57,591",,,"650,000,000",.00,,
TIX,360 Capital Indust,ORD UNIT,,12,,,"122,385,054",.00,,
TGA,Thorn Grp,FPO,,"8,990",,,"150,634,985",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"43,283",,,"554,562,240",.00,,
IMF,Bentham IMF,FPO,,"4,037",,,"166,580,957",.00,,
MCP,McPherson's,FPO,,800,,,"95,434,645",.00,,
MYX,Mayne Pharma,FPO,,"1,081",,,"587,634,335",.00,,
NEU,Neuren Pharma,FPO NZ,,"6,187",,,"1,587,544,272",.00,,
NHC,New Hope Corp,FPO,,"7,702",,,"830,999,449",.00,,
MXI,MaxiTRANS Ind,FPO,,485,,,"185,075,653",.00,,
CDA,Codan,FPO,,"6,500",,,"176,969,924",.00,,
CCV,Cash Convert   ,FPO,,"14,649",,,"431,476,525",.00,,
SPL,Starpharma Hldgs,FPO,,"2,398",,,"313,748,388",.00,,
SOL,Soul Pattinson WH,FPO,,654,,,"239,395,320",.00,,
BLT,Benitec,FPO,,"10,000",,,"115,218,993",.00,,
BKW,Brickworks,FPO,,"7,953",,,"148,403,478",.00,,
BTT,BT Invest Mgt,FPO,,"8,603",,,"284,384,906",.00,,
SPK,Spark New Zealand,FPO NZ,,"89,798",,,"1,834,767,958",.00,,
VAH,Virgin Australia,FPO,,"120,296",,,"3,524,912,131",.00,,
CKF,Collins Foods,FPO,,"4,846",,,"93,000,003",.00,,
CSV,CSG,FPO,,27,,,"279,648,511",.00,,
MLD,MACA,FPO,,"21,539",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"89,721",,,"1,655,826,110",.00,,
CVN,Carnarvon Pet,FPO,,"35,356",,,"987,284,254",.00,,
MCR,Mincor Res ,FPO,,"4,518",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,672,,,"103,676,341",.00,,
STX,Strike Energy,FPO,,"60,037",,,"833,330,946",.00,,
COF,Coffey Int'l,FPO,,256,,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"12,871",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"4,151",,,"130,443,227",.00,,
CRH,Crowe Horwath,FPO,,145,,,"273,005,429",.00,,
MOC,Mortgage Choice,FPO,,766,,,"123,879,296",.00,,
COK,Cockatoo Coal,FPO,,"54,000",,,"4,560,196,928",.00,,
,
