Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 4, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 4, 2014. Processed Monday at 2014-07-07T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETF,UBS IQ Res Pf ASF,ETF UNITS,,"48,835",,,"2,080,609",2.34,,
AGO,Atlas Iron,FPO,,"5,584,164",,,"915,496,158",.61,,
AUB,Austbrokers Hldgs,FPO,,"296,070",,,"59,955,596",.49,,
FMG,Fortescue Metals Grp,FPO,,"11,379,521",,,"3,113,798,151",.36,,
OZL,OZ Minerals,FPO,,"1,041,946",,,"303,470,022",.34,,
MIN,Mineral Res,FPO,,"637,430",,,"186,556,246",.34,,
MTS,Metcash,FPO,,"2,856,094",,,"888,338,048",.32,,
BKN,Bradken,FPO,,"530,917",,,"171,027,249",.31,,
MYR,Myer Hldgs,FPO,,"1,786,915",,,"585,684,551",.30,,
WOR,WorleyParsons,FPO,,"682,470",,,"243,511,593",.28,,
RRL,Regis Res,FPO,,"1,149,394",,,"499,744,095",.23,,
VRT,Virtus Health,FPO,,"186,650",,,"79,722,678",.23,,
SIR,Sirius Res ,FPO,,"571,046",,,"262,044,586",.21,,
MNC,Metminco,FPO,,"3,673,934",,,"1,749,543,023",.21,,
WTF,Wotif.com Hldgs,FPO,,"431,054",,,"211,736,244",.20,,
SLR,Silver Lake Res,FPO,,"1,021,021",,,"503,233,971",.20,,
SUL,Super Retail Grp,FPO,,"395,759",,,"196,731,620",.20,,
ORI,Orica,FPO,,"706,288",,,"372,743,291",.18,,
ABC,Adelaide Brighton,FPO,,"1,155,059",,,"640,535,020",.18,,
BCI,BC Iron,FPO,,"220,690",,,"124,345,439",.17,,
FXJ,Fairfax Media,FPO,,"4,018,513",,,"2,351,955,725",.17,,
CSR,CSR,FPO,,"891,847",,,"506,000,315",.17,,
UGL,UGL,FPO,,"278,613",,,"166,511,240",.16,,
GNC,GrainCorp,FPO,,"381,271",,,"228,855,628",.16,,
PDN,Paladin Energy,FPO,,"1,541,692",,,"964,367,284",.16,,
