IFL,IOOF Hldgs,FPO,,"614,534",,,"300,133,752",.20,,
NCM,Newcrest Min,FPO,,"1,529,581",,,"766,510,971",.20,,
FXL,FlexiGroup,FPO,,"664,610",,,"327,690,660",.20,,
ILU,Iluka Res,FPO,,"827,422",,,"418,700,517",.19,,
VRT,Virtus Health,FPO,,"154,123",,,"79,935,938",.19,,
GUD,GUD Hldgs,FPO,,"167,102",,,"85,327,114",.19,,
ORI,Orica,FPO,,"711,374",,,"370,113,526",.19,,
SHV,Select Harvests,FPO,,"133,267",,,"72,644,779",.18,,
REA,REA Grp,FPO,,"245,948",,,"131,714,699",.18,,
GWA,GWA Grp,FPO,,"501,515",,,"278,947,986",.18,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"7,021",,,"4,128,924",.17,,
AAD,Ardent Leisure Grp,STAPLED,,"770,196",,,"448,241,509",.17,,
SGP,Stockland ,STAPLED,,"3,943,110",,,"2,377,518,222",.16,,
SUL,Super Retail Grp,FPO,,"325,975",,,"197,177,318",.16,,
MND,Monadelphous Grp,FPO,,"151,601",,,"93,479,731",.16,,
BSL,BlueScope Steel,FPO,,"919,075",,,"571,270,269",.16,,
MTU,M2 Grp,FPO,,"302,501",,,"184,332,342",.16,,
WOW,Woolworths,FPO,,"2,053,461",,,"1,270,937,132",.16,,
BAL,Bellamys Aust,FPO,,"160,398",,,"96,634,354",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,513,218",,,"967,947,692",.15,,
DLX,DuluxGroup,FPO,,"590,729",,,"389,250,252",.15,,
RFG,Retail Food Grp,FPO,,"249,422",,,"164,343,247",.15,,
QBE,QBE Insurance Grp,FPO,,"2,081,914",,,"1,371,270,339",.15,,
NWS,News Corp,B VOTING,,"71,805",,,"47,977,279",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,245,961",,,"831,461,276",.15,,
SVW,Seven Grp Hldgs,FPO,,"439,931",,,"288,241,037",.15,,
SHL,Sonic Healthcare,FPO,,"576,566",,,"413,097,480",.14,,
1PG,1-Page,FPO,,"156,708",,,"105,327,228",.14,,
EVN,Evolution Mining,FPO,,"2,043,513",,,"1,446,598,297",.14,,
CGF,Challenger,FPO,,"817,612",,,"570,616,689",.14,,
NVT,Navitas,FPO,,"528,598",,,"376,701,146",.14,,
MGR,Mirvac Grp ,STAPLED,,"5,522,349",,,"3,701,193,152",.14,,
FLT,Flight Centre Travel,FPO,,"142,489",,,"100,858,507",.14,,
ANN,Ansell,FPO,,"226,781",,,"153,773,106",.14,,
ABC,Adelaide Brighton,FPO,,"950,184",,,"648,885,747",.14,,
ANZ,ANZ Banking Grp,FPO,,"4,301,026",,,"2,902,714,361",.14,,
AMC,Amcor,FPO,,"1,718,469",,,"1,158,141,276",.14,,
SYR,Syrah Res,FPO,,"335,439",,,"230,461,861",.14,,
SYD,Sydney Airport,FORUS,,"2,925,890",,,"2,229,467,259",.13,,
CWN,Crown Resorts,FPO,,"992,451",,,"728,394,185",.13,,
TCL,Transurban Grp ,STAPLED,,"2,677,250",,,"1,921,967,741",.13,,
COH,Cochlear,FPO,,"76,765",,,"57,184,463",.13,,
S32,South32,FPO,,"7,049,797",,,"5,323,762,901",.13,,
APA,APA Grp ,STAPLED,,"1,509,251",,,"1,114,307,369",.13,,
FXJ,Fairfax Media,FPO,,"3,169,365",,,"2,420,475,546",.13,,
WHC,Whitehaven Coal,FPO,,"1,385,338",,,"1,026,045,885",.13,,
BRS,Broadspectrum,FPO,,"672,619",,,"512,457,716",.13,,
LYC,Lynas Corp,FPO,,"4,737,101",,,"3,488,438,369",.13,,
BLD,Boral,FPO,,"1,032,583",,,"743,599,437",.13,,
BDR,Beadell Resources,FPO,,"1,000,732",,,"798,657,280",.12,,
MYR,Myer Hldgs,FPO,,"1,038,709",,,"821,278,815",.12,,
NUF,Nufarm,FPO,,"340,047",,,"265,557,257",.12,,
CTX,Caltex Aust,FPO,,"328,756",,,"270,000,000",.12,,
BHP,BHP Billiton,FPO,,"4,093,443",,,"3,211,691,105",.12,,
CCL,Coca-Cola Amatil,FPO,,"920,042",,,"763,590,249",.12,,
MMS,McMillan Shakespr,FPO,,"103,945",,,"83,204,720",.12,,
TTS,Tatts Grp,FPO,,"1,829,125",,,"1,463,990,307",.12,,
BGA,Bega Cheese,FPO,,"189,808",,,"152,602,945",.12,,
VOC,Vocus Comms,FPO,,"276,859",,,"231,513,590",.12,,
IOF,Investa Office Fd,STAPLED,,"703,589",,,"614,047,458",.11,,
CAB,Cabcharge Aust,FPO,,"140,502",,,"120,430,683",.11,,
DMP,Domino's Pizza,FPO,,"102,628",,,"86,999,952",.11,,
SWM,Seven West Media,FPO,,"1,699,580",,,"1,511,553,864",.11,,
STW,SPDR 200 Fund,ETF UNITS,,"67,387",,,"60,030,678",.11,,
OFX,OzForex Grp,FPO,,"267,930",,,"240,000,000",.11,,
PPT,Perpetual,FPO,,"52,628",,,"46,574,426",.11,,
ARB,ARB Corp,FPO,,"86,917",,,"79,168,214",.11,,
IAG,Insurance Aust Grp,FPO,,"2,835,409",,,"2,431,384,655",.11,,
PPC,Peet,FPO,,"582,751",,,"489,980,559",.11,,
WPL,Woodside Petroleum,FPO,,"921,364",,,"823,910,657",.11,,
WBC,Westpac Banking,FPO,,"3,498,050",,,"3,183,907,786",.11,,
TWE,Treasury Wine,FPO,,"793,104",,,"716,827,146",.11,,
PDN,Paladin Energy,FPO,,"1,775,978",,,"1,712,168,980",.10,,
MRM,MMA Offshore,FPO,,"402,241",,,"373,006,993",.10,,
LLC,Lend Lease Grp ,STAPLED,,"608,629",,,"581,210,907",.10,,
BWP,BWP Trust,ORD UNITS,,"640,866",,,"642,383,803",.10,,
IVC,InvoCare,FPO,,"110,394",,,"110,030,298",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"396,250",,,"391,047,238",.10,,
CPU,Computershare,FPO,,"565,611",,,"554,442,472",.10,,
SXY,Senex Energy,FPO,,"1,239,315",,,"1,152,686,422",.10,,
GMG,Goodman Grp,STAPLED,,"1,768,841",,,"1,770,098,314",.10,,
EGP,Echo Entertainment,FPO,,"902,051",,,"825,672,730",.10,,
WFD,Westfield Corp,STAPLED,,"2,183,953",,,"2,078,089,686",.10,,
SAR,Saracen Min,FPO,,"844,560",,,"792,784,738",.10,,
CVO,Cover-More Grp,FPO,,"336,410",,,"317,750,000",.10,,
ASX,ASX,FPO,,"194,790",,,"193,595,162",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"446,804",,,"445,208,788",.10,,
SGH,Slater & Gordon,FPO,,"355,072",,,"352,235,177",.10,,
SLR,Silver Lake Res,FPO,,"516,704",,,"503,233,971",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,335,433",,,"1,466,360,128",.09,,
NSR,Natl Storage REIT,STAPLED,,"299,411",,,"334,456,409",.09,,
HVN,Harvey Norman,FPO,,"1,067,126",,,"1,111,359,911",.09,,
AMP,AMP,FPO,,"2,886,524",,,"2,957,737,964",.09,,
ASZ,ASG Grp,FPO,,"200,000",,,"206,760,839",.09,,
SEA,Sundance Energy,FPO,,"521,520",,,"559,103,562",.09,,
SEK,Seek,FPO,,"333,879",,,"344,437,882",.09,,
CSL,CSL,FPO,,"433,942",,,"465,044,630",.09,,
PRY,Primary Health Care,FPO,,"479,852",,,"521,432,903",.09,,
TLS,Telstra Corp,FPO,,"10,967,514",,,"12,225,655,836",.09,,
DLS,Drillsearch Energy,FPO,,"454,617",,,"462,254,673",.09,,
NAB,National Aust Bank,FPO,,"2,302,952",,,"2,625,788,275",.08,,
SCG,Scentre Grp,STAPLED,,"4,668,069",,,"5,324,296,678",.08,,
UGL,UGL,FPO,,"148,452",,,"166,511,240",.08,,
IPL,Incitec Pivot,FPO,,"1,477,900",,,"1,685,657,034",.08,,
AAC,Aust Agriculture,FPO,,"455,070",,,"532,936,231",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"383,783",,,"456,747,998",.08,,
ORA,Orora,FPO,,"1,064,118",,,"1,206,684,923",.08,,
VCX,Vicinity Centres,STAPLED,,"3,262,628",,,"3,958,650,636",.08,,
SPO,Spotless Group,FPO,,"906,349",,,"1,098,290,178",.08,,
OSH,Oil Search,FPO 10T,,"1,282,611",,,"1,522,692,587",.08,,
QUB,Qube Holdings,FPO,,"927,428",,,"1,060,575,767",.08,,
ARI,Arrium,FPO,,"2,394,458",,,"2,937,293,755",.08,,
CAR,Carsales.com,FPO,,"183,956",,,"240,712,675",.07,,
MML,Medusa Min,FPO,,"146,322",,,"207,794,301",.07,,
BKL,Blackmores,FPO,,"13,082",,,"17,225,060",.07,,
GPT,GPT Grp ,STAPLED,,"1,379,533",,,"1,794,816,529",.07,,
GXL,Greencross,FPO,,"85,538",,,"114,195,770",.07,,
LNG,Liquefied Natural,FPO,,"389,163",,,"503,153,201",.07,,
AZJ,Aurizon Holdings,FPO,,"1,532,267",,,"2,100,598,346",.07,,
DSH,Dick Smith Hldgs,FPO,,"169,114",,,"236,511,364",.07,,
MFG,Magellan Fin Grp,FPO,,"123,807",,,"160,659,163",.07,,
IRE,IRESS,FPO,,"120,072",,,"160,033,961",.07,,
DUE,DUET Grp ,FORUS,,"1,696,779",,,"2,321,217,174",.07,,
CLH,Collection House,FPO,,"102,206",,,"133,008,581",.07,,
TGR,Tassal Grp,FPO,,"103,775",,,"147,203,532",.07,,
RHC,Ramsay Health Care,FPO,,"158,766",,,"202,081,252",.07,,
MQG,Macquarie Grp,FPO,,"265,575",,,"338,531,960",.07,,
WES,Wesfarmers,FPO,,"788,317",,,"1,123,752,517",.07,,
CDD,Cardno,FPO,,"125,682",,,"169,623,235",.07,,
ALL,Aristocrat Leisure,FPO,,"382,648",,,"637,119,632",.06,,
CHC,Charter Hall Grp,FORUS,,"284,273",,,"409,163,291",.06,,
CIM,Cimic Grp,FPO,,"223,769",,,"338,503,563",.06,,
EPW,ERM Power,FPO,,"162,696",,,"245,087,388",.06,,
ADH,Adairs,FPO,,"105,454",,,"165,874,785",.06,,
SAI,SAI Global,FPO,,"134,830",,,"211,761,727",.06,,
CTD,Corporate Travel,FPO,,"65,724",,,"97,120,259",.06,,
AST,AusNet Services,FPO,,"2,421,069",,,"3,508,714,452",.06,,
MPL,Medibank Private,FPO,,"1,814,774",,,"2,754,003,240",.06,,
SUN,Suncorp Grp,FPO,,"787,475",,,"1,286,600,980",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,089,957",,,"1,707,544,714",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"331,030",,,"517,484,950",.06,,
DOW,Downer EDI,FPO,,"240,616",,,"432,683,214",.05,,
GMA,Genworth Mortg Ins,FPO,,"370,682",,,"650,000,000",.05,,
DCG,Decmil Grp,FPO,,"94,291",,,"167,392,219",.05,,
HSO,Healthscope,FPO,,"888,580",,,"1,732,094,838",.05,,
CAJ,Capitol Health,FPO,,"274,703",,,"523,070,161",.05,,
RMD,ResMed Inc ,CDI 10:1,,"765,251",,,"1,395,395,156",.05,,
SIP,Sigma Pharmaceut,FPO,,"579,099",,,"1,080,914,745",.05,,
AHY,Asaleo Care,FPO,,"351,235",,,"596,317,823",.05,,
TNE,Technology One,FPO,,"160,461",,,"310,634,422",.05,,
MYX,Mayne Pharma,FPO,,"400,780",,,"802,999,008",.05,,
NXT,NEXTDC,FPO,,"115,137",,,"193,700,200",.05,,
PTM,Platinum Asset,FPO,,"344,097",,,"586,678,900",.05,,
MYO,MYOB Grp,FPO,,"294,792",,,"584,458,704",.05,,
SCP,SCA Property Grp,STAPLED,,"429,365",,,"724,867,092",.05,,
API,Aust Pharmaceutical,FPO,,"250,087",,,"488,115,883",.05,,
TPM,TPG Telecom,FPO,,"461,987",,,"817,020,695",.05,,
SPL,Starpharma Hldgs,FPO,,"150,214",,,"320,475,311",.04,,
FBU,Fletcher Bldg,FPO NZ,,"319,460",,,"688,763,361",.04,,
CMW,Cromwell Property,STAPLED,,"724,253",,,"1,744,844,176",.04,,
SRX,Sirtex Medical,FPO,,"22,770",,,"57,223,919",.04,,
BTT,BT Invest Mgt,FPO,,"126,385",,,"298,461,701",.04,,
PMV,Premier Invest,FPO,,"66,398",,,"156,684,461",.04,,
TFC,TFS Corp,FPO,,"168,040",,,"341,399,736",.04,,
SDF,Steadfast Group,FPO,,"331,327",,,"749,751,634",.04,,
BRG,Breville Grp,FPO,,"57,215",,,"130,095,322",.04,,
SXL,Sthn Cross Media ,FPO,,"328,641",,,"768,423,113",.04,,
SKT,Sky Network TV ,FPO NZ,,"159,485",,,"389,139,785",.04,,
TME,Trade Me Grp,FPO NZ,,"174,425",,,"396,888,143",.04,,
GTY,Gateway Lifestyle,STAPLED,,"86,553",,,"249,397,735",.03,,
ORE,Orocobre,FPO,,"50,538",,,"168,653,677",.03,,
PBG,Pacific Brands,FPO,,"298,140",,,"917,226,291",.03,,
PAC,Pacific Current Group,FPO,,"10,466",,,"28,125,955",.03,,
EWC,Energy World Corp,FPO,,"610,761",,,"1,734,166,672",.03,,
ASB,Austal,FPO,,"113,997",,,"347,666,150",.03,,
RMS,Ramelius Res,FPO,,"142,760",,,"473,664,248",.03,,
EHE,Estia Health,FPO,,"60,571",,,"181,218,840",.03,,
APN,APN News & Media,FPO,,"316,016",,,"1,029,041,356",.03,,
VRL,Village Roadshow,FPO,,"57,214",,,"160,334,560",.03,,
VED,Veda Grp,FPO,,"259,686",,,"846,425,729",.03,,
GBT,GBST Hldgs,FPO,,"22,421",,,"66,561,725",.03,,
ALU,Altium,FPO,,"41,016",,,"130,215,813",.03,,
AOG,Aveo Grp,STAPLED,,"170,186",,,"515,185,999",.03,,
MTR,Mantra Grp,FPO,,"93,701",,,"267,696,844",.03,,
AHG,Automotive Hldgs,FPO,,"119,011",,,"306,437,941",.03,,
TPI,Transpacific Indust,FPO,,"508,420",,,"1,583,390,637",.03,,
MGC,Mg Unit Trust,UNITS,,"79,835",,,"209,081,151",.03,,
IFN,Infigen Energy ,STAPLED,,"253,490",,,"772,469,146",.03,,
JHC,Japara Healthcare,FPO,,"100,512",,,"263,046,592",.03,,
TRS,The Reject Shop,FPO,,"10,690",,,"28,849,623",.03,,
BAP,Burson Group,FPO,,"85,569",,,"244,622,784",.03,,
BKW,Brickworks,FPO,,"29,841",,,"148,737,138",.02,,
IMF,IMF Bentham,FPO,,"37,522",,,"169,456,064",.02,,
MLX,Metals X,FPO,,"122,593",,,"458,181,038",.02,,
MOC,Mortgage Choice,FPO,,"30,921",,,"124,374,314",.02,,
BKN,Bradken,FPO,,"34,893",,,"171,027,249",.02,,
LNK,Link Admin Hldgs,FPO,,"86,729",,,"359,797,322",.02,,
TRY,Troy Resources,FPO,,"67,861",,,"290,096,411",.02,,
SGN,STW Comms,FPO,,"88,997",,,"429,190,045",.02,,
ELD,Elders,FPO,,"18,427",,,"83,734,671",.02,,
IPP,iProperty Grp,FPO,,"39,667",,,"187,699,917",.02,,
RSG,Resolute Min,FPO,,"145,228",,,"641,582,994",.02,,
PGH,Pact Grp Hldgs,FPO,,"83,365",,,"294,555,855",.02,,
TEN,Ten Network Hldgs,FPO,,"740,110",,,"2,630,984,596",.02,,
NAN,Nanosonics,FPO,,"57,714",,,"283,508,143",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"128,335",,,"603,183,936",.02,,
NOR,Norwood Systems,FPO,,"150,000",,,"551,635,039",.02,,
ABP,Abacus Prop ,STAPLED,,"138,351",,,"553,842,167",.02,,
TGA,Thorn Grp,FPO,,"44,554",,,"152,839,240",.02,,
REC,Recall Hldgs,FPO,,"83,029",,,"314,093,803",.02,,
REG,Regis Healthcare,FPO,,"84,571",,,"300,345,797",.02,,
AYS,Amaysim Au,FPO,,"40,844",,,"176,165,670",.02,,
AGI,Ainsworth Game Tech,FPO,,"91,727",,,"322,339,031",.02,,
ACR,Acrux,FPO,,"23,200",,,"166,521,711",.01,,
ASL,Ausdrill,FPO,,"48,111",,,"312,277,224",.01,,
CCV,Cash Convert   ,FPO,,"64,188",,,"481,831,759",.01,,
AQG,Alacer Gold,CDI 1:1,,"8,295",,,"69,049,520",.01,,
BBG,Billabong Int'l,FPO,,"103,919",,,"990,370,034",.01,,
TIX,360 Capital Indust,ORD UNIT,,"33,828",,,"206,160,195",.01,,
MGX,Mount Gibson Iron,FPO,,"204,373",,,"1,090,805,085",.01,,
MCR,Mincor Res ,FPO,,"18,000",,,"188,238,274",.01,,
TOX,Tox Free Solutions,FPO,,"13,653",,,"134,367,286",.01,,
MVF,Monash IVF Grp,FPO,,"35,141",,,"235,395,438",.01,,
MNS,Magnis Res,FPO,,"43,429",,,"329,916,140",.01,,
TSN,Transaction Solutions,FPO,,"200,000",,,"1,780,064,679",.01,,
MBE,Mobile Embrace,FPO,,"40,588",,,"396,069,763",.01,,
ISD,Isentia Grp,FPO,,"33,643",,,"200,000,001",.01,,
KMD,Kathmandu Hldgs,FPO,,"27,139",,,"201,484,583",.01,,
ISX,Isignthis,FPO,,"33,257",,,"263,290,038",.01,,
SGF,Sg Fleet Group,FPO,,"25,552",,,"242,691,826",.01,,
IFM,Infomedia,FPO,,"40,728",,,"309,240,187",.01,,
SMX,SMS Management,FPO,,"10,948",,,"68,871,355",.01,,
SKC,SkyCity Entertain,FPO NZ,,"91,439",,,"593,030,574",.01,,
PRG,Programmed Maint,FPO,,"39,488",,,"249,304,975",.01,,
OML,oOh! Media,FPO,,"21,603",,,"149,882,534",.01,,
NHF,NIB Hldgs,FPO,,"59,585",,,"439,004,182",.01,,
WEB,Webjet,FPO,,"13,799",,,"80,897,959",.01,,
KCN,Kingsgate Cons,FPO,,"41,584",,,"223,584,937",.01,,
PXS,Pharmaxis,FPO,,"37,603",,,"317,126,457",.01,,
PRT,Prime Media Grp,FPO,,"46,842",,,"366,330,303",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"106,913",,,"561,753,670",.01,,
GOR,Gold Road Res,FPO,,"129,864",,,"693,481,617",.01,,
RCR,RCR Tomlinson,FPO,,"18,464",,,"140,175,569",.01,,
SHJ,Shine Corporate Ltd,FPO,,"1,865",,,"173,161,812",.00,,
ARF,Arena REIT,STAPLED,,"2,887",,,"229,066,693",.00,,
ATU,Atrum Coal Nl,FPO,,"5,000",,,"186,402,960",.00,,
RIC,Ridley Corp,FPO,,115,,,"307,817,071",.00,,
RHP,Rhipe,FPO,,"9,066",,,"134,924,948",.00,,
SDA,SpeedCast Intl,FPO,,161,,,"120,749,170",.00,,
QMS,Qms Media,FPO,,295,,,"251,600,846",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"10,416",,,"1,508,344,873",.00,,
RKN,Reckon,FPO,,"2,452",,,"112,084,762",.00,,
APO,APN Outdoor Grp,FPO,,"4,119",,,"166,614,509",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"431,206,834",.00,,
RCG,RCG Corp,FPO,,"17,860",,,"470,215,785",.00,,
AFG,Australian Finance Group Ltd,FPO,,618,,,"214,812,671",.00,,
VAH,Virgin Australia,FPO,,"53,766",,,"3,527,936,096",.00,,
ACX,Aconex,FPO,,71,,,"167,396,644",.00,,
UNS,Unilife Corp ,CDI 6:1,,"24,800",,,"283,940,796",.00,,
UXC,UXC,FPO,,"29,303",,,"334,840,164",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"27,809",,,"386,294,100",.00,,
XRO,Xero,FPO NZ,,"11,915",,,"136,625,860",.00,,
3PL,3P Learning,FPO,,101,,,"134,925,643",.00,,
YOW,Yowie Group Ltd,FPO,,"5,756",,,"154,232,082",.00,,
VIT,Vitaco Hldgs,FPO,,"2,223",,,"139,143,525",.00,,
VLW,Villa World Grp,FPO,,"2,534",,,"110,344,277",.00,,
WBA,Webster,FPO,,"3,535",,,"347,705,383",.00,,
AGO,Atlas Iron,FPO,,"180,000",,,"2,669,787,052",.00,,
SLX,Silex Systems,FPO,,"6,546",,,"170,467,339",.00,,
SOL,Soul Pattinson WH,FPO,,"14,001",,,"239,395,320",.00,,
AMA,AMA Grp,FPO,,"9,559",,,"409,972,759",.00,,
APE,AP Eagers,FPO,,"1,078",,,"184,073,803",.00,,
SIQ,Smartgroup Corp,FPO,,26,,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,260,,,"31,635,140",.00,,
AJA,Astro Japan Prop,FORUS,,349,,,"60,652,466",.00,,
AIA,Auckland Airport,FPO NZ,,"13,855",,,"1,190,647,679",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,161",,,"158,427,847",.00,,
SPK,Spark New Zealand,FPO NZX,,"107,816",,,"1,830,804,030",.00,,
STX,Strike Energy,FPO,,"20,000",,,"833,330,946",.00,,
TGS,Tiger Res,FPO,,"44,498",,,"1,143,541,406",.00,,
HFA,HFA Hldgs,FPO,,"4,855",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"8,350",,,"310,325,003",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"38,395",,,"569,293,876",.00,,
CSV,CSG,FPO,,"25,452",,,"313,323,247",.00,,
GNE,Genesis Energy,FPO NZ,,"9,981",,,"1,000,000,000",.00,,
CNU,Chorus,FPO NZ,,"27,527",,,"396,369,767",.00,,
HSN,Hansen Tech,FPO,,"2,428",,,"177,165,753",.00,,
HZN,Horizon Oil,FPO,,"120,792",,,"1,301,981,265",.00,,
CKF,Collins Foods,FPO,,"4,962",,,"93,000,003",.00,,
HIL,Hills,FPO,,"10,812",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,391",,,"146,105,439",.00,,
EGO,Empire Oil & Gas,FPO,,"775,000",,,"10,204,953,594",.00,,
ESI,ENV Clean Tech,FPO,,"150,000",,,"2,618,611,613",.00,,
ECX,Eclipx Grp,FPO,,"22,151",,,"240,206,298",.00,,
DNA,Donaco International,FPO,,"24,426",,,"831,211,424",.00,,
DRM,Doray Minerals,FPO,,"27,632",,,"307,495,141",.00,,
FAR,FAR,FPO,,"248,026",,,"3,505,808,427",.00,,
GDI,GDI Prop Grp,STAPLED,,"13,865",,,"538,819,098",.00,,
GHC,Generation Health,UNITS,,"1,583",,,"214,760,920",.00,,
FET,Folkestone Edu,UNIT,,"21,174",,,"246,690,152",.00,,
CZZ,Capilano Honey,FPO,,364,,,"8,597,121",.00,,
CWP,Cedar Woods Prop,FPO,,"1,567",,,"78,891,681",.00,,
ICQ,iCar Asia,FPO,,"11,887",,,"247,915,348",.00,,
MNF,My Net Fone,FPO,,274,,,"66,857,767",.00,,
MVP,Medical Develop,FPO,,"1,073",,,"57,725,143",.00,,
MLD,MACA,FPO,,"1,650",,,"232,676,373",.00,,
BLK,Blackham Res,FPO,,"1,000",,,"200,549,227",.00,,
BKY,Berkeley Res,FPO,,249,,,"180,361,323",.00,,
NEA,Nearmap Ltd,FPO,,"12,352",,,"355,496,101",.00,,
PAN,Panoramic Res,FPO,,"18,333",,,"321,424,015",.00,,
AUB,Austbrokers Hldgs,FPO,,230,,,"63,272,558",.00,,
NHC,New Hope Corp,FPO,,327,,,"831,050,726",.00,,
BCI,BC Iron,FPO,,20,,,"196,196,992",.00,,
BBN,Baby Bunting Grp,FPO,,404,,,"125,588,120",.00,,
INA,Ingenia Communities Group,STAPLED,,"25,813",,,"900,973,630",.00,,
IPD,ImpediMed,FPO,,"5,908",,,"293,347,111",.00,,
IMD,Imdex,FPO,,"5,568",,,"248,603,136",.00,,
CGC,Costa Hldgs,FPO,,"15,392",,,"318,880,437",.00,,
IDR,Industria REIT,STAPLED,,496,,,"123,019,191",.00,,
IPH,IPH,FPO,,"8,508",,,"171,084,741",.00,,
LIC,Lifestyle Commun,FPO,,348,,,"103,649,299",.00,,
LOV,Lovisa Hldgs,FPO,,292,,,"105,000,000",.00,,
LHC,Life Healthcare Grp,FPO,,500,,,"42,537,651",.00,,
IRI,Integrated Research,FPO,,"1,937",,,"170,430,953",.00,,
ISU,iSelect,FPO,,"24,182",,,"261,489,894",.00,,
,
