Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, September 28, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, September 28, 2012. Processed Monday at 2012-10-01T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"3,455,306",,,"418,700,517",.82,,
TAHHB,Tabcorp Hldgs,NOTEMAR37,,"10,000",,,"2,500,000",.40,,
DML,Discovery Metals,FPO,,"1,909,377",,,"484,771,941",.39,,
WOR,WorleyParsons,FPO,,"818,608",,,"242,155,224",.33,,
FXJ,Fairfax Media,FPO,,"7,372,876",,,"2,351,955,725",.31,,
PAN,Panoramic Res,FPO,,"737,399",,,"255,681,195",.28,,
MYR,Myer Hldgs,FPO,,"1,614,363",,,"583,384,551",.27,,
TAH,Tabcorp Hldgs,FPO,,"1,977,219",,,"734,015,737",.26,,
IDL,Industrea,FPO,,"981,093",,,"370,268,218",.26,,
APZ,Aspen Grp ,STAPLED,,"1,541,260",,,"600,507,326",.25,,
BLD,Boral,FPO,,"1,966,403",,,"758,572,140",.25,,
UXC,UXC,FPO,,"751,628",,,"308,262,632",.24,,
ACR,Acrux,FPO,,"391,005",,,"166,496,711",.23,,
KCN,Kingsgate Cons,FPO,,"338,659",,,"151,347,122",.22,,
ARI,Arrium,FPO,,"2,947,611",,,"1,345,665,626",.21,,
AWC,Alumina,FPO,,"5,032,717",,,"2,440,196,187",.20,,
MAH,Macmahon Hldgs,FPO,,"1,441,196",,,"741,316,038",.19,,
WHC,Whitehaven Coal,FPO,,"1,946,047",,,"1,013,190,387",.19,,
PDN,Paladin Energy,FPO,,"1,666,959",,,"836,825,651",.19,,
BLY,Boart Longyear,FPO,,"871,837",,,"461,163,412",.18,,
JBH,JB Hi-Fi,FPO,,"178,012",,,"98,850,643",.18,,
CTX,Caltex Aust,FPO,,"495,539",,,"270,000,000",.18,,
NWH,NRW Hldgs,FPO,,"479,093",,,"278,888,011",.17,,
NCM,Newcrest Min,FPO,,"1,300,252",,,"765,000,000",.17,,
RKN,Reckon,FPO,,"220,000",,,"129,488,015",.17,,
EHL,Emeco Hldgs,FPO,,"1,034,810",,,"631,237,586",.16,,
APN,APN News & Media,FPO,,"1,058,819",,,"649,010,756",.16,,
SHL,Sonic Healthcare,FPO,,"631,837",,,"392,649,875",.16,,
VELCP,Vealls,CAPITAL,,"14,500",,,"8,873,860",.16,,
RIO,Rio Tinto,FPO,,"722,112",,,"435,758,720",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,047,479",,,"3,113,798,659",.16,,
AGO,Atlas Iron,FPO,,"1,496,815",,,"904,580,993",.16,,
NVT,Navitas,FPO,,"593,001",,,"375,367,918",.15,,
CSR,CSR,FPO,,"758,400",,,"506,000,315",.15,,
SGP,Stockland ,STAPLED,,"3,300,709",,,"2,203,157,963",.15,,
KAR,Karoon Gas Aust,FPO,,"351,018",,,"221,420,769",.15,,
SAI,SAI Global,FPO,,"297,325",,,"206,548,346",.14,,
BSL,BlueScope Steel,FPO,,"4,723,650",,,"3,349,185,247",.14,,
BXB,Brambles,FPO,,"2,260,729",,,"1,555,204,787",.14,,
SKI,Spark Infrastructure ,STAPLED,,"1,946,346",,,"1,326,734,264",.14,,
CSL,CSL,FPO,,"671,337",,,"505,283,826",.13,,
