NWS,News Corp,B VOTING,,"36,217",,,"21,214,876",.17,,
WHC,Whitehaven Coal,FPO,,"1,836,927",,,"1,025,760,027",.17,,
WOR,WorleyParsons,FPO,,"411,629",,,"243,511,593",.16,,
ALL,Aristocrat Leisure,FPO,,"1,022,415",,,"622,710,823",.16,,
BLD,Boral,FPO,,"1,181,270",,,"782,736,249",.15,,
SUL,Super Retail Grp,FPO,,"306,197",,,"196,731,620",.15,,
BKN,Bradken,FPO,,"261,336",,,"171,027,249",.15,,
CDD,Cardno,FPO,,"249,296",,,"163,266,973",.15,,
AWE,AWE,FPO,,"794,678",,,"522,696,385",.15,,
SEK,Seek,FPO,,"537,858",,,"340,459,756",.15,,
JBH,JB Hi-Fi,FPO,,"148,595",,,"98,947,309",.15,,
SYR,Syrah Res,FPO,,"249,353",,,"162,500,614",.15,,
RSG,Resolute Min,FPO,,"985,651",,,"641,189,223",.15,,
AWC,Alumina,FPO,,"4,082,593",,,"2,806,225,615",.14,,
MQA,Macq Atlas Roads ,STAPLED,,"717,563",,,"487,230,540",.14,,
ORG,Origin Energy,FPO,,"1,589,682",,,"1,103,646,907",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,111,989",,,"762,954,019",.14,,
MML,Medusa Min,FPO,,"280,707",,,"207,794,301",.13,,
PRY,Primary Health Care,FPO,,"673,448",,,"505,659,944",.13,,
FDC,Federation Centres,STAPLED,,"1,978,932",,,"1,427,641,565",.13,,
NWH,NRW Hldgs,FPO,,"381,045",,,"278,888,011",.13,,
SKE,Skilled Grp,FPO,,"322,577",,,"235,254,496",.13,,
KCN,Kingsgate Cons,FPO,,"301,647",,,"223,584,937",.13,,
MMS,McMillan Shakespeare,FPO,,"97,117",,,"74,523,965",.13,,
APA,APA Grp ,STAPLED,,"1,150,930",,,"835,750,807",.13,,
CTX,Caltex Aust,FPO,,"327,050",,,"270,000,000",.12,,
SGT,Singapore Tel ,CDI 1:1,,"141,545",,,"116,807,316",.12,,
MRM,Mermaid Marine,FPO,,"405,496",,,"366,766,098",.11,,
TOL,Toll Hldgs,FPO,,"855,370",,,"717,133,875",.11,,
SFR,Sandfire Res,FPO,,"178,144",,,"155,640,968",.11,,
BSL,BlueScope Steel,FPO,,"616,800",,,"558,848,896",.11,,
PPT,Perpetual,FPO,,"54,117",,,"46,574,426",.11,,
RIO,Rio Tinto,FPO,,"516,597",,,"435,758,720",.11,,
TWE,Treasury Wine Estates,FPO,,"691,622",,,"649,427,560",.10,,
GUD,GUD Hldgs,FPO,,"75,535",,,"70,939,492",.10,,
NUF,Nufarm,FPO,,"268,408",,,"264,021,627",.10,,
TSE,Transfield Services,FPO,,"516,328",,,"512,457,716",.10,,
REA,REA Grp,FPO,,"137,243",,,"131,714,699",.10,,
DUE,DUET Grp ,FORUS,,"1,430,872",,,"1,317,809,323",.10,,
KMD,Kathmandu Hldgs,FPO,,"183,921",,,"200,633,469",.09,,
FXJ,Fairfax Media,FPO,,"2,321,440",,,"2,351,955,725",.09,,
ALQ,ALS,FPO,,"380,732",,,"397,795,796",.09,,
SWM,Seven West Media,FPO,,"926,618",,,"999,160,872",.09,,
NCM,Newcrest Min,FPO,,"738,643",,,"766,510,971",.09,,
SUN,Suncorp Grp,FPO,,"1,169,904",,,"1,286,600,980",.09,,
WSA,Western Areas ,FPO,,"215,545",,,"232,310,014",.09,,
ABC,Adelaide Brighton,FPO,,"627,874",,,"640,535,020",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"407,327",,,"444,867,063",.09,,
IAU,Intrepid Mines,FPO,,"535,386",,,"557,343,570",.09,,
ALZ,Australand Prop ,STAPLED,,"534,119",,,"578,984,528",.09,,
NVT,Navitas,FPO,,"320,038",,,"375,712,581",.08,,
TCL,Transurban Grp ,STAPLED,,"1,686,087",,,"1,896,384,069",.08,,
EVN,Evolution Mining,FPO,,"637,078",,,"712,493,836",.08,,
WBC,Westpac Banking,FPO,,"2,505,507",,,"3,109,048,309",.08,,
HVN,Harvey Norman,FPO,,"870,430",,,"1,062,316,784",.08,,
TRY,Troy Resources,FPO,,"173,359",,,"195,034,997",.08,,
CGF,Challenger,FPO,,"469,648",,,"530,862,585",.08,,
UGL,UGL,FPO,,"145,975",,,"166,511,240",.08,,
BRU,Buru Energy,FPO,,"253,612",,,"298,505,530",.08,,
CSR,CSR,FPO,,"428,613",,,"506,000,315",.08,,
DOW,Downer EDI,FPO,,"363,127",,,"435,399,975",.08,,
IOF,Investa Office Fd,STAPLED,,"499,290",,,"614,047,458",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"357,420",,,"447,880,513",.08,,
MND,Monadelphous Grp,FPO,,"82,861",,,"92,679,570",.08,,
DLS,Drillsearch Energy,FPO,,"335,651",,,"445,898,470",.07,,
HGG,Henderson Grp,CDI 1:1,,"517,921",,,"662,378,459",.07,,
PMV,Premier Invest,FPO,,"118,246",,,"155,714,874",.07,,
TTS,Tatts Grp,FPO,,"1,116,748",,,"1,434,447,341",.07,,
CPU,Computershare,FPO,,"403,618",,,"556,203,079",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,225,363",,,"1,621,319,194",.07,,
IIN,iiNet,FPO,,"99,643",,,"161,238,847",.06,,
LLC,Lend Lease Grp ,STAPLED,,"350,586",,,"577,475,833",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"241,192",,,"369,040,750",.06,,
NXT,NEXTDC,FPO,,"115,576",,,"193,154,486",.06,,
PAN,Panoramic Res,FPO,,"200,738",,,"322,275,824",.06,,
CMW,Cromwell Property,STAPLED,,"1,118,510",,,"1,727,280,850",.06,,
CAJ,Capitol Health,FPO,,"293,946",,,"431,180,115",.06,,
IAG,Insurance Aust Grp,FPO,,"1,578,642",,,"2,341,618,048",.06,,
EGP,Echo Entertainment,FPO,,"492,758",,,"825,672,730",.06,,
IRE,IRESS,FPO,,"104,236",,,"159,097,319",.06,,
IGO,Independence Grp,FPO,,"140,460",,,"234,253,306",.06,,
BRG,Breville Grp,FPO,,"77,625",,,"130,095,322",.06,,
GNC,GrainCorp,FPO,,"142,776",,,"228,855,628",.06,,
WFD,Westfield Corp,STAPLED,,"1,241,447",,,"2,078,089,686",.06,,
WPL,Woodside Petroleum,FPO,,"562,752",,,"823,910,657",.06,,
SAR,Saracen Min,FPO,,"495,991",,,"792,784,738",.06,,
AMP,AMP,FPO,,"1,774,278",,,"2,957,737,964",.06,,
PIR,Papillon Res,FPO,,"229,889",,,"352,044,210",.06,,
SYD,Sydney Airport,FORUS,,"1,524,231",,,"2,216,216,041",.06,,
SEA,Sundance Energy,FPO,,"308,282",,,"548,714,663",.05,,
CWN,Crown Resorts,FPO,,"405,674",,,"728,394,185",.05,,
NAB,National Aust Bank,FPO,,"1,234,624",,,"2,365,765,544",.05,,
CHC,Charter Hall Grp,FORUS,,"200,722",,,"347,989,262",.05,,
WES,Wesfarmers,FPO,,"631,349",,,"1,143,274,951",.05,,
BOQ,Bank of Qld,FPO,,"192,029",,,"362,516,534",.05,,
SIR,Sirius Res ,FPO,,"143,660",,,"262,044,586",.05,,
IPP,iProperty Grp,FPO,,"90,393",,,"181,703,204",.05,,
SLX,Silex Systems,FPO,,"90,141",,,"170,440,771",.05,,
DNA,Donaco International,FPO,,"256,752",,,"460,282,631",.05,,
MQG,Macquarie Grp,FPO,,"182,534",,,"321,175,323",.05,,
SKI,Spark Infrastructure ,FORUS,,"834,795",,,"1,466,360,128",.05,,
AQG,Alacer Gold,CDI 1:1,,"53,305",,,"89,714,459",.05,,
TPI,Transpacific Indust,FPO,,"806,544",,,"1,579,472,080",.05,,
BHP,BHP Billiton,FPO,,"1,881,358",,,"3,211,691,105",.05,,
OFX,OzForex Grp,FPO,,"131,336",,,"240,000,000",.05,,
OSH,Oil Search,FPO 10T,,"841,883",,,"1,519,022,225",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,068,458",,,"5,433,110,810",.05,,
SHL,Sonic Healthcare,FPO,,"227,877",,,"400,811,556",.05,,
MFG,Magellan Fin Grp,FPO,,"79,204",,,"158,842,157",.05,,
GWA,GWA Grp,FPO,,"167,541",,,"306,533,770",.05,,
ABP,Abacus Prop ,STAPLED,,"231,931",,,"513,779,939",.04,,
ASX,ASX,FPO,,"91,218",,,"193,595,162",.04,,
SCG,Scentre Grp,STAPLED,,"2,108,719",,,"5,324,296,678",.04,,
BBG,Billabong Int'l,FPO,,"477,069",,,"990,370,034",.04,,
EVR,Endeavour Mining,CDI 1:1,,"26,717",,,"55,837,996",.04,,
AZJ,Aurizon Holdings,FPO,,"855,513",,,"2,137,284,503",.04,,
SIP,Sigma Pharmaceutical,FPO,,"460,962",,,"1,112,511,644",.04,,
DMP,Domino's Pizza,FPO,,"42,022",,,"85,933,273",.04,,
SGM,Sims Metal Mgt,FPO,,"88,240",,,"204,604,433",.04,,
QBE,QBE Insurance Grp,FPO,,"630,998",,,"1,277,602,695",.04,,
QAN,Qantas Airways,FPO,,"1,030,828",,,"2,196,330,250",.04,,
CSL,CSL,FPO,,"215,006",,,"475,835,336",.04,,
CRZ,carsales.com,FPO,,"116,802",,,"237,828,965",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,409,863",,,"3,018,050,810",.04,,
PBG,Pacific Brands,FPO,,"451,392",,,"917,226,291",.04,,
WOW,Woolworths,FPO,,"620,147",,,"1,259,821,402",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,162,052",,,"2,756,583,456",.04,,
TPM,TPG Telecom,FPO,,"369,810",,,"793,808,141",.04,,
GFF,Goodman Fielder,FPO,,"835,333",,,"1,955,559,207",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"560,551",,,"1,828,530,844",.03,,
TON,Triton Minerals,FPO,,"101,799",,,"272,861,526",.03,,
LYC,Lynas Corp,FPO,,"791,203",,,"2,333,661,566",.03,,
SVW,Seven Grp Hldgs,FPO,,"104,558",,,"302,691,886",.03,,
AIO,Asciano,FPO,,"374,652",,,"975,385,664",.03,,
TLS,Telstra Corp,FPO,,"4,908,638",,,"12,443,074,357",.03,,
TGS,Tiger Res,FPO,,"301,728",,,"898,784,227",.03,,
BXB,Brambles,FPO,,"604,941",,,"1,563,424,990",.03,,
TEN,Ten Network Hldgs,FPO,,"778,264",,,"2,630,984,596",.03,,
GXL,Greencross,FPO,,"31,933",,,"105,098,833",.03,,
FMS,Flinders Mines,FPO,,"920,700",,,"2,400,995,602",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"108,228",,,"301,420,186",.03,,
RCR,RCR Tomlinson,FPO,,"48,977",,,"136,989,238",.03,,
DLX,DuluxGroup,FPO,,"145,884",,,"383,503,942",.03,,
ORE,Orocobre,FPO,,"43,272",,,"132,041,911",.03,,
PRR,Prima BioMed,FPO,,"373,272",,,"1,228,709,341",.03,,
AMC,Amcor,FPO,,"420,708",,,"1,206,684,923",.03,,
MYX,Mayne Pharma,FPO,,"202,439",,,"586,651,477",.03,,
ROC,Roc Oil Co,FPO,,"247,768",,,"687,618,400",.03,,
MSB,Mesoblast,FPO,,"114,727",,,"321,640,094",.03,,
MTU,M2 Grp,FPO,,"54,061",,,"180,491,516",.03,,
CCL,Coca-Cola Amatil,FPO,,"277,369",,,"763,590,249",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,414,417",,,"3,692,279,772",.03,,
SAI,SAI Global,FPO,,"63,742",,,"210,886,085",.03,,
SGN,STW Comms,FPO,,"133,397",,,"403,828,512",.03,,
SDF,Steadfast Group,FPO,,"151,850",,,"501,638,307",.03,,
MLX,Metals X,FPO,,"492,713",,,"1,655,386,110",.03,,
PGH,Pact Grp Hldgs,FPO,,"105,695",,,"294,097,961",.03,,
WTF,Wotif.com Hldgs,FPO,,"66,228",,,"211,736,244",.03,,
CVO,Cover-More Grp,FPO,,"83,658",,,"317,750,000",.02,,
APN,APN News & Media,FPO,,"274,542",,,"1,029,041,356",.02,,
WEB,Webjet,FPO,,"17,720",,,"79,397,959",.02,,
BOL,Boom Logistics,FPO,,"136,960",,,"474,868,764",.02,,
DSH,Dick Smith Hldgs,FPO,,"56,236",,,"236,511,364",.02,,
GMG,Goodman Grp ,STAPLED,,"503,801",,,"1,727,685,976",.02,,
BWP,BWP Trust,ORD UNITS,,"171,085",,,"634,395,195",.02,,
TRS,The Reject Shop,FPO,,"6,465",,,"28,844,648",.02,,
CAB,Cabcharge Aust,FPO,,"32,905",,,"120,430,683",.02,,
VET,Vocation,FPO,,"47,665",,,"202,899,894",.02,,
EHL,Emeco Hldgs,FPO,,"121,326",,,"599,675,707",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"95,981",,,"405,055,708",.02,,
GBG,Gindalbie Metals,FPO,,"394,458",,,"1,494,143,745",.02,,
DCG,Decmil Grp,FPO,,"33,561",,,"168,657,794",.02,,
EPW,ERM Power,FPO,,"55,666",,,"239,269,727",.02,,
DJS,David Jones,FPO,,"138,092",,,"537,137,845",.02,,
FWD,Fleetwood Corp,FPO,,"12,793",,,"60,581,211",.02,,
SXY,Senex Energy,FPO,,"248,798",,,"1,147,010,917",.02,,
ORL,OrotonGroup,FPO,,"11,053",,,"40,880,902",.02,,
NEC,Nine Entertainment,FPO,,"249,001",,,"940,295,023",.02,,
PTM,Platinum Asset,FPO,,"120,244",,,"580,336,142",.02,,
ASL,Ausdrill,FPO,,"63,105",,,"312,277,224",.02,,
AQA,Aquila Res,FPO,,"93,908",,,"411,804,442",.02,,
SMX,SMS Management,FPO,,"17,184",,,"69,394,537",.02,,
RFG,Retail Food Grp,FPO,,"32,792",,,"144,868,508",.02,,
AOG,Aveo Grp,STAPLED,,"119,790",,,"500,111,460",.02,,
LEI,Leighton Hldgs,FPO,,"66,817",,,"338,503,563",.02,,
JHC,Japara Healthcare,FPO,,"60,745",,,"262,500,000",.02,,
SHV,Select Harvests,FPO,,"13,583",,,"57,999,427",.02,,
SCP,SCA Property Grp,STAPLED,,"169,972",,,"648,628,320",.02,,
AMM,Amcom Telco,FPO,,"68,390",,,"264,835,089",.02,,
IFN,Infigen Energy ,STAPLED,,"157,628",,,"764,993,434",.02,,
SRX,Sirtex Medical,FPO,,"16,041",,,"56,476,529",.02,,
LNG,Liquefied Natural,FPO,,"63,184",,,"446,529,015",.01,,
ERA,Energy Res,FPO 'A',,"52,161",,,"517,725,062",.01,,
SEH,Sino Gas Energy,FPO,,"281,735",,,"1,530,457,040",.01,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,50,,,"423,803",.01,,
VAH,Virgin Australia,FPO,,"679,611",,,"3,514,825,734",.01,,
ARP,ARB Corp,FPO,,"11,364",,,"72,493,302",.01,,
QUB,Qube Holdings,FPO,,"183,380",,,"1,051,172,929",.01,,
ENV,Envestra,FPO,,"267,689",,,"1,796,808,474",.01,,
VOC,Vocus Comms,FPO,,"12,449",,,"92,937,334",.01,,
DTL,Data#3,FPO,,"25,793",,,"153,974,950",.01,,
DRM,Doray Minerals,FPO,,"18,840",,,"164,551,768",.01,,
VRL,Village Roadshow,FPO,,"19,694",,,"159,504,142",.01,,
SGH,Slater & Gordon,FPO,,"26,762",,,"204,338,625",.01,,
MAD,Maverick Drilling,FPO,,"72,295",,,"533,885,763",.01,,
TGR,Tassal Grp,FPO,,"25,785",,,"146,507,029",.01,,
GRR,Grange Res,FPO,,"207,700",,,"1,157,097,869",.01,,
AHE,Automotive Hldgs,FPO,,"56,523",,,"306,437,941",.01,,
SPN,SP AusNet ,STAPLED,,"615,345",,,"3,425,244,162",.01,,
SPO,Spotless Group,FPO,,"120,293",,,"1,098,290,178",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,582",,,"46,146,865",.01,,
HZN,Horizon Oil,FPO,,"242,206",,,"1,301,981,265",.01,,
POH,Phosphagenics,FPO,,"162,982",,,"1,020,465,957",.01,,
IFM,Infomedia,FPO,,"59,815",,,"306,766,855",.01,,
TGA,Thorn Grp,FPO,,"18,786",,,"149,494,813",.01,,
CLH,Collection House,FPO,,"14,658",,,"129,717,785",.01,,
IRN,Indophil Res,FPO,,"137,436",,,"1,203,146,194",.01,,
RHC,Ramsay Health Care,FPO,,"37,705",,,"202,081,252",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,688",,,"9,903,555",.01,,
PNA,PanAust,FPO,,"122,566",,,"635,580,654",.01,,
BGA,Bega Cheese,FPO,,"18,198",,,"152,245,802",.01,,
TME,Trade Me Grp,FPO NZ,,"73,206",,,"396,584,956",.01,,
IMF,Bentham IMF,FPO,,"18,043",,,"165,370,269",.01,,
SPL,Starpharma Hldgs,FPO,,"37,886",,,"285,109,680",.01,,
CCV,Cash Convert   ,FPO,,"25,895",,,"428,886,124",.00,,
API,Aust Pharmaceutical,FPO,,"10,218",,,"488,115,883",.00,,
CDU,CuDECO,FPO,,"5,438",,,"235,119,260",.00,,
CFE,Cape Lambert Res,FPO,,"20,000",,,"635,727,857",.00,,
ATU,Atrum Coal Nl,FPO,,"1,400",,,"76,305,842",.00,,
AAC,Aust Agriculture,FPO,,"12,617",,,"532,474,721",.00,,
CDA,Codan,FPO,,"1,834",,,"176,969,924",.00,,
AOH,Altona Min,FPO,,"17,315",,,"532,579,704",.00,,
CDP,Carindale Prop ,UNIT,,36,,,"70,000,000",.00,,
ABY,Aditya Birla,FPO,,"18,000",,,"313,372,551",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,448",,,"67,211,752",.00,,
ALF,Aust Leaders Fund,FPO,,"1,400",,,"233,595,901",.00,,
BTT,BT Invest Mgt,FPO,,"13,951",,,"284,384,906",.00,,
BKL,Blackmores,FPO,,12,,,"17,114,947",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,116",,,"157,864,530",.00,,
AHY,Asaleo Care,FPO,,"1,584",,,"603,059,070",.00,,
AGI,Ainsworth Game Tech,FPO,,"23,932",,,"322,193,331",.00,,
ALK,Alkane Res,FPO,,"1,887",,,"412,639,000",.00,,
ALU,Altium,FPO,,"7,329",,,"113,272,762",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,231,,,"1,464,310,359",.00,,
APZ,Aspen Grp ,STAPLED,,"1,098",,,"119,948,774",.00,,
CCP,Credit Corp Grp,FPO,,691,,,"46,131,882",.00,,
BKW,Brickworks,FPO,,"5,005",,,"148,038,996",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,750",,,"59,955,596",.00,,
AAX,Ausenco,FPO,,"5,323",,,"168,449,799",.00,,
ASB,Austal,FPO,,"11,979",,,"346,379,377",.00,,
PPC,Peet,FPO,,"7,449",,,"433,389,348",.00,,
PRG,Programmed Maint,FPO,,"2,303",,,"118,253,992",.00,,
NWT,NewSat,FPO,,"23,976",,,"612,199,841",.00,,
OMH,OM Hldgs,FPO 10C,,"8,001",,,"733,423,337",.00,,
PRT,Prime Media Grp,FPO,,"1,648",,,"366,330,303",.00,,
RIC,Ridley Corp,FPO,,486,,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"18,332",,,"398,048,073",.00,,
RCG,RCG Corp,FPO,,"1,999",,,"263,808,625",.00,,
RFE,Red Fork Energy,FPO,,"2,613",,,"501,051,719",.00,,
NSR,National Storage REIT,STAPLED,,"7,367",,,"244,897,096",.00,,
MLD,MACA,FPO,,"7,599",,,"202,676,373",.00,,
MNC,Metminco,FPO,,"15,000",,,"1,749,543,023",.00,,
MCR,Mincor Res ,FPO,,"15,311",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"5,717",,,"103,538,786",.00,,
MNW,Mint Wireless,FPO,,"1,333",,,"450,872,395",.00,,
NHC,New Hope Corp,FPO,,"74,064",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"33,816",,,"439,004,182",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,218",,,"185,075,653",.00,,
MYS,MyState,FPO,,"1,249",,,"87,261,995",.00,,
SBM,St Barbara,FPO,,"27,393",,,"488,074,077",.00,,
TTN,Titan Energy Services,FPO,,100,,,"50,585,915",.00,,
UXC,UXC,FPO,,"23,982",,,"322,477,434",.00,,
TNE,Technology One,FPO,,"12,220",,,"308,706,455",.00,,
TOX,Tox Free Solutions,FPO,,"11,551",,,"133,752,359",.00,,
VED,Veda Grp,FPO,,"74,984",,,"842,055,406",.00,,
WDR,Western Desert Res,FPO,,"13,851",,,"620,049,919",.00,,
WTP,Watpac,FPO,,"3,988",,,"186,489,922",.00,,
VLW,Villa World Grp,FPO,,"4,432",,,"93,663,800",.00,,
WCTPA,Westpac TPS Tr,PREF,,21,,,"7,627,375",.00,,
TFC,TFS Corp,FPO,,"23,559",,,"324,157,408",.00,,
SIQ,Smartgroup Corp,FPO,,513,,,"101,461,150",.00,,
SIV,Silver Chef,FPO,,794,,,"29,469,492",.00,,
SDL,Sundance Res,FPO,,"253,708",,,"3,082,028,456",.00,,
SDM,Sedgman,FPO,,"7,329",,,"227,059,277",.00,,
SKC,SkyCity Entertain,FPO NZ,,"3,012",,,"582,088,094",.00,,
SRV,Servcorp,FPO,,"2,618",,,"98,432,275",.00,,
STX,Strike Energy,FPO,,"41,260",,,"833,330,946",.00,,
SKT,Sky Network TV ,FPO NZ,,"24,239",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"1,369",,,"239,395,320",.00,,
FAR,FAR,FPO,,"223,410",,,"2,699,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"63,060",,,"687,854,788",.00,,
ELD,Elders,FPO,,"14,390",,,"455,013,329",.00,,
EWC,Energy World Corp,FPO,,"39,471",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,727,,,"205,069,661",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"2,130",,,"650,000,000",.00,,
GOR,Gold Road Res,FPO,,"5,147",,,"515,419,042",.00,,
FML,Focus Minerals,FPO,,"193,382",,,"9,137,375,877",.00,,
GDI,GDI Prop Grp,STAPLED,,"2,118",,,"567,575,025",.00,,
DWS,DWS,FPO,,"8,647",,,"132,362,763",.00,,
CMG,Chandler Macleod,FPO,,"4,500",,,"547,985,086",.00,,
CNU,Chorus,FPO NZ,,"1,043",,,"396,369,767",.00,,
CKA,Cokal,FPO,,"5,500",,,"471,103,926",.00,,
CKF,Collins Foods,FPO,,"1,281",,,"93,000,003",.00,,
COK,Cockatoo Coal,FPO,,"54,000",,,"4,560,196,928",.00,,
CWP,Cedar Woods Prop,FPO,,255,,,"78,336,371",.00,,
DTE,Dart Energy,FPO,,"86,771",,,"1,108,752,733",.00,,
CRH,Crowe Horwath,FPO,,"12,700",,,"273,005,429",.00,,
CTD,Corporate Travel,FPO,,"2,692",,,"89,931,376",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,069",,,"540,115,360",.00,,
LNR,Lonestar Res,FPO,,"3,439",,,"752,187,211",.00,,
LOM,Lucapa Diamond Co,FPO,,329,,,"166,053,658",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,447",,,"195,702,333",.00,,
XRO,Xero,FPO NZ,,80,,,"127,809,631",.00,,
MAH,Macmahon Hldgs,FPO,,"5,000",,,"1,261,699,966",.00,,
MCE,Matrix C & E,FPO,,848,,,"94,555,428",.00,,
MCP,McPherson's,FPO,,"7,756",,,"95,434,645",.00,,
MBE,Mobile Embrace,FPO,,"1,000",,,"369,270,098",.00,,
MBN,Mirabela Nickel,FPO,,"8,305",,,"929,710,216",.00,,
KRM,Kingsrose Min,FPO,,"4,876",,,"358,611,493",.00,,
HIL,Hills,FPO,,"5,946",,,"234,192,711",.00,,
HPI,Hotel Property Inv,STAPLED,,"8,141",,,"132,870,000",.00,,
GRY,Gryphon Minerals,FPO,,"17,666",,,"401,011,505",.00,,
HGO,Hillgrove Res,FPO,,"18,890",,,"1,181,679,771",.00,,
ICN,Icon Energy,FPO,,"3,702",,,"615,774,351",.00,,
IMD,Imdex,FPO,,"1,692",,,"212,110,368",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,063",,,"678,058,232",.00,,
ICQ,iCar Asia,FPO,,"8,583",,,"122,502,174",.00,,
IDR,Industria REIT,STAPLED,,"5,737",,,"125,000,001",.00,,
,
