GMG,Goodman Grp ,FORUS,"70,129,709","16,027,685",22.85,-4.76,"7,394,607,411",.21,,
PIROA,Papillon Res,OPT DEC12,"844,116","192,892",22.85,2.17,"59,856,355",.32,,
BBG,Billabong Int'l,FPO,"2,164,872","494,612",22.84,-4.16,"254,037,587",.19,,
BOW,Bow Energy,FPO,"4,100,463","928,590",22.64,-3.12,"350,517,229",.26,,
CBA,C'wlth Bank  of Aust ,FPO,"9,093,206","2,057,669",22.62,-1.38,"1,558,647,244",.13,,
DLX,DuluxGroup,FPO,"1,276,089","286,009",22.41,-2.02,"367,456,259",.07,,
SEK,Seek,FPO,"2,027,132","453,867",22.39,-5.85,"337,065,707",.13,,
CCL,Coca-Cola Amatil,FPO,"3,751,107","839,243",22.37,-3.04,"758,043,096",.11,,
PTM,Platinum Asset,FPO,"505,316","112,699",22.30,-1.62,"561,347,878",.02,,
OSH,Oil Search,FPO 10T,"6,440,713","1,432,333",22.23,-2.87,"1,320,648,378",.10,,
BEN,Bendigo & Adelaide,FPO,"1,255,855","278,578",22.18,-1.48,"360,325,520",.07,,
MYR,Myer Hldgs,FPO,"5,014,707","1,102,494",21.98,-3.16,"583,147,884",.18,,
WHC,Whitehaven Coal,FPO,"2,494,619","548,005",21.96,1.52,"494,468,415",.11,,
TCL,Transurban Grp ,STAPLED,"10,835,887","2,375,906",21.92,-3.01,"1,443,543,731",.16,,
MAH,Macmahon Hldgs,FPO,"5,807,865","1,272,468",21.90,.00,"733,711,705",.17,,
APN,APN News & Media,FPO,"3,506,537","760,206",21.68,.00,"618,568,292",.12,,
SPN,SP AusNet ,STAPLED,"4,989,012","1,079,121",21.63,-2.82,"2,850,932,204",.03,,
BSL,BlueScope Steel,FPO,"22,651,175","4,876,024",21.52,-3.62,"1,842,207,385",.26,,
CAB,Cabcharge Aust,FPO,"354,998","76,155",21.45,-3.13,"120,437,014",.06,,
CHC,Charter Hall Grp ,FORUS,"1,190,446","254,061",21.34,-4.47,"308,040,283",.08,,
SVW,Seven Grp Hldgs,FPO,"272,874","57,741",21.16,-5.18,"306,410,281",.01,,
PRY,Primary Health Care,FPO,"1,963,253","413,183",21.04,-3.66,"497,469,803",.08,,
UGL,UGL,FPO,"1,249,094","262,475",21.01,-1.21,"166,047,171",.15,,
SFR,Sandfire Res,FPO,"1,196,834","250,162",20.90,.97,"149,434,969",.16,,
EXT,Extract Res,FPO,"559,216","116,913",20.90,-2.78,"251,336,404",.04,,
IGO,Independence Grp,FPO,"1,411,246","287,647",20.38,-7.67,"202,907,135",.14,,
EWC,Energy World Corp,FPO,"3,427,989","693,066",20.21,-6.45,"1,734,166,672",.04,,
LEI,Leighton Hldgs,FPO,"1,806,635","365,078",20.20,-5.44,"336,515,596",.10,,
DML,Discovery Metals,FPO,"2,759,086","538,390",19.51,-5.49,"437,114,481",.12,,
ORI,Orica,FPO,"1,950,358","379,014",19.43,-2.04,"363,966,570",.10,,
REA,REA Grp,FPO,"43,853","8,440",19.24,-.90,"130,401,680",.00,,
ROC,Roc Oil Co,FPO,"1,409,789","270,566",19.19,-7.81,"713,254,560",.03,,
PNA,PanAust,FPO,"7,400,740","1,419,152",19.17,-1.10,"593,867,443",.23,,
ARU,Arafura Resources,FPO,"2,772,442","527,377",19.02,-8.40,"367,980,342",.14,,
IDL,Industrea,FPO,"2,335,711","443,076",18.97,-2.60,"364,733,566",.12,,
MQA,Macq Atlas Roads ,STAPLED,"2,661,063","504,306",18.95,-7.81,"452,345,907",.11,,
IMF,IMF (Aust),FPO,"56,580","10,692",18.89,-4.34,"123,828,193",.00,,
MND,Monadelphous Grp,FPO,"753,430","141,923",18.83,-3.94,"87,576,827",.16,,
PRU,Perseus Min,FPO,"2,514,780","473,013",18.80,.00,"425,667,088",.11,,
STO,Santos,FPO,"6,384,780","1,199,756",18.79,-1.91,"877,955,815",.13,,
ESG,Eastern Star Gas,FPO,"8,388,448","1,565,584",18.66,-.67,"991,817,041",.15,,
ABP,Abacus Prop ,STAPLED,"787,274","146,574",18.61,.00,"378,483,581",.03,,
QBE,QBE Insurance Grp,FPO,"7,154,854","1,328,120",18.56,-2.93,"1,092,654,587",.12,,
BLY,Boart Longyear,FPO,"6,672,346","1,229,138",18.42,-9.04,"461,163,412",.26,,
MIN,Mineral Res,FPO,"1,085,389","198,643",18.30,-1.96,"173,773,017",.11,,
BWP,BWP Trust,ORD UNITS,"1,607,568","294,243",18.30,-2.67,"520,012,793",.05,,
AGS,Alliance Res,FPO,"1,252,016","229,000",18.29,-9.09,"341,172,309",.06,,
BHP,BHP Billiton,FPO,"24,869,204","4,537,885",18.24,-3.98,"3,211,496,105",.14,,
DTE,Dart Energy,FPO,"2,688,841","487,432",18.12,-3.25,"720,674,545",.06,,
RIO,Rio Tinto,FPO,"6,613,753","1,193,612",18.04,-4.68,"435,758,720",.27,,
CDU,CuDECO,FPO,"896,834","158,555",17.67,.00,"142,654,900",.11,,
SHV,Select Harvests,FPO,"141,892","25,000",17.61,-3.92,"56,226,960",.04,,
AMX,Ampella Min,FPO,"252,833","43,563",17.23,-12.60,"204,985,108",.02,,
SGT,Singapore Tel ,CDI 1:1,"4,157,784","712,307",17.13,-2.89,"185,441,814",.38,,
TLS,Telstra Corp,FPO,"104,715,858","17,753,481",16.95,-2.76,"12,443,074,357",.14,,
SBM,St Barbara,FPO,"2,223,411","374,997",16.86,.84,"325,615,389",.11,,
GPT,GPT Grp ,STAPLED,"13,693,910","2,261,387",16.51,-2.12,"1,855,529,431",.12,,
AWE,AWE,FPO,"5,085,174","839,525",16.50,-3.22,"521,871,941",.16,,
AJA,Astro Japan Prop Grp,STAPLED,"59,442","9,775",16.44,-5.16,"58,445,002",.01,,
MQG,Macquarie Grp,FPO,"4,475,013","733,013",16.38,-1.67,"348,279,791",.21,,
AQA,Aquila Res,FPO,"872,402","142,950",16.38,-8.85,"374,368,499",.03,,
MMX,Murchison Metals,FPO,"6,578,775","1,076,450",16.36,-6.45,"437,309,555",.24,,
IGR,Integra Min,FPO,"6,505,832","1,059,839",16.29,-2.12,"841,525,727",.12,,
ASL,Ausdrill,FPO,"2,350,315","382,043",16.25,-4.01,"301,452,517",.12,,
QRN,QR National,FPO,"19,357,957","3,102,102",16.02,-3.04,"2,440,000,000",.12,,
TAP,Tap Oil,FPO,"1,037,570","165,919",15.99,-4.54,"240,967,311",.06,,
RXM,Rex Minerals,FPO,"459,423","72,613",15.80,-2.60,"153,635,519",.04,,
ANP,Antisense Therapeutic,FPO,"8,927,500","1,410,000",15.79,.00,"951,078,812",.14,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,949,854","623,960",15.79,-6.17,"647,227,144",.09,,
SHL,Sonic Healthcare,FPO,"1,213,440","190,327",15.68,-2.25,"388,429,875",.04,,
CGF,Challenger,FPO,"5,929,713","927,419",15.64,-3.01,"496,747,954",.18,,
CLR,Carabella Res,FPO,"283,977","43,743",15.40,-.53,"81,626,580",.05,,
AWC,Alumina,FPO,"33,949,876","5,180,362",15.25,-2.74,"2,440,196,187",.21,,
WES,Wesfarmers,FPO,"5,911,864","897,388",15.17,-.89,"1,005,776,280",.08,,
BPT,Beach Energy,FPO,"6,514,044","981,062",15.06,-3.15,"1,103,127,711",.08,,
MRE,Minara Resources,FPO,"2,390,311","358,368",14.99,.00,"1,169,424,487",.03,,
ANZ,ANZ Banking Grp,FPO,"17,040,445","2,551,044",14.97,-3.14,"2,628,882,899",.09,,
MSB,Mesoblast,FPO,"792,230","117,518",14.83,-5.77,"280,425,258",.04,,
SGM,Sims Metal Mgt,FPO,"973,402","144,189",14.81,-2.24,"205,408,830",.07,,
CVN,Carnarvon Pet,FPO,"6,516,859","960,594",14.74,-6.06,"690,320,634",.13,,
CMJ,Consolidated Media,FPO,"700,324","103,179",14.73,-2.60,"561,834,996",.01,,
ELD,Elders,FPO,"2,329,027","338,660",14.54,-6.45,"448,598,480",.07,,
PPX,PaperlinX,FPO,"2,555,254","369,930",14.47,-12.00,"603,580,761",.06,,
GWA,GWA Grp,FPO,"1,324,748","190,682",14.39,-2.03,"301,525,014",.06,,
OGC,OceanaGold Corp ,CDI 1:1,"1,558,587","224,179",14.38,-2.05,"262,600,385",.08,,
BKW,Brickworks,FPO,"116,148","16,643",14.32,.74,"147,567,333",.01,,
HDF,Hastings Divers ,STAPLED,"1,736,479","246,394",14.18,-.66,"530,001,072",.04,,
CFE,Cape Lambert Res,FPO,"3,216,160","456,273",14.18,-1.00,"627,299,603",.07,,
ABC,Adelaide Brighton,FPO,"2,241,965","317,184",14.14,-1.23,"636,277,810",.05,,
PMV,Premier Invest,FPO,"141,245","19,913",14.09,-.72,"155,062,831",.01,,
CSR,CSR,FPO,"6,238,700","872,027",13.97,-3.26,"506,000,315",.17,,
PLA,Platinum Aust,FPO,"3,530,059","491,946",13.93,-14.00,"392,430,039",.12,,
CPB,Campbell Brothers,FPO,"396,753","55,112",13.89,-.89,"67,503,411",.08,,
BKN,Bradken,FPO,"1,174,196","162,422",13.83,-2.41,"161,849,910",.10,,
GBG,Gindalbie Metals,FPO,"5,428,985","747,869",13.77,-3.54,"988,710,739",.07,,
TGR,Tassal Grp,FPO,"319,667","43,724",13.67,-1.14,"146,304,404",.03,,
CTX,Caltex Aust,FPO,"1,105,658","151,096",13.66,-1.25,"270,000,000",.05,,
FLT,Flight Centre,FPO,"571,053","77,494",13.57,-2.75,"99,959,845",.07,,
ANN,Ansell,FPO,"703,470","95,048",13.51,-3.16,"133,011,550",.07,,
TEN,Ten Network Hldgs,FPO,"7,874,439","1,061,737",13.48,-5.15,"1,045,236,720",.10,,
NCM,Newcrest Min,FPO,"6,388,638","860,531",13.47,-.96,"765,000,000",.11,,
AIO,Asciano,FPO,"39,456,567","5,302,895",13.44,-4.54,"2,926,103,883",.18,,
SGN,STW Comms,FPO,"125,856","16,785",13.33,-2.89,"364,310,964",.00,,
CWN,Crown,FPO,"2,865,679","378,954",13.22,-2.40,"754,131,800",.05,,
TSE,Transfield Services,FPO,"3,191,537","420,800",13.18,-1.92,"549,715,957",.07,,
SLX,Silex Systems,FPO,"115,017","15,128",13.15,-1.81,"170,133,997",.00,,
BOQ,Bank of Qld,FPO,"1,881,683","245,945",13.07,-3.52,"225,369,547",.10,,
ASX,ASX,FPO,"1,253,401","162,800",12.98,-4.03,"175,136,729",.09,,
BKY,Berkeley Res,FPO,"496,012","64,199",12.94,-4.81,"174,298,273",.03,,
QRE,BetaShares ASX Res,ETF UNITS,"3,400",440,12.94,-2.78,"4,519,665",.01,,
TRS,The Reject Shop,FPO,"112,460","14,447",12.84,.00,"26,071,170",.05,,
WEC,White Energy ,FPO,"948,813","120,709",12.72,-7.56,"316,104,241",.03,,
IRE,IRESS Market Tech,FPO,"275,405","35,028",12.71,-3.20,"126,992,462",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"1,400,150","177,004",12.64,-.88,"318,147,978",.05,,
AAC,Aust Agriculture,FPO,"379,808","47,993",12.63,-4.65,"312,892,824",.01,,
NUF,Nufarm,FPO,"1,044,210","131,617",12.60,-4.01,"261,833,005",.05,,
TTS,Tatts Grp,FPO,"8,526,567","1,075,009",12.60,-1.33,"1,318,683,208",.08,,
GUD,GUD Hldgs,FPO,"502,944","62,975",12.52,-3.09,"69,089,611",.09,,
GFF,Goodman Fielder,FPO,"11,018,192","1,368,906",12.42,-5.81,"1,380,386,438",.09,,
TRY,Troy Resources ,FPO,"397,075","49,076",12.35,-1.01,"87,996,823",.05,,
FBU,Fletcher Bldg,FPO NZ,"1,896,261","232,695",12.27,-3.40,"678,573,570",.03,,
EAU,Eldorado Gold ,CDI 1:1,"33,708","4,129",12.24,3.31,"11,658,431",.03,,
SAR,Saracen Min,FPO,"3,689,500","450,287",12.20,1.66,"492,251,415",.09,,
MGX,Mount Gibson Iron,FPO,"12,846,429","1,567,384",12.20,-4.66,"1,082,570,693",.14,,
MCR,Mincor Res ,FPO,"1,542,582","187,277",12.14,-2.66,"200,608,804",.09,,
WRT,Westfield Retail Tr,STAPLED,"29,487,103","3,562,786",12.08,-4.21,"3,054,166,195",.11,,
LYC,Lynas Corp,FPO,"60,360,138","7,282,841",12.06,-3.22,"1,713,646,913",.42,,
MCC,Macarthur Coal,FPO,"6,825,398","822,518",12.05,-1.38,"302,092,343",.27,,
IAG,Insurance Aust Grp,FPO,"7,565,215","905,857",11.97,-3.90,"2,079,034,021",.04,,
APZ,Aspen Grp ,STAPLED,"1,321,350","157,831",11.94,.00,"579,826,041",.02,,
WDC,Westfield Grp ,STAPLED,"19,109,512","2,281,826",11.94,-1.90,"2,308,988,539",.09,,
NFE,Northern Iron,FPO,"171,556","20,472",11.93,-4.76,"336,084,863",.00,,
TOL,Toll Hldgs,FPO,"3,923,724","467,626",11.91,-3.84,"710,128,531",.06,,
MAP,MAp Grp ,FORUS,"6,855,662","815,889",11.90,-4.12,"1,861,210,782",.04,,
FXJ,Fairfax Media,FPO,"20,537,199","2,440,762",11.88,-5.45,"2,351,955,725",.10,,
ABY,Aditya Birla,FPO,"1,274,112","150,645",11.82,-12.01,"313,372,551",.04,,
QAN,Qantas Airways,FPO,"19,696,538","2,323,469",11.79,-5.62,"2,265,123,620",.10,,
DXS,DEXUS Prop Grp ,STAPLED,"37,762,986","4,411,923",11.68,-3.12,"4,839,024,176",.09,,
RMD,ResMed Inc ,CDI 10:1,"7,998,338","934,357",11.68,-.74,"1,545,678,330",.06,,
TFC,TFS Corp,FPO,"215,546","25,116",11.65,-5.09,"276,453,042",.00,,
SSM,Service Stream,FPO,"787,504","90,592",11.50,-6.97,"283,418,867",.03,,
MDL,Mineral Deposits,FPO,"215,412","24,687",11.46,-3.46,"83,538,786",.03,,
SKI,Spark Infrastructure ,STAPLED,"6,772,142","771,402",11.39,-3.58,"1,326,734,264",.05,,
CIF,Challenger Infra ,STAPLED,"223,208","25,000",11.20,-.53,"316,223,785",.00,,
OZL,OZ Minerals,FPO,"2,671,267","298,879",11.18,-5.79,"323,877,514",.09,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,372,099","261,961",11.04,-2.24,"620,733,944",.04,,
AZT,Aston Res,FPO,"925,392","100,705",10.88,-.30,"204,527,604",.04,,
IOH,Iron Ore Hldgs,FPO,"135,729","14,756",10.87,.00,"166,087,005",.00,,
APA,APA Grp ,STAPLED,"2,686,463","291,543",10.85,-5.33,"634,116,029",.04,,
BTA,Biota Hldgs,FPO,"772,290","83,721",10.84,.00,"181,417,556",.04,,
ACR,Acrux,FPO,"814,793","87,780",10.77,-.80,"166,496,711",.05,,
VBA,Virgin Blue Hldgs,FPO,"12,062,632","1,287,428",10.67,-1.96,"2,210,197,600",.05,,
GGG,Greenland Min & Energy,FPO,"1,183,559","123,444",10.43,-5.35,"410,407,582",.03,,
AGK,AGL Energy,FPO,"2,163,934","225,413",10.41,-2.02,"461,311,732",.04,,
TWO,Talent2 International,FPO,"96,363","10,000",10.37,-2.83,"144,795,915",.00,,
COK,Cockatoo Coal,FPO,"3,670,193","380,209",10.35,-9.09,"1,016,196,908",.03,,
WPL,Woodside Petroleum,FPO,"5,214,895","537,754",10.31,-2.14,"793,229,820",.06,,
FWD,Fleetwood Corp,FPO,"265,465","27,368",10.30,-4.53,"57,847,937",.04,,
AGO,Atlas Iron,FPO,"18,484,642","1,903,309",10.29,-4.53,"826,541,142",.23,,
KCN,Kingsgate Cons,FPO,"1,340,098","137,282",10.24,-2.54,"135,338,157",.10,,
CKF,Collins Foods,FPO,"981,332","100,000",10.19,.48,"93,000,003",.10,,
HZN,Horizon Oil,FPO,"894,032","89,855",10.05,-5.35,"1,130,811,515",.00,,
ILU,Iluka Res,FPO,"5,115,759","513,446",10.03,-6.58,"418,700,517",.12,,
MPO,Molopo Energy,FPO,"799,003","80,098",10.02,-1.58,"245,579,810",.03,,
IFL,IOOF Hldgs,FPO,"665,943","66,387",9.96,-5.61,"229,794,395",.02,,
SDG,Sunland Grp,FPO,"1,245,836","124,173",9.96,2.60,"224,881,794",.05,,
SMX,SMS Management,FPO,"244,550","24,344",9.95,-1.90,"68,290,180",.03,,
MGR,Mirvac Grp ,STAPLED,"21,536,112","2,109,079",9.79,-2.37,"3,416,924,188",.06,,
TAH,Tabcorp Hldgs,FPO,"7,220,839","703,878",9.74,-.65,"688,019,737",.10,,
IOF,Investa Office Fd,STAPLED,"30,445,631","2,935,328",9.64,-6.61,"2,729,071,212",.10,,
BMN,Bannerman Res,FPO,"1,685,586","162,620",9.64,-5.71,"234,435,934",.06,,
GRR,Grange Res,FPO,"2,563,408","246,424",9.61,-6.18,"1,153,181,487",.02,,
GXY,Galaxy Res,FPO,"3,460,071","328,845",9.50,-2.38,"323,327,000",.10,,
UXC,UXC,FPO,"1,359,007","128,416",9.44,-3.22,"305,789,718",.04,,
BND,Bandanna Energy,FPO,"2,357,752","220,974",9.37,-9.86,"427,295,482",.05,,
PAN,Panoramic Res,FPO,"2,687,266","248,487",9.24,-9.69,"207,050,710",.12,,
BTU,Bathurst Res,FPO,"9,046,123","833,476",9.21,-1.57,"685,047,997",.12,,
IIN,iiNet,FPO,"287,544","26,346",9.16,-1.73,"152,169,119",.01,,
MTS,Metcash,FPO,"4,458,222","404,889",9.08,-1.78,"768,928,924",.05,,
CPU,Computershare,FPO,"4,194,107","380,254",9.06,-.27,"555,664,059",.06,,
ALZ,Australand Prop ,STAPLED,"1,721,180","155,689",9.04,-2.11,"576,846,597",.02,,
WOW,Woolworths,FPO,"5,571,598","503,189",9.03,-2.27,"1,216,499,270",.04,,
SGP,Stockland ,STAPLED,"16,770,709","1,508,636",8.99,-3.53,"2,383,036,717",.06,,
CQT,Conquest Min,FPO,"1,695,003","152,466",8.99,-3.37,"583,241,478",.02,,
IPL,Incitec Pivot,FPO,"20,134,549","1,794,834",8.91,-4.57,"1,628,730,107",.11,,
SRQ,Straits Resources,FPO,"147,978","13,023",8.80,-8.33,"324,796,141",.00,,
GDO,Gold One Int'l,FPO,"2,757,149","242,400",8.79,1.00,"808,990,251",.03,,
AAX,Ausenco,FPO,"635,105","55,801",8.78,-2.30,"122,987,022",.04,,
ETPMPM,ETFS Metals,ETFS PM,"1,427",125,8.76,.00,"52,975",.23,,
PRG,Programmed Maint,FPO,"287,545","25,213",8.76,-2.63,"118,169,908",.02,,
NAB,National Aust Bank,FPO,"14,696,175","1,286,636",8.75,-3.99,"2,201,147,145",.05,,
NWS,News Corp  ,B VOTING,"9,683,788","840,334",8.67,-.85,"798,520,953",.10,,
SIP,Sigma Pharmaceutical,FPO,"5,518,957","469,903",8.51,-3.26,"1,178,626,572",.04,,
AMC,Amcor,FPO,"5,750,658","488,624",8.49,-3.54,"1,227,469,819",.04,,
PXS,Pharmaxis,FPO,"590,293","49,524",8.39,-7.83,"228,390,309",.02,,
NWH,NRW Hldgs,FPO,"2,717,987","224,506",8.26,-2.43,"278,888,011",.08,,
ISO,iShares Small Ords,ISHSMLORD,"100,900","8,301",8.22,-3.45,"3,901,916",.21,,
SLR,Silver Lake Res,FPO,"2,016,708","165,567",8.21,-4.44,"178,882,838",.09,,
OST,OneSteel,FPO,"13,849,478","1,123,429",8.11,-5.66,"1,338,106,652",.08,,
AUN,Austar United,FPO,"6,264,833","490,195",7.82,-2.59,"1,271,505,737",.03,,
SPL,Starpharma Hldgs,FPO,"912,317","70,785",7.75,-10.83,"247,796,578",.02,,
SDL,Sundance Res,FPO,"54,115,870","4,160,393",7.68,-1.08,"2,872,514,669",.14,,
KRL,Kangaroo Res,FPO,"4,152,947","318,820",7.67,.00,"3,434,430,012",.00,,
CJO,Cerro Res,FPO,"1,981,695","150,258",7.58,-5.26,"748,268,606",.02,,
MIO,Miclyn Express,FPO,"131,052","9,946",7.58,.00,"274,618,684",.00,,
EHL,Emeco Hldgs,FPO,"2,787,169","209,262",7.50,-3.92,"631,237,586",.03,,
CFU,Ceramic Fuel Cells,FPO,"6,996,397","518,435",7.41,.00,"1,201,353,566",.04,,
SUL,Super Retail Grp,FPO,"192,357","14,227",7.39,-2.67,"130,138,739",.01,,
AMP,AMP,FPO,"16,492,573","1,212,339",7.35,-2.75,"2,811,693,913",.04,,
CPL,Coalspur Mines,FPO,"2,860,009","207,795",7.26,-3.09,"579,768,744",.03,,
IVC,InvoCare,FPO,"579,906","42,156",7.26,-2.87,"107,912,897",.03,,
CNA,Coal & Allied Ind  ,FPO,"60,278","4,300",7.13,27.69,"86,584,735",.00,,
NHC,New Hope Corp,FPO,"1,117,702","79,611",7.12,.61,"830,230,549",.01,,
AZM,Azumah Res,FPO,"1,227,138","86,894",7.08,-12.96,"281,650,356",.03,,
CFX,CFS Retail Prop ,UNIT,"23,000,144","1,615,288",7.02,-5.01,"2,839,591,911",.05,,
