MYR,Myer Hldgs,FPO,,"534,831",,,"585,684,551",.09,,
ABP,Abacus Prop ,STAPLED,,"509,246",,,"514,447,134",.09,,
VRT,Virtus Health,FPO,,"78,409",,,"79,722,678",.09,,
NCM,Newcrest Min,FPO,,"708,301",,,"766,510,971",.09,,
ANN,Ansell,FPO,,"143,139",,,"152,940,881",.09,,
ABC,Adelaide Brighton,FPO,,"579,693",,,"640,535,020",.09,,
AIO,Asciano,FPO,,"782,638",,,"975,385,664",.08,,
SIR,Sirius Res ,FPO,,"272,576",,,"340,888,269",.08,,
IGO,Independence Grp,FPO,,"206,877",,,"234,256,573",.08,,
TRY,Troy Resources,FPO,,"168,594",,,"195,096,457",.08,,
SBM,St Barbara,FPO,,"388,198",,,"488,074,077",.08,,
SXY,Senex Energy,FPO,,"1,020,822",,,"1,148,128,941",.08,,
TOL,Toll Hldgs,FPO,,"561,343",,,"717,318,622",.07,,
FAR,FAR,FPO,,"2,066,590",,,"2,699,846,742",.07,,
FLT,Flight Centre Travel,FPO,,"72,965",,,"100,586,119",.07,,
ILU,Iluka Res,FPO,,"301,675",,,"418,700,517",.07,,
BWP,BWP Trust,ORD UNITS,,"470,500",,,"639,724,826",.07,,
CSL,CSL,FPO,,"376,576",,,"474,622,141",.07,,
SDF,Steadfast Group,FPO,,"350,654",,,"501,638,307",.07,,
MLD,MACA,FPO,,"143,720",,,"202,676,373",.07,,
SFR,Sandfire Res,FPO,,"115,584",,,"155,640,968",.07,,
SEK,Seek,FPO,,"265,098",,,"340,459,756",.07,,
CWN,Crown Resorts,FPO,,"537,489",,,"728,394,185",.07,,
SWM,Seven West Media,FPO,,"718,767",,,"999,160,872",.07,,
GWA,GWA Grp,FPO,,"239,870",,,"306,533,770",.07,,
BPT,Beach Energy,FPO,,"966,290",,,"1,292,897,806",.07,,
AHY,Asaleo Care,FPO,,"470,876",,,"603,469,434",.07,,
ALL,Aristocrat Leisure,FPO,,"494,498",,,"630,022,253",.07,,
FXJ,Fairfax Media,FPO,,"1,766,390",,,"2,351,955,725",.07,,
MTS,Metcash,FPO,,"668,378",,,"903,309,574",.07,,
QBE,QBE Insurance Grp,FPO,,"801,430",,,"1,341,959,131",.06,,
AMM,Amcom Telco,FPO,,"178,321",,,"264,835,089",.06,,
MGX,Mount Gibson Iron,FPO,,"683,268",,,"1,090,805,085",.06,,
CGF,Challenger,FPO,,"369,220",,,"564,063,117",.06,,
AZJ,Aurizon Holdings,FPO,,"1,366,488",,,"2,137,284,503",.06,,
QAN,Qantas Airways,FPO,,"1,444,899",,,"2,196,330,250",.06,,
EVN,Evolution Mining,FPO,,"478,548",,,"713,218,647",.06,,
AQP,Aquarius Platinum,FPO 5CUS,,"978,138",,,"1,464,872,899",.06,,
FXL,FlexiGroup,FPO,,"191,324",,,"304,096,060",.06,,
ACR,Acrux,FPO,,"107,162",,,"166,521,711",.06,,
EGP,Echo Entertainment,FPO,,"537,719",,,"825,672,730",.06,,
NWS,News Corp,B VOTING,,"15,281",,,"22,645,126",.06,,
CDD,Cardno,FPO,,"113,168",,,"163,266,973",.06,,
SXL,Sthn Cross Media ,FPO,,"440,897",,,"705,246,986",.06,,
IVC,InvoCare,FPO,,"69,637",,,"110,030,298",.06,,
SLX,Silex Systems,FPO,,"106,453",,,"170,467,339",.06,,
SCP,SCA Property Grp,STAPLED,,"386,233",,,"648,628,320",.06,,
PDN,Paladin Energy,FPO,,"631,318",,,"964,758,634",.06,,
BLD,Boral,FPO,,"469,307",,,"782,736,249",.06,,
AGO,Atlas Iron,FPO,,"553,362",,,"915,701,543",.06,,
MND,Monadelphous Grp,FPO,,"53,283",,,"92,679,570",.05,,
QUB,Qube Holdings,FPO,,"624,295",,,"1,051,172,929",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"177,443",,,"301,420,186",.05,,
NSR,National Storage REIT,STAPLED,,"155,793",,,"281,631,660",.05,,
CMW,Cromwell Property,STAPLED,,"923,666",,,"1,730,065,823",.05,,
WPL,Woodside Petroleum,FPO,,"410,436",,,"823,910,657",.05,,
GEM,G8 Education,FPO,,"177,494",,,"332,073,918",.05,,
TCL,Transurban Grp ,STAPLED,,"1,022,554",,,"1,906,390,878",.05,,
IRE,IRESS,FPO,,"88,850",,,"159,097,319",.05,,
ALQ,ALS,FPO,,"223,070",,,"397,795,796",.05,,
BRU,Buru Energy,FPO,,"165,794",,,"298,505,530",.05,,
SUL,Super Retail Grp,FPO,,"102,172",,,"196,897,430",.05,,
SUN,Suncorp Grp,FPO,,"672,592",,,"1,286,600,980",.05,,
AHE,Automotive Hldgs,FPO,,"173,048",,,"306,437,941",.05,,
STO,Santos,FPO,,"500,668",,,"976,738,335",.05,,
SAR,Saracen Min,FPO,,"440,319",,,"792,784,738",.05,,
REC,Recall Hldgs,FPO,,"174,904",,,"312,903,583",.05,,
AMC,Amcor,FPO,,"650,226",,,"1,206,684,923",.05,,
RFG,Retail Food Grp,FPO,,"76,288",,,"144,878,508",.05,,
RIO,Rio Tinto,FPO,,"249,948",,,"435,758,720",.05,,
SYD,Sydney Airport,FORUS,,"1,203,411",,,"2,216,216,041",.05,,
TPI,Transpacific Indust,FPO,,"878,661",,,"1,579,648,778",.05,,
TRS,The Reject Shop,FPO,,"15,748",,,"28,844,648",.05,,
RMD,ResMed Inc ,CDI 10:1,,"755,160",,,"1,403,045,440",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,240,250",,,"5,433,110,810",.04,,
DLX,DuluxGroup,FPO,,"179,657",,,"383,503,942",.04,,
NUF,Nufarm,FPO,,"117,763",,,"264,021,627",.04,,
CAJ,Capitol Health,FPO,,"174,234",,,"431,180,115",.04,,
FET,Folkestone Edu,UNIT,,"92,525",,,"205,069,661",.04,,
JBH,JB Hi-Fi,FPO,,"45,821",,,"99,238,673",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"177,662",,,"448,487,486",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"202,867",,,"444,882,763",.04,,
MFG,Magellan Fin Grp,FPO,,"66,084",,,"158,918,177",.04,,
CTX,Caltex Aust,FPO,,"127,973",,,"270,000,000",.04,,
ASX,ASX,FPO,,"80,053",,,"193,595,162",.04,,
MTU,M2 Grp,FPO,,"78,502",,,"180,824,848",.04,,
DLS,Drillsearch Energy,FPO,,"217,780",,,"455,850,375",.04,,
BOQ,Bank of Qld,FPO,,"171,102",,,"362,516,534",.04,,
BHP,BHP Billiton,FPO,,"1,354,549",,,"3,211,691,105",.04,,
IFL,IOOF Hldgs,FPO,,"119,455",,,"300,133,752",.04,,
RHC,Ramsay Health Care,FPO,,"88,767",,,"202,081,252",.04,,
VED,Veda Grp,FPO,,"350,276",,,"842,055,406",.04,,
AJA,Astro Japan Prop Grp,FORUS,,"27,995",,,"67,211,752",.04,,
SLR,Silver Lake Res,FPO,,"244,189",,,"503,233,971",.04,,
TGA,Thorn Grp,FPO,,"71,823",,,"150,634,985",.04,,
POS,Poseidon Nickel,FPO,,"222,248",,,"513,904,288",.04,,
TPM,TPG Telecom,FPO,,"317,620",,,"793,808,141",.04,,
RCR,RCR Tomlinson,FPO,,"54,477",,,"137,779,238",.04,,
TON,Triton Minerals,FPO,,"133,333",,,"309,655,302",.04,,
SKE,Skilled Grp,FPO,,"102,446",,,"235,415,953",.04,,
ORG,Origin Energy,FPO,,"476,207",,,"1,103,646,907",.04,,
SGP,Stockland ,STAPLED,,"1,007,936",,,"2,348,746,744",.04,,
WOR,WorleyParsons,FPO,,"99,811",,,"243,558,565",.04,,
SIP,Sigma Pharmaceutical,FPO,,"513,545",,,"1,108,086,575",.04,,
WOW,Woolworths,FPO,,"591,986",,,"1,259,898,669",.04,,
MDL,Mineral Deposits,FPO,,"31,922",,,"103,676,341",.03,,
TLS,Telstra Corp,FPO,,"4,700,217",,,"12,443,074,357",.03,,
CAB,Cabcharge Aust,FPO,,"39,592",,,"120,430,683",.03,,
APA,APA Grp ,STAPLED,,"279,902",,,"835,750,807",.03,,
TGS,Tiger Res,FPO,,"391,490",,,"1,050,898,719",.03,,
SHL,Sonic Healthcare,FPO,,"127,616",,,"401,121,556",.03,,
IIN,iiNet,FPO,,"54,478",,,"161,238,847",.03,,
SHV,Select Harvests,FPO,,"21,514",,,"66,699,341",.03,,
AGI,Ainsworth Game Tech,FPO,,"126,513",,,"322,193,331",.03,,
HIL,Hills,FPO,,"84,485",,,"234,192,711",.03,,
AMP,AMP,FPO,,"885,105",,,"2,957,737,964",.03,,
LNG,Liquefied Natural,FPO,,"167,757",,,"461,402,201",.03,,
IAU,Intrepid Mines,FPO,,"204,703",,,"557,500,888",.03,,
BXB,Brambles,FPO,,"592,760",,,"1,563,477,154",.03,,
IFM,Infomedia,FPO,,"106,449",,,"306,954,355",.03,,
SGH,Slater & Gordon,FPO,,"62,803",,,"204,338,625",.03,,
WES,Wesfarmers,FPO,,"410,679",,,"1,143,274,951",.03,,
DOW,Downer EDI,FPO,,"128,618",,,"435,399,975",.03,,
ORI,Orica,FPO,,"136,921",,,"372,743,291",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"166,287",,,"430,367,491",.03,,
NAB,National Aust Bank,FPO,,"833,791",,,"2,365,771,681",.03,,
ARP,ARB Corp,FPO,,"22,397",,,"72,493,302",.03,,
OSH,Oil Search,FPO 10T,,"496,089",,,"1,519,022,225",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"142,622",,,"372,893,153",.03,,
CCL,Coca-Cola Amatil,FPO,,"237,382",,,"763,590,249",.03,,
MYX,Mayne Pharma,FPO,,"224,921",,,"586,651,477",.03,,
CHC,Charter Hall Grp,FORUS,,"120,074",,,"349,486,748",.03,,
NXT,NEXTDC,FPO,,"69,520",,,"193,154,486",.03,,
WHC,Whitehaven Coal,FPO,,"400,468",,,"1,025,760,027",.03,,
ORA,Orora,FPO,,"356,217",,,"1,206,684,923",.03,,
SRX,Sirtex Medical,FPO,,"13,307",,,"56,494,365",.02,,
FBU,Fletcher Bldg,FPO NZ,,"140,559",,,"687,854,788",.02,,
WFD,Westfield Corp,STAPLED,,"446,254",,,"2,078,089,686",.02,,
SKI,Spark Infrastructure ,FORUS,,"334,823",,,"1,466,360,128",.02,,
HVN,Harvey Norman,FPO,,"231,124",,,"1,062,316,784",.02,,
TWE,Treasury Wine Estates,FPO,,"139,457",,,"651,087,498",.02,,
EHL,Emeco Hldgs,FPO,,"143,567",,,"599,675,707",.02,,
CCV,Cash Convert   ,FPO,,"113,646",,,"428,886,124",.02,,
DUE,DUET Grp ,FORUS,,"260,056",,,"1,327,719,444",.02,,
TOX,Tox Free Solutions,FPO,,"28,778",,,"133,752,359",.02,,
ERA,Energy Res,FPO 'A',,"104,125",,,"517,725,062",.02,,
TNE,Technology One,FPO,,"60,906",,,"308,796,455",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"434,489",,,"1,621,319,194",.02,,
GNC,GrainCorp,FPO,,"53,813",,,"228,855,628",.02,,
GMG,Goodman Grp,STAPLED,,"498,378",,,"1,745,417,725",.02,,
SVW,Seven Grp Hldgs,FPO,,"65,931",,,"302,691,886",.02,,
VRL,Village Roadshow,FPO,,"44,434",,,"159,504,142",.02,,
DNA,Donaco International,FPO,,"111,839",,,"460,626,004",.02,,
FWD,Fleetwood Corp,FPO,,"17,719",,,"60,581,211",.02,,
CDU,CuDECO,FPO,,"52,931",,,"235,425,143",.02,,
DMP,Domino's Pizza,FPO,,"24,426",,,"86,160,773",.02,,
IMD,Imdex,FPO,,"58,584",,,"216,203,136",.02,,
MSB,Mesoblast,FPO,,"93,523",,,"321,640,094",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"124,849",,,"511,538,852",.02,,
NHF,NIB Hldgs,FPO,,"94,990",,,"439,004,182",.02,,
NVT,Navitas,FPO,,"89,125",,,"375,712,581",.02,,
ORE,Orocobre,FPO,,"26,780",,,"132,041,911",.02,,
NEA,Nearmap Ltd,FPO,,"96,832",,,"337,946,101",.02,,
PGH,Pact Grp Hldgs,FPO,,"79,312",,,"294,097,961",.02,,
APZ,Aspen Grp ,STAPLED,,"26,615",,,"119,948,774",.02,,
REA,REA Grp,FPO,,"31,305",,,"131,714,699",.02,,
MAH,Macmahon Hldgs,FPO,,"293,942",,,"1,261,699,966",.02,,
PAN,Panoramic Res,FPO,,"80,174",,,"322,275,824",.02,,
SAI,SAI Global,FPO,,"43,892",,,"211,084,918",.02,,
ALU,Altium,FPO,,"28,798",,,"113,272,762",.02,,
ANZ,ANZ Banking Grp,FPO,,"598,022",,,"2,756,627,771",.02,,
CLH,Collection House,FPO,,"31,739",,,"129,717,785",.02,,
RXM,Rex Minerals,FPO,,"49,902",,,"220,519,784",.02,,
INA,Ingenia Communities Group,STAPLED,,"176,987",,,"678,058,232",.02,,
MQG,Macquarie Grp,FPO,,"83,902",,,"321,202,994",.02,,
SCG,Scentre Grp,STAPLED,,"1,081,748",,,"5,324,296,678",.02,,
BGA,Bega Cheese,FPO,,"39,433",,,"152,602,945",.02,,
SEA,Sundance Energy,FPO,,"128,133",,,"548,714,663",.02,,
MGR,Mirvac Grp ,STAPLED,,"815,047",,,"3,697,197,370",.02,,
UXC,UXC,FPO,,"51,187",,,"322,477,434",.01,,
PNA,PanAust,FPO,,"96,347",,,"635,580,654",.01,,
EWC,Energy World Corp,FPO,,"177,424",,,"1,734,166,672",.01,,
PRG,Programmed Maint,FPO,,"20,693",,,"118,644,974",.01,,
MLX,Metals X,FPO,,"233,449",,,"1,655,826,110",.01,,
API,Aust Pharmaceutical,FPO,,"72,735",,,"488,115,883",.01,,
EPW,ERM Power,FPO,,"36,550",,,"239,269,727",.01,,
TTN,Titan Energy Services,FPO,,"5,248",,,"50,994,665",.01,,
CCP,Credit Corp Grp,FPO,,"6,290",,,"46,131,882",.01,,
OFX,OzForex Grp,FPO,,"31,102",,,"240,000,000",.01,,
NEC,Nine Entertainment,FPO,,"127,410",,,"940,295,023",.01,,
WBC,Westpac Banking,FPO,,"585,508",,,"3,109,048,309",.01,,
NZO,NZ Oil & Gas  ,FPO NZ,,"64,000",,,"415,996,153",.01,,
WTP,Watpac,FPO,,"18,398",,,"186,489,922",.01,,
COE,Cooper Energy,FPO,,"32,571",,,"329,235,509",.01,,
CPL,Coalspur Mines,FPO,,"90,914",,,"641,544,455",.01,,
AST,AusNet Services,STAPLED,,"415,248",,,"3,425,244,162",.01,,
DTE,Dart Energy,FPO,,"150,095",,,"1,108,752,733",.01,,
PMV,Premier Invest,FPO,,"17,767",,,"155,714,874",.01,,
APN,APN News & Media,FPO,,"188,867",,,"1,029,041,356",.01,,
CZI,Cassini Resources,FPO,,"21,331",,,"114,436,390",.01,,
DCG,Decmil Grp,FPO,,"28,758",,,"168,657,794",.01,,
VET,Vocation,FPO,,"36,754",,,"205,705,048",.01,,
LEI,Leighton Hldgs,FPO,,"51,930",,,"338,503,563",.01,,
SYR,Syrah Res,FPO,,"17,052",,,"163,485,076",.01,,
GPT,GPT Grp ,STAPLED,,"295,310",,,"1,685,460,955",.01,,
LEP,ALE Prop Grp ,STAPLED,,"21,724",,,"195,702,333",.01,,
IFN,Infigen Energy ,STAPLED,,"120,695",,,"767,887,581",.01,,
TEN,Ten Network Hldgs,FPO,,"429,973",,,"2,630,984,596",.01,,
IPP,iProperty Grp,FPO,,"34,412",,,"181,703,204",.01,,
HSO,Healthscope,FPO,,"288,595",,,"1,732,094,838",.01,,
BLY,Boart Longyear,FPO,,"60,635",,,"461,163,412",.01,,
SMX,SMS Management,FPO,,"9,716",,,"69,394,537",.01,,
SDL,Sundance Res,FPO,,"595,371",,,"3,082,028,456",.01,,
KMD,Kathmandu Hldgs,FPO,,"20,728",,,"200,633,469",.01,,
JHC,Japara Healthcare,FPO,,"45,174",,,"263,046,592",.01,,
RFE,Red Fork Energy,FPO,,"76,873",,,"501,051,719",.01,,
ANI,Australian Ind Reit,UNIT,,"12,944",,,"96,288,031",.01,,
GUD,GUD Hldgs,FPO,,"7,477",,,"70,939,492",.01,,
AOG,Aveo Grp,STAPLED,,"67,535",,,"500,111,460",.01,,
LYC,Lynas Corp,FPO,,"274,423",,,"2,333,801,566",.01,,
TGR,Tassal Grp,FPO,,"20,855",,,"146,897,115",.01,,
IMF,Bentham IMF,FPO,,"16,488",,,"165,370,269",.01,,
BBG,Billabong Int'l,FPO,,"133,541",,,"990,370,034",.01,,
TFC,TFS Corp,FPO,,"33,992",,,"324,157,408",.01,,
GDI,GDI Prop Grp,STAPLED,,"59,194",,,"567,575,025",.01,,
SGT,Singapore Tel ,CDI 1:1,,"16,146",,,"115,176,393",.01,,
ALZ,Australand Prop ,STAPLED,,"6,756",,,"581,797,922",.00,,
ARF,Arena REIT,UNITS,,"8,490",,,"211,495,653",.00,,
CKA,Cokal,FPO,,"7,650",,,"471,103,926",.00,,
BKW,Brickworks,FPO,,"1,154",,,"148,038,996",.00,,
CKF,Collins Foods,FPO,,"4,151",,,"93,000,003",.00,,
BTT,BT Invest Mgt,FPO,,"11,723",,,"284,384,906",.00,,
ACL,Alchemia,FPO,,"20,982",,,"324,410,203",.00,,
BRL,Bathurst Res NZ,FPO,,"50,000",,,"947,828,434",.00,,
AFJ,Affinity Education,FPO,,"2,800",,,"167,602,364",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"3,840",,,"374,593,484",.00,,
BAP,Burson Group,FPO,,"1,489",,,"163,585,666",.00,,
ANG,Austin Engineer,FPO,,444,,,"84,274,004",.00,,
CFE,Cape Lambert Res,FPO,,"49,781",,,"626,896,143",.00,,
AAX,Ausenco,FPO,,"15,062",,,"168,449,799",.00,,
AAC,Aust Agriculture,FPO,,"32,701",,,"532,474,721",.00,,
AUB,Austbrokers Hldgs,FPO,,736,,,"59,955,596",.00,,
ASB,Austal,FPO,,155,,,"346,379,377",.00,,
AIA,Auckland Airport,FPO NZ,,"3,073",,,"1,190,484,097",.00,,
PXS,Pharmaxis,FPO,,"8,889",,,"309,514,849",.00,,
RCG,RCG Corp,FPO,,"4,352",,,"263,808,625",.00,,
PTM,Platinum Asset,FPO,,"43,388",,,"580,336,142",.00,,
PRT,Prime Media Grp,FPO,,"14,774",,,"366,330,303",.00,,
PSY,Panorama Synergy,FPO,,"5,000",,,"473,838,798",.00,,
RMS,Ramelius Res,FPO,,"40,620",,,"468,785,286",.00,,
ROC,Roc Oil Co,FPO,,772,,,"687,618,400",.00,,
RKN,Reckon,FPO,,"1,679",,,"112,084,762",.00,,
RFL,Rubik Financial,FPO,,263,,,"340,999,914",.00,,
RIC,Ridley Corp,FPO,,"21,792",,,"307,817,071",.00,,
NHC,New Hope Corp,FPO,,"6,037",,,"830,999,449",.00,,
NWT,NewSat,FPO,,"7,729",,,"613,199,841",.00,,
NAN,Nanosonics,FPO,,"4,340",,,"264,157,826",.00,,
MVF,Monash IVF Grp,FPO,,"6,274",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,151,,,"185,075,653",.00,,
PMC,Platinum Capital,FPO,,"16,884",,,"231,071,933",.00,,
PPC,Peet,FPO,,"3,182",,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,438,262,720",.00,,
OMH,OM Hldgs,FPO 10C,,"1,610",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,746,,,"40,880,902",.00,,
TRG,Treasury Grp,FPO,,22,,,"23,697,498",.00,,
VAH,Virgin Australia,FPO,,"174,830",,,"3,514,825,734",.00,,
TME,Trade Me Grp,FPO NZ,,"34,161",,,"396,584,956",.00,,
TAP,Tap Oil,FPO,,"16,270",,,"243,186,639",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,072",,,"119,765,375",.00,,
WEB,Webjet,FPO,,"1,767",,,"79,397,959",.00,,
WEC,White Energy,FPO,,"4,889",,,"328,374,494",.00,,
WDS,WDS,FPO,,"9,900",,,"144,740,614",.00,,
VEI,Vision Eye Institute,FPO,,"4,253",,,"161,562,757",.00,,
VLW,Villa World Grp,FPO,,"4,499",,,"93,663,800",.00,,
SKT,Sky Network TV ,FPO NZ,,"35,229",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"1,491",,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"4,759",,,"582,088,094",.00,,
SEH,Sino Gas Energy,FPO,,"42,834",,,"1,541,422,358",.00,,
SIV,Silver Chef,FPO,,724,,,"29,469,492",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,587",,,"46,146,865",.00,,
STX,Strike Energy,FPO,,"11,061",,,"833,330,946",.00,,
SRV,Servcorp,FPO,,118,,,"98,432,275",.00,,
SPK,Spark New Zealand,FPO NZ,,"157,622",,,"1,828,530,844",.00,,
SPL,Starpharma Hldgs,FPO,,"10,936",,,"285,109,680",.00,,
FML,Focus Minerals,FPO,,"483,213",,,"9,137,375,877",.00,,
FNP,Freedom Foods Grp,FPO,,349,,,"151,528,704",.00,,
EQX,Equatorial Res,FPO,,"10,089",,,"122,185,353",.00,,
ELD,Elders,FPO,,"24,999",,,"455,013,329",.00,,
ENV,Envestra,FPO,,"14,903",,,"1,796,808,474",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"23,543",,,"554,315,998",.00,,
GRR,Grange Res,FPO,,"24,480",,,"1,157,097,869",.00,,
GOR,Gold Road Res,FPO,,"22,661",,,"515,419,042",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,34,,,"115,510,746",.00,,
GMA,Genworth Mortgage Ins,FPO,,"11,250",,,"650,000,000",.00,,
CSV,CSG,FPO,,"6,061",,,"279,290,492",.00,,
CTD,Corporate Travel,FPO,,"5,499",,,"90,517,621",.00,,
CRH,Crowe Horwath,FPO,,"25,680",,,"273,005,429",.00,,
CMG,Chandler Macleod,FPO,,"7,854",,,"547,985,086",.00,,
COK,Cockatoo Coal,FPO,,"72,000",,,"4,560,196,928",.00,,
DSH,Dick Smith Hldgs,FPO,,"11,893",,,"236,511,364",.00,,
DWS,DWS,FPO,,"9,485",,,"132,362,763",.00,,
DRM,Doray Minerals,FPO,,"2,944",,,"165,834,256",.00,,
CVN,Carnarvon Pet,FPO,,"20,000",,,"987,198,353",.00,,
CWP,Cedar Woods Prop,FPO,,"1,604",,,"78,336,371",.00,,
LNR,Lonestar Res,FPO,,"66,972",,,"752,187,211",.00,,
LOM,Lucapa Diamond Co,FPO,,"4,499",,,"181,742,312",.00,,
XRO,Xero,FPO NZ,,183,,,"127,854,783",.00,,
KRM,Kingsrose Min,FPO,,"30,620",,,"358,611,493",.00,,
KSC,K & S Corp,FPO,,"10,000",,,"116,092,472",.00,,
MOC,Mortgage Choice,FPO,,95,,,"123,879,296",.00,,
MTR,Mantra Grp,FPO,,"1,263",,,"249,471,229",.00,,
MLB,Melbourne IT,FPO,,"4,616",,,"92,944,392",.00,,
MAD,Maverick Drilling,FPO,,"13,269",,,"533,885,763",.00,,
MCR,Mincor Res ,FPO,,"5,884",,,"188,208,274",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,183",,,"132,870,000",.00,,
ICN,Icon Energy,FPO,,"23,329",,,"615,774,351",.00,,
HGO,Hillgrove Res,FPO,,830,,,"1,181,679,771",.00,,
