WRT,Westfield Retail Tr,STAPLED,"25,638,964","4,915,252",19.17,1.85,"3,054,166,195",.16,,
WBC,Westpac Banking,FPO,"7,076,941","1,321,458",18.67,1.49,"3,008,652,065",.04,,
AEO,Austereo Grp,FPO,"23,682","4,390",18.53,.00,"344,783,708",.00,,
PAN,Panoramic Res,FPO,"834,319","154,614",18.53,2.47,"206,500,342",.07,,
AIO,Asciano Grp ,FPO,"21,178,076","3,853,142",18.19,2.34,"2,926,103,883",.13,,
KCN,Kingsgate Cons,FPO,"259,270","46,895",18.08,.83,"102,455,765",.04,,
HST,Hastie Grp,FPO,"1,470,467","259,496",17.64,.54,"239,781,419",.10,,
SHL,Sonic Healthcare,FPO,"912,817","160,221",17.55,1.11,"388,429,875",.04,,
QBE,QBE Insurance Grp,FPO,"3,048,767","526,942",17.28,1.08,"1,051,731,456",.05,,
ENV,Envestra,FPO,"2,147,057","368,847",17.17,.86,"1,430,398,609",.02,,
SRQ,STRAITS METALS LIMITED,FPO,"1,810,859","310,072",17.12,-2.98,"316,342,835",.09,,
STO,Santos,FPO,"2,095,512","357,176",17.04,1.01,"874,204,299",.04,,
CHC,Charter Hall Grp ,FORUS,"560,516","94,817",16.91,.86,"306,341,814",.03,,
TCL,Transurban Grp ,STAPLED,"2,723,311","458,365",16.83,1.53,"1,441,290,633",.03,,
IVE,iShares MSCI EAFE ,CDI 1:1,"9,452","1,590",16.82,.44,"590,400,000",.00,,
MRM,Mermaid Marine,FPO,"516,974","85,766",16.59,2.89,"213,669,828",.04,,
IAU,Intrepid Mines,FPO,"918,960","152,382",16.58,1.75,"517,525,349",.02,,
CPB,Campbell Brothers,FPO,"91,669","15,024",16.38,.44,"67,503,411",.02,,
SGN,STW Comms,FPO,"479,431","77,809",16.22,4.80,"364,310,964",.02,,
GNC,GrainCorp,FPO,"785,888","127,251",16.19,1.58,"198,318,900",.06,,
IOF,ING Office Fd ,STAPLED,"8,466,177","1,351,569",15.96,-.82,"2,729,071,212",.05,,
SLX,Silex Systems,FPO,"101,638","16,205",15.94,-1.88,"170,123,997",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"718,982","114,613",15.94,2.63,"312,836,274",.03,,
EAU,Eldorado Gold ,CDI 1:1,"23,487","3,715",15.81,-.84,"19,905,333",.01,,
ANN,Ansell,FPO,"637,583","99,559",15.61,1.76,"133,007,903",.07,,
VPG,Valad Property Grp,FORUS,"191,823","29,695",15.48,-2.22,"115,108,116",.02,,
WEC,White Energy ,FPO,"639,206","98,966",15.48,3.60,"313,437,011",.03,,
MMX,Murchison Metals,FPO,"1,665,599","255,887",15.36,1.33,"435,884,268",.05,,
LLC,Lend Lease Grp ,STAPLED,"790,179","121,330",15.35,1.38,"565,558,754",.02,,
GWA,GWA Grp,FPO,"390,639","59,647",15.26,1.23,"301,102,514",.02,,
SXL,Sthn Cross Media ,FPO,"724,295","110,439",15.24,1.76,"378,827,750",.02,,
CRZ,carsales.com,FPO,"331,277","49,817",15.03,2.46,"234,073,300",.02,,
SEK,Seek,FPO,"854,245","127,284",14.90,.00,"336,584,488",.03,,
RIO,Rio Tinto,FPO,"2,629,002","391,132",14.87,1.39,"435,758,720",.09,,
NCM,Newcrest Min,FPO,"2,220,351","328,871",14.81,.88,"765,173,287",.04,,
ESG,Eastern Star Gas,FPO,"1,978,452","292,814",14.80,1.29,"991,567,041",.03,,
MDL,Mineral Deposits,FPO,"198,441","29,171",14.70,2.23,"60,768,582",.04,,
FKP,FKP Prop Grp ,STAPLED,"2,244,028","326,943",14.56,-.56,"1,174,033,185",.02,,
BLD,Boral,FPO,"3,827,983","553,490",14.45,1.88,"724,446,767",.07,,
HDF,Hastings Divers ,STAPLED,"743,058","106,992",14.39,-.61,"520,447,040",.02,,
NXS,Nexus Energy,FPO,"4,117,687","591,914",14.37,-3.09,"1,020,257,304",.05,,
TPI,Transpacific Indust,FPO,"1,258,302","179,801",14.28,1.10,"960,638,735",.01,,
KAR,Karoon Gas Aust,FPO,"359,900","51,083",14.19,.25,"217,495,769",.02,,
PDN,Paladin Energy,FPO,"2,454,746","348,342",14.19,.56,"725,358,046",.04,,
JBH,JB Hi-Fi,FPO,"389,364","54,809",14.07,.58,"109,223,945",.05,,
AGK,AGL Energy,FPO,"770,543","108,303",14.05,.40,"458,223,460",.02,,
AWC,Alumina,FPO,"34,822,462","4,888,680",14.03,2.00,"2,440,196,187",.20,,
SKI,Spark Infrastructure ,STAPLED,"1,334,901","187,387",14.03,1.75,"1,326,734,264",.01,,
DLX,DuluxGroup,FPO,"477,102","66,819",14.00,.72,"367,456,259",.01,,
CQO,Charter Hall Off REIT,UNIT,"1,358,387","189,222",13.93,1.63,"493,319,730",.03,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,135,252","297,430",13.93,2.26,"554,072,125",.05,,
VTS,Vngd US Total Market ,CDI 1:1,"15,467","2,150",13.90,.33,"388,002",.55,,
REA,REA Grp,FPO,"65,393","9,088",13.89,3.93,"129,691,280",.00,,
NVT,Navitas,FPO,"886,806","123,209",13.89,2.71,"369,358,564",.03,,
LNC,Linc Energy,FPO,"2,810,186","390,131",13.88,1.69,"502,519,400",.07,,
MBN,Mirabela Nickel,FPO,"1,507,676","209,308",13.88,2.19,"491,561,237",.04,,
MQA,Macq Atlas Roads ,STAPLED,"546,507","75,880",13.88,3.70,"452,345,907",.01,,
BND,Bandanna Energy,FPO,"200,015","27,736",13.86,1.81,"426,265,482",.00,,
CWN,Crown,FPO,"1,113,426","153,863",13.81,1.29,"754,131,800",.02,,
GDY,Geodynamics,FPO,"427,806","58,573",13.69,1.40,"333,643,956",.01,,
ISF,iSOFT Group,FPO,"3,437,492","465,802",13.55,-2.85,"1,070,595,874",.04,,
TLS,Telstra Corp,FPO,"51,484,383","6,927,938",13.45,.68,"12,443,074,357",.05,,
AJL,AJ Lucas Grp,FPO,"55,765","7,247",12.99,.41,"66,117,664",.01,,
SGM,Sims Metal Mgt,FPO,"558,671","71,167",12.73,.72,"204,921,757",.03,,
MAP,MAp Grp ,FORUS,"4,872,615","618,100",12.68,2.97,"1,861,210,782",.03,,
OZL,OZ Minerals,FPO,"16,336,097","2,071,278",12.67,1.14,"3,238,546,504",.06,,
SMX,SMS Management,FPO,"87,066","10,993",12.62,3.90,"67,661,358",.01,,
IIN,iiNet,FPO,"430,010","53,478",12.43,-1.51,"152,160,119",.03,,
PRY,Primary Health Care,FPO,"835,254","102,849",12.31,.00,"496,073,188",.02,,
AXA,AXA Asia Pacific,FPO,"5,279,180","644,556",12.20,.31,"2,067,095,545",.03,,
NCR,NuCoal Res ,FPO,"2,474,691","300,000",12.12,.00,"380,067,126",.07,,
IMF,IMF (Aust),FPO,"56,805","6,877",12.10,1.32,"122,496,819",.00,,
MGX,Mount Gibson Iron,FPO,"3,711,518","448,232",12.07,5.06,"1,082,570,693",.04,,
FMG,Fortescue Metals Grp,FPO,"9,738,551","1,172,499",12.04,2.23,"3,112,711,159",.03,,
AWE,AWE,FPO,"2,847,603","342,591",12.03,-.80,"521,871,941",.06,,
HVN,Harvey Norman,FPO,"5,008,719","575,843",11.49,1.37,"1,062,316,784",.05,,
HZN,Horizon Oil,FPO,"1,419,736","163,105",11.48,1.40,"1,130,311,515",.01,,
BOW,Bow Energy,FPO,"742,885","84,737",11.40,.00,"348,972,041",.02,,
APA,APA Grp ,STAPLED,"1,185,700","134,025",11.30,.49,"551,689,118",.02,,
MPO,Molopo Energy,FPO,"403,022","44,939",11.15,-1.86,"250,972,584",.01,,
IFN,Infigen Energy ,STAPLED,"2,857,106","316,335",11.07,-1.00,"761,222,569",.04,,
SDG,Sunland Grp,FPO,"140,423","15,549",11.07,-.62,"226,093,183",.00,,
FWD,Fleetwood Corp,FPO,"123,197","13,573",11.01,1.15,"57,281,484",.02,,
CGF,Challenger FSG,FPO,"1,973,226","216,265",10.96,2.91,"501,959,841",.04,,
MAH,Macmahon Hldgs,FPO,"3,221,613","353,090",10.96,-1.63,"733,711,705",.04,,
ASL,Ausdrill,FPO,"1,402,414","153,527",10.94,1.16,"262,933,906",.05,,
BMN,Bannerman Res,FPO,"690,443","75,158",10.88,.00,"234,435,934",.03,,
KZL,Kagara,FPO,"1,727,538","184,405",10.67,4.00,"707,789,717",.02,,
CLO,Clough,FPO,"556,709","59,069",10.61,3.61,"770,916,269",.00,,
SRV,Servcorp,FPO,"27,014","2,850",10.55,-.66,"98,440,807",.00,,
OSH,Oil Search,FPO 10T,"4,452,976","458,339",10.29,1.02,"1,312,888,303",.03,,
PRU,Perseus Min,FPO,"696,810","71,316",10.23,.33,"422,837,088",.01,,
COF,Coffey Int'l,FPO,"247,791","25,003",10.09,-.49,"132,577,523",.01,,
PBG,Pacific Brands,FPO,"1,880,485","188,181",10.00,-.97,"931,386,248",.02,,
NUF,Nufarm,FPO,"863,177","85,547",9.91,-.71,"261,833,005",.03,,
CUS,Customers,FPO,"205,908","20,233",9.82,.00,"134,869,357",.01,,
CSR,CSR,FPO,"9,567,112","937,664",9.80,1.27,"1,517,909,514",.06,,
ILU,Iluka Res,FPO,"2,599,764","253,453",9.74,3.16,"418,700,517",.06,,
BTA,Biota Hldgs,FPO,"1,168,785","113,440",9.70,5.55,"180,805,565",.06,,
PNA,PanAust,FPO,"16,200,084","1,540,729",9.51,2.95,"2,958,612,502",.05,,
CPL,Coalspur Mines,FPO,"1,049,381","97,529",9.29,-3.62,"487,760,453",.02,,
CEU,ConnectEast ,STAPLED,"4,913,870","455,847",9.27,1.13,"3,940,145,951",.01,,
AMC,Amcor,FPO,"4,007,866","369,619",9.22,1.81,"1,225,519,046",.03,,
FXJ,Fairfax Media,FPO,"9,440,954","859,164",9.10,-.36,"2,351,955,725",.03,,
NWH,NRW Hldgs,FPO,"815,701","72,203",8.85,.81,"251,223,000",.02,,
RHC,Ramsay Health Care,FPO,"698,697","61,347",8.78,1.51,"202,081,252",.03,,
ORG,Origin Energy,FPO,"2,103,550","184,301",8.76,.36,"884,872,512",.02,,
COK,Cockatoo Coal,FPO,"2,024,371","174,381",8.61,.00,"1,016,096,908",.01,,
CFE,Cape Lambert Res,FPO,"2,864,932","246,408",8.60,5.14,"588,183,880",.04,,
SUL,Super Retail Grp,FPO,"29,756","2,550",8.57,-.74,"129,039,842",.00,,
ASX,ASX,FPO,"960,537","81,724",8.50,.41,"175,136,729",.04,,
SAR,Saracen Min,FPO,"989,150","83,808",8.47,-3.28,"492,151,415",.01,,
BKN,Bradken,FPO,"825,094","69,823",8.46,-1.17,"139,639,929",.05,,
PIROA,Papillon Res,OPT DEC12,"62,265","5,265",8.45,-5.08,"66,712,120",.00,,
BWP,Bunnings W'house,ORD UNITS,"632,561","53,411",8.44,1.13,"427,042,646",.01,,
PXS,Pharmaxis,FPO,"3,426,328","289,499",8.44,.75,"228,127,809",.12,,
GPG,Guinness Peat ,CDI,"2,433,892","200,000",8.21,-.87,"292,813,582",.06,,
SPN,SP AusNet ,STAPLED,"2,756,240","225,645",8.18,.57,"2,795,115,439",.00,,
CDU,CuDECO,FPO,"465,339","37,921",8.14,-1.07,"145,512,643",.02,,
TPM,TPG Telecom,FPO,"682,671","55,575",8.14,1.04,"775,522,421",.00,,
RSR,AII 200 Resources,ETF UNITS,"8,055",650,8.07,.00,"1,400,636",.04,,
ORE,Orocobre,FPO,"121,875","9,780",8.02,-1.22,"95,854,894",.01,,
WPL,Woodside Petroleum,FPO,"1,318,742","104,090",7.89,.71,"783,401,631",.01,,
QAN,Qantas Airways,FPO,"17,043,308","1,331,842",7.81,.00,"2,265,123,620",.05,,
UGL,UGL,FPO,"403,402","31,495",7.80,.86,"166,028,705",.01,,
TRY,Troy Resources ,FPO,"147,517","11,313",7.66,.56,"87,565,323",.01,,
NWSLV,News Corp  ,A NONVOTE,"4,791,402","361,441",7.54,3.76,"1,828,219,749",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"15,781,501","1,184,137",7.50,-2.32,"1,548,907,074",.07,,
APN,APN News & Media,FPO,"1,355,514","99,902",7.37,1.15,"606,084,019",.01,,
SBM,St Barbara,FPO,"911,787","65,723",7.20,-.52,"325,615,389",.02,,
KMD,Kathmandu Hldgs,FPO,"398,749","28,469",7.14,3.13,"200,000,000",.01,,
TGA,Thorn Grp,FPO,"349,423","24,763",7.08,3.21,"129,858,924",.01,,
IPL,Incitec Pivot,FPO,"9,020,812","639,260",7.08,.43,"1,628,730,107",.03,,
RSG,Resolute Min,FPO,"2,246,453","154,949",6.89,-2.15,"467,211,233",.03,,
ASZ,ASG Grp,FPO,"111,570","7,656",6.86,-.42,"168,247,718",.00,,
CNP,Centro Properties ,STAPLED,"710,286","47,587",6.70,.00,"972,414,514",.00,,
SFR,Sandfire Res,FPO,"474,545","31,735",6.68,.13,"148,309,969",.02,,
PEM,Perilya,FPO,"3,564,760","237,007",6.64,6.34,"526,075,563",.04,,
RIC,Ridley Corp,FPO,"83,850","5,486",6.54,.79,"307,817,071",.00,,
VRL,Village Roadshow,FPO,"14,679",959,6.53,.61,"151,668,100",.00,,
TAP,Tap Oil,FPO,"713,591","46,373",6.49,-.60,"240,967,311",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"683,103","42,960",6.28,.25,"620,733,944",.00,,
ALK,Alkane Res,FPO,"1,962,007","121,490",6.19,4.34,"249,028,158",.04,,
SDL,Sundance Res,FPO,"23,548,023","1,450,867",6.16,5.10,"2,711,984,168",.05,,
BXB,Brambles,FPO,"7,417,896","453,553",6.11,2.11,"1,450,669,836",.03,,
VBA,Virgin Blue Hldgs,FPO,"9,710,350","577,338",5.94,-1.28,"2,210,197,600",.02,,
SUN,Suncorp Grp,FPO,"4,770,016","283,213",5.93,1.40,"1,281,390,524",.02,,
IJR,iShares S&P Mcap 600,CDI 1:1,914,54,5.90,.30,"71,300,000",.00,,
GUD,GUD Hldgs,FPO,"318,438","18,812",5.90,.20,"68,426,721",.02,,
MML,Medusa Min,FPO,"700,789","41,287",5.89,-.56,"188,233,911",.02,,
SIP,Sigma Pharmaceutical,FPO,"4,147,298","244,109",5.88,-1.13,"1,178,626,572",.02,,
CPU,Computershare,FPO,"1,932,301","109,376",5.66,.31,"555,664,059",.02,,
PPT,Perpetual,FPO,"95,072","5,365",5.64,.40,"44,140,166",.01,,
RKN,Reckon,FPO,"178,020","9,889",5.55,-.79,"133,384,060",.00,,
SAI,SAI Global,FPO,"409,166","22,495",5.49,-.62,"198,012,813",.01,,
CTX,Caltex Aust,FPO,"374,232","20,211",5.40,1.60,"270,000,000",.00,,
WHC,Whitehaven Coal,FPO,"2,052,853","110,952",5.40,1.97,"493,700,070",.02,,
ASB,Austal,FPO,"24,682","1,322",5.35,.34,"188,069,638",.00,,
LYC,Lynas Corp,FPO,"32,124,373","1,664,123",5.18,2.89,"1,662,499,093",.10,,
AUN,Austar United,FPO,"305,946","15,862",5.18,1.58,"1,271,357,418",.00,,
GBG,Gindalbie Metals,FPO,"6,792,186","348,001",5.12,-.81,"935,215,590",.03,,
UXC,UXC,FPO,"428,245","21,830",5.09,.00,"305,789,718",.00,,
WSA,Western Areas ,FPO,"1,350,798","67,519",4.99,4.15,"179,735,899",.03,,
EHL,Emeco Hldgs,FPO,"3,484,257","168,534",4.83,1.33,"631,237,586",.02,,
IKO,iShares MSCI Sth Korea,CDI 1:1,"2,100",100,4.76,-.45,"51,900,000",.00,,
ABC,Adelaide Brighton,FPO,"3,787,825","179,537",4.74,-.88,"635,132,810",.02,,
MND,Monadelphous Grp,FPO,"194,512","9,121",4.68,.95,"87,576,827",.01,,
CDI,Challenger Div Pro ,STAPLED,"1,715,524","80,261",4.67,3.03,"913,426,007",.00,,
WTF,Wotif.com Hldgs,FPO,"503,362","23,438",4.65,.22,"210,950,444",.01,,
API,Aust Pharmaceutical,FPO,"495,552","22,249",4.49,.00,"488,115,883",.00,,
FAR,FAR,FPO,"10,944,886","490,000",4.47,-7.14,"1,244,439,464",.03,,
IRN,Indophil Res,FPO,"170,597","7,552",4.42,.00,"471,445,763",.00,,
AAX,Ausenco,FPO,"253,621","11,206",4.41,-1.20,"122,427,576",.00,,
CFU,Ceramic Fuel Cells,FPO,"4,148,243","182,200",4.39,.00,"1,201,353,566",.01,,
IFL,IOOF Hldgs,FPO,"385,703","16,419",4.25,1.39,"229,794,395",.00,,
NWS,News Corp  ,B VOTING,"7,469,900","311,525",4.17,3.01,"798,520,953",.03,,
BPT,Beach Energy,FPO,"3,280,358","132,979",4.05,.00,"1,099,021,290",.01,,
TEN,Ten Network Hldgs,FPO,"3,131,060","125,132",3.99,.35,"1,045,236,720",.01,,
ARU,Arafura Resources,FPO,"2,083,361","82,597",3.96,4.28,"367,930,342",.02,,
ABY,Aditya Birla,FPO,"728,348","28,780",3.95,6.45,"313,372,551",.00,,
AUT,Aurora Oil & Gas,FPO,"2,669,084","104,550",3.91,-1.33,"403,437,342",.02,,
CCV,Cash Convert   ,ORD/DIV,"634,780","23,953",3.77,3.28,"379,761,025",.00,,
FLT,Flight Centre,FPO,"275,319","10,135",3.68,1.48,"99,798,029",.01,,
MLT,Milton Corp,FPO,"22,932",839,3.65,.00,"123,325,655",.00,,
CMJ,Consolidated Media,FPO,"325,769","11,880",3.64,1.03,"561,834,996",.00,,
CRG,Crane Grp,FPO,"369,653","13,445",3.63,.31,"79,110,667",.01,,
PMC,Platinum Capital,FPO,"222,659","8,000",3.59,-.69,"163,732,888",.00,,
MLB,Melbourne IT,FPO,"76,157","2,648",3.47,5.61,"80,043,955",.00,,
MIN,Mineral Res,FPO,"401,182","13,803",3.44,1.09,"168,812,735",.00,,
CZA,Coal of Africa,FPO,"46,410","1,584",3.41,1.33,"530,514,663",.00,,
MCC,Macarthur Coal,FPO,"1,102,183","36,735",3.33,1.86,"299,476,903",.01,,
DJS,David Jones,FPO,"1,884,768","62,184",3.29,1.12,"514,034,694",.01,,
EWC,Energy World Corp,FPO,"2,006,024","66,015",3.29,-2.22,"1,561,166,672",.00,,
FML,Focus Minerals,FPO,"66,565,549","2,158,737",3.24,10.90,"2,865,543,210",.07,,
SGT,Singapore Tel ,CDI,"1,481,812","47,292",3.19,.00,"318,538,714",.01,,
CNA,Coal & Allied Ind  ,FPO,"5,237",165,3.15,-.58,"86,584,735",.00,,
ALZ,Australand Prop ,STAPLED,"1,097,910","34,606",3.15,.67,"576,837,197",.00,,
MEO,MEO Aust,FPO,"3,450,197","107,600",3.11,2.38,"539,913,260",.02,,
MRU,Mantra Resources,FPO,"940,243","27,528",2.92,-.25,"134,465,075",.02,,
RXM,Rex Minerals,FPO,"212,237","5,972",2.81,.00,"150,317,460",.00,,
IVC,InvoCare,FPO,"239,051","6,490",2.71,1.96,"102,421,288",.00,,
CAB,Cabcharge Aust,FPO,"286,777","7,576",2.64,.70,"120,437,014",.00,,
SLR,Silver Lake Res,FPO,"285,174","7,486",2.62,-.77,"178,882,838",.00,,
FGE,Forge Grp,FPO,"346,281","8,899",2.57,.79,"82,864,014",.01,,
