BRU,Buru Energy,FPO,,"100,489",,,"274,036,429",.03,,
AAX,Ausenco,FPO,,"41,051",,,"123,527,574",.03,,
SYD,Sydney Airport,FORUS,,"638,929",,,"1,861,210,782",.03,,
SSN,Samson Oil & Gas,FPO,,"738,972",,,"2,229,165,163",.03,,
WOW,Woolworths,FPO,,"491,674",,,"1,250,222,373",.03,,
IAU,Intrepid Mines,FPO,,"180,905",,,"556,033,864",.03,,
FWD,Fleetwood Corp,FPO,,"20,418",,,"60,522,619",.03,,
ALZ,Australand Prop ,STAPLED,,"209,200",,,"578,324,670",.03,,
GBG,Gindalbie Metals,FPO,,"514,793",,,"1,492,944,820",.03,,
FBU,Fletcher Bldg,FPO NZ,,"222,651",,,"686,096,427",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"161,350",,,"442,091,547",.03,,
OSH,Oil Search,FPO 10T,,"503,565",,,"1,340,018,530",.03,,
QPN,Quest Petroleum,FPO,,"900,000",,,"2,898,392,325",.03,,
PPT,Perpetual,FPO,,"14,513",,,"41,980,678",.03,,
CGF,Challenger,FPO,,"145,525",,,"530,862,585",.02,,
STO,Santos,FPO,,"255,928",,,"965,584,404",.02,,
IOF,Investa Office Fd,STAPLED,,"164,968",,,"614,047,458",.02,,
EWC,Energy World Corp,FPO,,"470,489",,,"1,734,166,672",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"115,687",,,"478,531,436",.02,,
SRX,Sirtex Medical,FPO,,"15,863",,,"56,079,887",.02,,
IGO,Independence Grp,FPO,,"61,401",,,"233,321,861",.02,,
ACR,Acrux,FPO,,"37,359",,,"166,521,711",.02,,
TGS,Tiger Res,FPO,,"143,599",,,"674,770,269",.02,,
GNC,GrainCorp,FPO,,"51,185",,,"228,855,628",.02,,
PRR,Prima BioMed,FPO,,"281,901",,,"1,159,559,341",.02,,
GEM,G8 Education,FPO,,"75,643",,,"273,190,260",.02,,
TEN,Ten Network Hldgs,FPO,,"710,711",,,"2,586,970,845",.02,,
REA,REA Grp,FPO,,"36,121",,,"131,714,699",.02,,
BCI,BC Iron,FPO,,"31,593",,,"123,453,630",.02,,
ALL,Aristocrat Leisure,FPO,,"131,051",,,"551,418,047",.02,,
FGE,Forge Grp,FPO,,"22,547",,,"86,169,014",.02,,
CSL,CSL,FPO,,"139,301",,,"487,091,966",.02,,
SDL,Sundance Res,FPO,,"634,853",,,"3,072,110,985",.02,,
PIR,Papillon Res,FPO,,"76,275",,,"337,544,210",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"102,782",,,"397,803,987",.02,,
SHL,Sonic Healthcare,FPO,,"105,841",,,"397,205,681",.02,,
MFG,Magellan Fin Grp,FPO,,"34,998",,,"152,782,876",.02,,
BRG,Breville Grp,FPO,,"31,413",,,"130,095,322",.02,,
SIP,Sigma Pharmaceutical,FPO,,"259,080",,,"1,135,152,441",.02,,
MAH,Macmahon Hldgs,FPO,,"368,560",,,"1,261,699,966",.02,,
SFR,Sandfire Res,FPO,,"43,002",,,"155,640,968",.02,,
DML,Discovery Metals,FPO,,"101,701",,,"486,986,451",.02,,
CDA,Codan,FPO,,"44,317",,,"176,926,104",.02,,
ABP,Abacus Prop ,STAPLED,,"96,458",,,"453,040,006",.02,,
WES,Wesfarmers,FPO,,"248,862",,,"1,006,671,453",.02,,
TOX,Tox Free Solutions,FPO,,"23,186",,,"132,519,859",.01,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"106,878",,,"1,112,242,645",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"47,219",,,"293,574,586",.01,,
NHF,NIB Hldgs,FPO,,"46,105",,,"439,004,182",.01,,
AHE,Automotive Hldgs,FPO,,"36,814",,,"260,579,682",.01,,
TPM,TPG Telecom,FPO,,"129,593",,,"793,808,141",.01,,
FKP,FKP Prop Grp,STAPLED,,"31,861",,,"321,578,705",.01,,
CHC,Charter Hall Grp,FORUS,,"48,572",,,"302,262,312",.01,,
ABU,ABM Res ,FPO,,"478,340",,,"3,282,925,631",.01,,
PMV,Premier Invest,FPO,,"25,703",,,"155,260,478",.01,,
WDC,Westfield Grp ,STAPLED,,"407,471",,,"2,169,560,150",.01,,
TTS,Tatts Grp,FPO,,"195,720",,,"1,402,708,406",.01,,
CPL,Coalspur Mines,FPO,,"79,693",,,"641,244,435",.01,,
BAU,Bauxite Resources,FPO,,"34,704",,,"232,183,496",.01,,
EVR,Endeavour Mining,CDI 1:1,,"11,560",,,"117,754,189",.01,,
DMP,Domino's Pizza,FPO,,"8,508",,,"70,192,674",.01,,
AQA,Aquila Res,FPO,,"40,735",,,"411,804,442",.01,,
RHC,Ramsay Health Care,FPO,,"31,451",,,"202,081,252",.01,,
GRR,Grange Res,FPO,,"121,992",,,"1,156,492,195",.01,,
SKE,Skilled Grp,FPO,,"25,563",,,"233,533,526",.01,,
RHG,RHG,FPO,,"44,010",,,"308,483,177",.01,,
CAB,Cabcharge Aust,FPO,,"15,061",,,"120,430,683",.01,,
IMD,Imdex,FPO,,"38,318",,,"210,473,188",.01,,
ROC,Roc Oil Co,FPO,,"73,678",,,"683,235,552",.01,,
MRM,Mermaid Marine,FPO,,"39,589",,,"229,962,314",.01,,
TGA,Thorn Grp,FPO,,"20,742",,,"148,897,155",.01,,
MDL,Mineral Deposits,FPO,,"9,589",,,"83,538,786",.01,,
PTM,Platinum Asset,FPO,,"100,004",,,"578,145,695",.01,,
LOM,Lucapa Diamond Co,FPO,,"440,000",,,"3,184,366,555",.01,,
HIL,Hills Hldgs,FPO,,"28,406",,,"246,500,444",.01,,
SGN,STW Comms,FPO,,"42,550",,,"403,828,512",.01,,
SEA,Sundance Energy,FPO,,"59,867",,,"462,611,982",.01,,
BSA,BSA,FPO,,"11,200",,,"228,861,202",.00,,
CMW,Cromwell Property,STAPLED,,"31,085",,,"1,713,721,456",.00,,
API,Aust Pharmaceutical,FPO,,"2,045",,,"488,115,883",.00,,
BTT,BT Invest Mgt,FPO,,"4,920",,,"278,100,237",.00,,
ASB,Austal,FPO,,"16,282",,,"346,007,639",.00,,
ANG,Austin Engineer,FPO,,"4,269",,,"73,164,403",.00,,
BOL,Boom Logistics,FPO,,"12,080",,,"470,598,576",.00,,
BND,Bandanna Energy,FPO,,"35,300",,,"528,481,199",.00,,
AAC,Aust Agriculture,FPO,,"29,688",,,"313,113,358",.00,,
AMM,Amcom Telco,FPO,,"12,640",,,"244,557,101",.00,,
BKW,Brickworks,FPO,,"2,815",,,"147,818,132",.00,,
CCV,Cash Convert   ,FPO,,"16,276",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,364,,,"45,932,899",.00,,
AHD,Amalgamated Hldgs,FPO,,307,,,"157,759,109",.00,,
CFU,Ceramic Fuel Cells,FPO,,"1,177",,,"1,591,941,620",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,794",,,"67,211,752",.00,,
CDI,Challenger Div Pro ,STAPLED,,911,,,"214,101,013",.00,,
ARG,Argo Invest,FPO,,399,,,"642,950,320",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"3,236",,,"486,851,336",.00,,
BKP,Baraka Energy,FPO,,"180,000",,,"2,075,655,046",.00,,
ABY,Aditya Birla,FPO,,"7,600",,,"313,372,551",.00,,
ALU,Altium,FPO,,517,,,"112,497,512",.00,,
CLH,Collection House,FPO,,"5,478",,,"115,437,740",.00,,
APN,APN News & Media,FPO,,"7,960",,,"661,526,586",.00,,
AGI,Ainsworth Game Tech,FPO,,"17,837",,,"322,025,876",.00,,
AFI,Aust Foundation,FPO,,456,,,"1,037,326,459",.00,,
RMS,Ramelius Res,FPO,,"25,827",,,"337,896,949",.00,,
RXM,Rex Minerals,FPO,,"9,608",,,"188,907,284",.00,,
RIC,Ridley Corp,FPO,,"14,638",,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"1,975",,,"132,431,265",.00,,
RFE,Red Fork Energy,FPO,,"2,232",,,"446,551,719",.00,,
SHV,Select Harvests,FPO,,850,,,"57,462,851",.00,,
SKC,SkyCity Entertain,FPO NZ,,"7,312",,,"576,958,340",.00,,
SGH,Slater & Gordon,FPO,,506,,,"196,809,265",.00,,
SDG,Sunland Grp,FPO,,"4,439",,,"189,417,674",.00,,
SDM,Sedgman,FPO,,"3,904",,,"220,368,310",.00,,
ORL,OrotonGroup,FPO,,5,,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"8,929",,,"260,676,416",.00,,
ORE,Orocobre,FPO,,"1,779",,,"117,745,140",.00,,
OKN,Oakton,FPO,,176,,,"89,787,735",.00,,
OMH,OM Hldgs,FPO 10C,,"2,496",,,"733,423,337",.00,,
PRG,Programmed Maint,FPO,,"3,452",,,"118,192,527",.00,,
QUB,Qube Holdings,FPO,,"31,718",,,"928,965,547",.00,,
PPC,Peet,FPO,,"13,307",,,"431,986,887",.00,,
PEM,Perilya,FPO,,"9,124",,,"769,316,426",.00,,
POS,Poseidon Nickel,FPO,,"17,700",,,"409,616,908",.00,,
SLX,Silex Systems,FPO,,"7,159",,,"170,249,150",.00,,
VRL,Village Roadshow,FPO,,"3,963",,,"159,477,712",.00,,
WDR,Western Desert Res,FPO,,309,,,"392,493,317",.00,,
VOC,Vocus Comms,FPO,,"5,188",,,"78,546,557",.00,,
UXC,UXC,FPO,,"7,534",,,"308,806,649",.00,,
VAH,Virgin Australia,FPO,,"210,964",,,"2,581,231,776",.00,,
WHG,WHK Grp,FPO,,"2,347",,,"269,665,096",.00,,
XRO,Xero,FPO NZ,,356,,,"117,529,640",.00,,
WESN,Wesfarmers,PART PROT,,"5,052",,,"150,522,145",.00,,
WEB,Webjet,FPO,,812,,,"79,397,959",.00,,
WEC,White Energy ,FPO,,"3,600",,,"322,974,494",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"164,103",,,"1,817,088,869",.00,,
TGR,Tassal Grp,FPO,,"6,660",,,"146,304,404",.00,,
SPN,SP AusNet ,STAPLED,,"315,839",,,"3,376,325,523",.00,,
SOL,Soul Pattinson WH,FPO,,"4,987",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,8,,,"283,864,948",.00,,
TRS,The Reject Shop,FPO,,"1,193",,,"28,826,248",.00,,
UNS,Unilife Corp ,CDI 6:1,,"7,950",,,"273,146,346",.00,,
TPI,Transpacific Indust,FPO,,"64,211",,,"1,578,563,490",.00,,
TME,Trade Me Grp,FPO NZ,,"34,417",,,"396,017,568",.00,,
TNE,Technology One,FPO,,526,,,"307,245,955",.00,,
NXT,NEXTDC,FPO,,"8,470",,,"173,673,716",.00,,
GGG,Greenland Min & Energy,FPO,,"11,279",,,"572,720,096",.00,,
GOR,Gold Road Res,FPO,,"6,600",,,"455,332,394",.00,,
FXL,FlexiGroup,FPO,,"21,337",,,"301,655,394",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"2,258",,,"1,622,271,050",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"5,000",,,"104,512,877",.00,,
IFN,Infigen Energy ,STAPLED,,"2,652",,,"762,265,972",.00,,
IMF,IMF (Aust),FPO,,"5,865",,,"123,203,426",.00,,
HGO,Hillgrove Res,FPO,,"29,600",,,"1,023,760,221",.00,,
GOZ,Growthpoint Prop ,STAPLED,,177,,,"402,830,366",.00,,
GRY,Gryphon Minerals,FPO,,"22,088",,,"400,464,983",.00,,
DCG,Decmil Grp,FPO,,"15,298",,,"168,203,219",.00,,
DTE,Dart Energy,FPO,,"67,505",,,"878,789,752",.00,,
CWP,Cedar Woods Prop,FPO,,"1,685",,,"73,359,551",.00,,
CSV,CSG,FPO,,144,,,"278,155,477",.00,,
CTP,Central Petroleum,FPO,,"10,000",,,"1,440,078,845",.00,,
FML,Focus Minerals,FPO,,"80,000",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"37,183",,,"1,824,843,676",.00,,
ERA,Energy Res,FPO 'A',,"15,223",,,"517,725,062",.00,,
EGO,Empire Oil & Gas,FPO,,"300,000",,,"6,294,307,442",.00,,
ENV,Envestra,FPO,,"163,367",,,"1,796,808,474",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,500",,,"507,179,194",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MYT,Mighty River Power,FPO NZ,,"1,248",,,"1,400,000,094",.00,,
MPO,Molopo Energy,FPO,,"3,300",,,"246,664,291",.00,,
MLX,Metals X,FPO,,"5,154",,,"1,651,766,110",.00,,
MOC,Mortgage Choice,FPO,,"1,495",,,"123,431,282",.00,,
NWT,NewSat,FPO,,"4,646",,,"539,578,507",.00,,
NXS,Nexus Energy,FPO,,"54,150",,,"1,330,219,459",.00,,
NNCLV,News Corporation.,A NONVOTE,,"8,381",,,"379,388,744",.00,,
MYX,Mayne Pharma,FPO,,"19,353",,,"563,459,968",.00,,
NHC,New Hope Corp,FPO,,"8,037",,,"830,563,352",.00,,
JKA,Jacka Res,FPO,,"17,253",,,"336,013,503",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,782",,,"200,215,894",.00,,
IVC,InvoCare,FPO,,"10,144",,,"110,030,298",.00,,
IRE,IRESS,FPO,,"9,777",,,"129,614,246",.00,,
IRN,Indophil Res,FPO,,"6,012",,,"1,203,146,194",.00,,
MIO,Miclyn Express,FPO,,472,,,"281,538,972",.00,,
MLD,MACA,FPO,,841,,,"172,500,000",.00,,
MAD,Maverick Drilling,FPO,,"28,863",,,"452,726,751",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,570",,,"194,238,078",.00,,
LKO,Lakes Oil ,FPO,,"300,000",,,"7,208,868,039",.00,,
,
