Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, July 3, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MBN,Mirabela Nickel,FPO,,"6,951,941",,,"876,801,147",.79,,
MML,Medusa Min,FPO,,"1,307,103",,,"188,903,911",.69,,
BBG,Billabong Int'l,FPO,,"2,941,366",,,"478,944,292",.61,,
NNC,News Corporation.,B VOTING,,"308,336",,,"51,663,447",.59,,
KCN,Kingsgate Cons,FPO,,"910,711",,,"152,191,905",.59,,
MYR,Myer Hldgs,FPO,,"2,776,816",,,"583,594,551",.47,,
PRU,Perseus Min,FPO,,"2,133,277",,,"457,962,088",.46,,
ASL,Ausdrill,FPO,,"1,444,625",,,"312,277,224",.46,,
AIX,Aust Infrastructure Fd,FPO,,"2,784,617",,,"620,733,944",.44,,
PDN,Paladin Energy,FPO,,"3,276,206",,,"837,187,808",.39,,
OZL,OZ Minerals,FPO,,"1,101,220",,,"303,470,022",.36,,
BLD,Boral,FPO,,"2,771,831",,,"774,000,641",.35,,
WHC,Whitehaven Coal,FPO,,"3,525,379",,,"1,025,635,023",.34,,
ASX,ASX,FPO,,"614,848",,,"184,066,764",.33,,
RIO,Rio Tinto,FPO,,"1,406,399",,,"435,758,720",.32,,
LNC,Linc Energy,FPO,,"1,598,402",,,"518,687,562",.30,,
PNA,PanAust,FPO,,"1,877,356",,,"619,084,930",.30,,
SGT,Singapore Tel ,CDI 1:1,,"546,075",,,"190,396,091",.28,,
TRS,The Reject Shop,FPO,,"75,205",,,"28,808,248",.26,,
SGM,Sims Metal Mgt,FPO,,"545,849",,,"204,309,387",.26,,
WSA,Western Areas ,FPO,,"514,720",,,"196,843,803",.26,,
ALQ,ALS,FPO,,"839,901",,,"343,556,949",.24,,
SLR,Silver Lake Res,FPO,,"907,654",,,"379,048,750",.23,,
BKN,Bradken,FPO,,"388,582",,,"169,240,662",.23,,
AWC,Alumina,FPO,,"6,449,323",,,"2,806,225,615",.23,,
ARI,Arrium,FPO,,"3,165,287",,,"1,355,433,903",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,120,279",,,"3,113,798,659",.22,,
CDU,CuDECO,FPO,,"460,556",,,"204,877,294",.22,,
RRL,Regis Res,FPO,,"1,083,503",,,"475,870,804",.22,,
COH,Cochlear,FPO,,"124,483",,,"57,040,932",.21,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,957,672",,,"2,347,003,413",.21,,
DJS,David Jones,FPO,,"1,133,548",,,"535,002,401",.21,,
AMP,AMP,FPO,,"6,048,521",,,"2,944,564,649",.20,,
SBM,St Barbara,FPO,,"939,832",,,"488,074,077",.19,,
TOL,Toll Hldgs,FPO,,"1,426,076",,,"717,133,875",.19,,
ABC,Adelaide Brighton,FPO,,"1,185,370",,,"638,456,688",.18,,
UGL,UGL,FPO,,"312,386",,,"166,511,240",.18,,
MND,Monadelphous Grp,FPO,,"166,719",,,"90,940,258",.18,,
IGO,Independence Grp,FPO,,"426,682",,,"232,882,535",.18,,
NCM,Newcrest Min,FPO,,"1,360,940",,,"766,510,971",.17,,
STO,Santos,FPO,,"1,597,467",,,"964,317,796",.16,,
BPT,Beach Energy,FPO,,"2,038,559",,,"1,269,399,183",.16,,
MGR,Mirvac Grp ,STAPLED,,"5,854,643",,,"3,664,938,678",.16,,
MIN,Mineral Res,FPO,,"299,362",,,"185,987,992",.16,,
SKE,Skilled Grp,FPO,,"353,177",,,"233,533,526",.15,,
PRY,Primary Health Care,FPO,,"775,678",,,"503,921,941",.15,,
ORI,Orica,FPO,,"559,967",,,"366,868,401",.15,,
DLS,Drillsearch Energy,FPO,,"668,022",,,"427,753,371",.15,,
GMG,Goodman Grp ,STAPLED,,"2,589,617",,,"1,713,233,947",.15,,
WTF,Wotif.com Hldgs,FPO,,"322,902",,,"211,736,244",.15,,
ANN,Ansell,FPO,,"205,547",,,"130,617,963",.15,,
NWH,NRW Hldgs,FPO,,"427,840",,,"278,888,011",.15,,
APA,APA Grp ,STAPLED,,"1,231,821",,,"835,750,807",.14,,
SFR,Sandfire Res,FPO,,"219,461",,,"155,640,968",.14,,
AZJ,Aurizon Holdings,FPO,,"3,093,184",,,"2,137,284,503",.14,,
NST,Northern Star Res,FPO,,"630,612",,,"424,279,762",.14,,
LEI,Leighton Hldgs,FPO,,"489,685",,,"337,235,188",.14,,
EVN,Evolution Mining,FPO,,"1,004,612",,,"708,092,989",.14,,
FLT,Flight Centre,FPO,,"145,809",,,"100,426,726",.14,,
BHP,BHP Billiton,FPO,,"4,641,864",,,"3,211,691,105",.14,,
MGX,Mount Gibson Iron,FPO,,"1,530,148",,,"1,090,584,232",.14,,
SMX,SMS Management,FPO,,"97,134",,,"69,378,477",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,108,514",,,"744,885,690",.14,,
TTS,Tatts Grp,FPO,,"2,060,219",,,"1,402,708,406",.14,,
QBE,QBE Insurance Grp,FPO,,"1,651,646",,,"1,220,868,532",.13,,
AGO,Atlas Iron,FPO,,"1,188,077",,,"909,718,409",.13,,
MTS,Metcash,FPO,,"1,164,823",,,"880,704,786",.13,,
CTX,Caltex Aust,FPO,,"373,189",,,"270,000,000",.13,,
ILU,Iluka Res,FPO,,"510,242",,,"418,700,517",.12,,
EGP,Echo Entertainment,FPO,,"1,026,305",,,"825,672,730",.12,,
SCP,SCA Property Grp,STAPLED,,"819,133",,,"642,417,140",.12,,
FXJ,Fairfax Media,FPO,,"2,974,883",,,"2,351,955,725",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"477,950",,,"397,803,987",.12,,
BDR,Beadell Resources,FPO,,"1,006,317",,,"788,277,280",.12,,
ORG,Origin Energy,FPO,,"1,350,926",,,"1,097,961,871",.12,,
KMD,Kathmandu Hldgs,FPO,,"255,658",,,"200,215,894",.12,,
GFF,Goodman Fielder,FPO,,"2,342,570",,,"1,955,559,207",.12,,
SGP,Stockland ,STAPLED,,"2,813,782",,,"2,305,750,747",.12,,
ANZ,ANZ Banking Grp,FPO,,"3,090,126",,,"2,740,773,008",.11,,
WPL,Woodside Petroleum,FPO,,"949,935",,,"823,910,657",.11,,
MQG,Macquarie Grp,FPO,,"383,738",,,"339,816,303",.11,,
OGC,OceanaGold Corp ,CDI 1:1,,"323,116",,,"293,574,586",.11,,
BSL,BlueScope Steel,FPO,,"650,196",,,"558,243,305",.11,,
WBC,Westpac Banking,FPO,,"3,456,042",,,"3,103,729,084",.11,,
DCG,Decmil Grp,FPO,,"175,715",,,"168,203,219",.10,,
IMD,Imdex,FPO,,"219,734",,,"210,473,188",.10,,
IPL,Incitec Pivot,FPO,,"1,655,623",,,"1,628,730,107",.10,,
FWD,Fleetwood Corp,FPO,,"64,537",,,"60,522,619",.10,,
SEK,Seek,FPO,,"339,524",,,"337,833,019",.10,,
WOR,WorleyParsons,FPO,,"253,872",,,"243,153,065",.10,,
PMV,Premier Invest,FPO,,"156,209",,,"155,260,478",.10,,
PPT,Perpetual,FPO,,"40,879",,,"41,980,678",.09,,
BLY,Boart Longyear,FPO,,"456,250",,,"461,163,412",.09,,
CGF,Challenger,FPO,,"522,952",,,"530,862,585",.09,,
GPT,GPT Grp ,STAPLED,,"1,678,370",,,"1,768,731,729",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,459,776",,,"1,611,928,836",.09,,
BOQ,Bank of Qld,FPO,,"315,002",,,"318,192,231",.09,,
PIR,Papillon Res,FPO,,"335,457",,,"337,544,210",.09,,
CCL,Coca-Cola Amatil,FPO,,"704,024",,,"763,590,249",.09,,
CDD,Cardno,FPO,,"141,779",,,"143,726,327",.09,,
AQG,Alacer Gold,CDI 1:1,,"95,639",,,"106,272,986",.09,,
SIR,Sirius Res ,FPO,,"223,543",,,"224,870,167",.09,,
RSG,Resolute Min,FPO,,"609,480",,,"640,994,224",.09,,
LYC,Lynas Corp,FPO,,"1,863,997",,,"1,960,801,292",.09,,
