ERA,Energy Res,FPO 'A',"499,329","121,464",24.32,.26,"190,737,934",.06,,
ANZ,ANZ Banking Grp,FPO,"6,974,653","1,671,353",23.96,.90,"2,596,103,390",.06,,
MSB,Mesoblast,FPO,"346,852","83,016",23.93,.00,"277,937,562",.03,,
WDC,Westfield Grp ,STAPLED,"12,694,536","2,914,989",22.96,-1.00,"2,308,988,539",.12,,
RSGO,Resolute Min,OPT DEC11,"44,000","10,000",22.72,2.56,"51,214,438",.02,,
SEK,Seek,FPO,"1,399,031","310,286",22.17,-.56,"336,584,488",.09,,
CDU,CuDECO,FPO,"258,376","56,871",22.01,.27,"145,512,643",.03,,
FRS,FerrAus,FPO,"273,912","59,024",21.54,.00,"205,700,890",.02,,
COH,Cochlear,FPO,"101,252","21,617",21.35,-.05,"56,682,312",.03,,
OSH,Oil Search,FPO 10T,"6,274,233","1,325,643",21.12,.29,"1,312,888,303",.10,,
ROC,Roc Oil Co,FPO,"1,757,213","365,707",20.81,.00,"713,154,560",.05,,
IAG,Insurance Aust Grp,FPO,"16,880,844","3,479,135",20.61,3.31,"2,079,034,021",.16,,
CSL,CSL,FPO,"2,413,807","497,209",20.59,-1.30,"544,690,565",.09,,
ISO,iShares Small Ords,ISHSMLORD,"107,662","21,847",20.29,-.18,"5,400,000",.40,,
WTF,Wotif.com Hldgs,FPO,"221,171","44,827",20.26,-.45,"210,950,444",.02,,
ORG,Origin Energy,FPO,"994,302","198,657",19.98,.36,"884,872,512",.02,,
FMG,Fortescue Metals Grp,FPO,"9,104,617","1,813,590",19.91,-.58,"3,112,711,159",.05,,
NAB,National Aust Bank,FPO,"6,192,926","1,227,582",19.82,.57,"2,169,575,514",.05,,
EAU,Eldorado Gold ,CDI 1:1,"30,920","6,127",19.81,2.50,"19,905,333",.03,,
POH,Phosphagenics,FPO,"256,120","50,000",19.52,.00,"739,696,509",.00,,
MQG,Macquarie Grp,FPO,"1,173,674","224,528",19.13,.02,"346,802,822",.06,,
SKE,Skilled Grp,FPO,"16,589","3,166",19.08,-.80,"190,738,408",.00,,
AWC,Alumina,FPO,"7,666,862","1,458,419",19.02,-.78,"2,440,196,187",.06,,
KCN,Kingsgate Cons,FPO,"394,233","74,974",19.01,1.86,"102,455,765",.07,,
AGO,Atlas Iron,FPO,"12,906,479","2,435,945",18.87,4.39,"549,217,233",.44,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"4,188,136","788,622",18.83,-.29,"316,342,835",.24,,
WESN,Wesfarmers,PART PROT,"89,033","16,747",18.81,.02,"151,884,911",.01,,
OKN,Oakton,FPO,"36,600","6,844",18.69,-.40,"93,674,235",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"11,445,338","2,121,857",18.53,.00,"2,449,599,711",.08,,
LLC,Lend Lease Grp ,STAPLED,"699,073","129,470",18.52,-.11,"565,558,754",.02,,
TLS,Telstra Corp,FPO,"38,634,023","7,140,950",18.48,.68,"12,443,074,357",.05,,
AIO,Asciano Grp ,FPO,"7,940,677","1,450,285",18.26,.28,"2,926,103,883",.05,,
CMJ,Consolidated Media,FPO,"219,571","39,948",18.19,.34,"561,834,996",.00,,
CNP,Centro Properties ,STAPLED,"512,073","92,310",18.02,3.44,"972,414,514",.00,,
NVT,Navitas,FPO,"467,582","81,831",17.50,-.71,"369,358,564",.02,,
JBH,JB Hi-Fi,FPO,"427,419","74,515",17.43,-.31,"109,325,145",.06,,
IMF,IMF (Aust),FPO,"61,260","10,673",17.42,-.64,"122,496,819",.00,,
JHX,James Hardie Ind ,CDI,"1,310,286","227,189",17.33,-.90,"436,128,074",.05,,
QBE,QBE Insurance Grp,FPO,"5,027,982","869,754",17.29,-1.07,"1,051,731,456",.08,,
WHC,Whitehaven Coal,FPO,"764,084","131,750",17.24,-1.10,"493,700,070",.02,,
BSL,BlueScope Steel,FPO,"16,518,660","2,813,434",17.03,1.77,"1,842,207,385",.15,,
CTX,Caltex Aust,FPO,"367,234","61,863",16.84,1.22,"270,000,000",.02,,
CRZ,carsales.com,FPO,"68,011","11,397",16.75,-.20,"234,073,300",.00,,
VPG,Valad Property Grp,FORUS,"133,865","21,892",16.35,.38,"115,108,116",.01,,
BXB,Brambles,FPO,"3,369,165","548,797",16.28,1.80,"1,450,673,115",.03,,
IAU,Intrepid Mines,FPO,"2,218,166","361,050",16.27,3.41,"517,525,349",.07,,
NCM,Newcrest Min,FPO,"3,893,588","633,770",16.27,1.21,"765,173,287",.08,,
SAI,SAI Global,FPO,"431,801","70,217",16.26,3.19,"198,012,813",.03,,
ASX,ASX,FPO,"1,569,301","255,032",16.25,-.76,"175,136,729",.14,,
SUN,Suncorp Grp,FPO,"4,939,792","788,785",15.96,.92,"1,281,390,524",.06,,
SGT,Singapore Tel ,CDI,"727,641","114,979",15.80,-.42,"318,538,714",.03,,
OST,OneSteel,FPO,"12,875,006","2,015,333",15.65,2.80,"1,334,723,421",.15,,
WBC,Westpac Banking,FPO,"12,615,144","1,965,580",15.58,.12,"3,008,652,065",.06,,
PDN,Paladin Energy,FPO,"6,863,915","1,048,702",15.27,-3.69,"725,358,046",.14,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,639",245,14.94,.13,"71,300,000",.00,,
AUT,Aurora Oil & Gas,FPO,"571,083","83,125",14.55,-.63,"403,437,342",.02,,
TOL,Toll Hldgs,FPO,"1,280,939","186,084",14.52,.16,"706,577,616",.02,,
SDG,Sunland Grp,FPO,"54,181","7,829",14.45,.00,"226,093,183",.00,,
AQG,ANATOLIA MINERALS DEVELOPMENT LIM,DEF SET,"175,540","25,313",14.42,4.61,"138,844,389",.01,,
WRT,Westfield Retail Tr,STAPLED,"9,449,708","1,357,711",14.36,.00,"3,054,166,195",.04,,
ASL,Ausdrill,FPO,"1,038,635","147,964",14.24,.28,"262,933,906",.05,,
TAH,Tabcorp Hldgs,FPO,"4,297,413","608,634",14.16,.13,"684,918,140",.08,,
LEI,Leighton Hldgs,FPO,"1,067,282","151,199",14.16,.57,"302,244,299",.05,,
EQN,Equinox Minerals ,CDI,"2,134,248","299,625",14.03,.45,"877,042,919",.03,,
WEC,White Energy ,FPO,"286,109","39,985",13.97,-.95,"313,437,011",.01,,
WAN,West Aust News,FPO,"332,628","46,495",13.97,.15,"219,668,970",.02,,
CWN,Crown,FPO,"540,439","75,418",13.95,-.34,"754,131,800",.01,,
MAH,Macmahon Hldgs,FPO,"8,850,465","1,230,468",13.90,-9.37,"733,711,705",.16,,
MBN,Mirabela Nickel,FPO,"786,363","106,877",13.59,.42,"491,561,237",.02,,
GFF,Goodman Fielder,FPO,"5,275,033","715,085",13.55,.82,"1,380,386,438",.05,,
MRE,Minara Resources,FPO,"2,296,622","304,624",13.26,.57,"1,167,783,517",.02,,
TAP,Tap Oil,FPO,"517,226","67,909",13.12,-1.22,"240,967,311",.02,,
WOR,WorleyParsons,FPO,"645,866","84,445",13.07,.44,"240,476,301",.03,,
ISF,iSOFT Group,FPO,"1,619,395","207,938",12.84,.00,"1,070,595,874",.01,,
ALL,Aristocrat Leisure,FPO,"392,012","50,223",12.81,-1.01,"533,983,910",.00,,
MGX,Mount Gibson Iron,FPO,"3,628,009","463,622",12.77,-2.20,"1,082,570,693",.04,,
VAP,Vngd Aust Property,ETF UNITS,"3,237",413,12.75,.42,"260,008",.15,,
BEN,Bendigo & Adelaide,FPO,"1,695,314","214,273",12.63,-.91,"357,625,053",.06,,
BYRO,Burey Gold,OPT JUN11,"160,000","20,000",12.50,-4.34,"71,450,726",.02,,
KZL,Kagara,FPO,"3,058,784","378,169",12.36,3.18,"707,789,717",.05,,
QAN,Qantas Airways,FPO,"20,623,046","2,516,599",12.20,.00,"2,265,123,620",.11,,
EXT,Extract Res,FPO,"1,071,171","129,974",12.13,2.95,"243,552,298",.05,,
GWA,GWA Grp,FPO,"554,431","66,909",12.06,1.51,"301,102,514",.02,,
MRM,Mermaid Marine,FPO,"682,716","79,834",11.69,-2.10,"213,669,828",.03,,
THX,Thundelarra Explore,FPO,"254,364","29,508",11.60,1.60,"153,412,482",.01,,
ASB,Austal,FPO,"158,777","18,150",11.43,2.00,"188,069,638",.01,,
RHC,Ramsay Health Care,FPO,"329,390","37,179",11.28,-1.82,"202,081,252",.01,,
PAG,PrimeAg Aust,FPO,"65,086","7,318",11.24,-2.28,"150,569,976",.00,,
HFA,HFA Hldgs,FPO,"1,883,766","208,049",11.04,3.44,"469,330,170",.04,,
RRL,Regis Res,FPO,"477,547","52,603",11.01,.46,"430,750,415",.01,,
IIN,iiNet,FPO,"634,076","68,719",10.83,1.15,"152,160,119",.04,,
WOW,Woolworths,FPO,"2,676,707","289,421",10.81,-.15,"1,212,888,209",.02,,
BLY,Boart Longyear,FPO,"1,093,383","118,054",10.79,.44,"461,163,412",.02,,
GUD,GUD Hldgs,FPO,"144,251","15,524",10.76,.00,"68,426,721",.02,,
SIP,Sigma Pharmaceutical,FPO,"1,153,667","123,705",10.72,-1.13,"1,178,626,572",.01,,
SHL,Sonic Healthcare,FPO,"1,349,424","144,520",10.71,.42,"388,429,875",.03,,
COK,Cockatoo Coal,FPO,"1,996,708","212,548",10.64,-1.83,"1,016,096,908",.02,,
LEP,ALE Prop Grp ,STAPLED,"73,258","7,710",10.52,.27,"155,485,311",.00,,
MMX,Murchison Metals,FPO,"1,952,800","203,520",10.42,-1.00,"435,884,268",.04,,
DLX,DuluxGroup,FPO,"537,858","55,535",10.32,.36,"367,456,259",.01,,
CCL,Coca-Cola Amatil,FPO,"1,810,898","183,803",10.15,-.08,"756,004,067",.02,,
NUF,Nufarm,FPO,"338,179","34,270",10.13,-.54,"261,833,005",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"6,649,127","670,618",10.08,1.01,"1,548,932,074",.04,,
NWSLV,News Corp  ,A NONVOTE,"3,124,143","314,810",10.07,2.02,"1,828,219,749",.01,,
ORI,Orica,FPO,"856,069","85,363",9.97,-.11,"363,223,767",.02,,
SGM,Sims Metal Mgt,FPO,"662,528","64,069",9.67,.53,"204,921,757",.03,,
PNA,PanAust,FPO,"10,571,573","1,016,679",9.61,.00,"2,958,612,502",.03,,
FBU,Fletcher Bldg,FPO NZ,"2,571,455","246,582",9.58,.16,"611,250,393",.04,,
NWS,News Corp  ,B VOTING,"3,388,992","317,885",9.38,.89,"798,520,953",.04,,
VBA,Virgin Blue Hldgs,FPO,"6,495,702","606,994",9.34,1.29,"2,210,197,600",.02,,
IDL,Industrea,FPO,"377,937","35,205",9.31,.77,"363,878,295",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"1,071,494","99,822",9.31,-.59,"463,241,295",.02,,
TOX,Tox Free Solutions,FPO,"106,714","9,900",9.27,1.33,"91,855,500",.01,,
PMV,Premier Invest,FPO,"79,757","7,387",9.26,-.33,"155,030,045",.00,,
DOW,Downer EDI,FPO,"1,485,001","137,574",9.26,.24,"343,178,483",.04,,
FGL,Foster's Grp,FPO,"8,620,321","797,168",9.24,.17,"1,935,386,127",.04,,
PRG,Programmed Maint,FPO,"52,079","4,816",9.24,.00,"118,169,908",.00,,
AWE,AWE,FPO,"2,136,947","196,140",9.17,-1.07,"521,871,941",.03,,
BND,Bandanna Energy,FPO,"1,379,077","125,299",9.08,3.37,"426,265,482",.02,,
MAP,MAp Grp ,FORUS,"1,394,496","126,268",9.05,.00,"1,861,210,782",.00,,
GPT,GPT Grp ,STAPLED,"6,481,107","585,191",9.02,.64,"1,855,529,431",.03,,
NXS,Nexus Energy,FPO,"2,635,757","237,257",9.00,.00,"1,020,257,304",.02,,
CVN,Carnarvon Pet,FPO,"4,103,997","369,026",8.99,-2.41,"687,820,634",.05,,
DUE,DUET Grp ,FORUS,"1,857,779","164,975",8.88,.58,"887,304,690",.01,,
CAH,Catalpa Res,FPO,"681,819","60,607",8.88,-1.79,"177,954,355",.03,,
REA,REA Grp,FPO,"7,531",667,8.85,-2.30,"129,691,280",.00,,
IFN,Infigen Energy ,STAPLED,"3,087,839","271,556",8.79,.00,"761,222,569",.03,,
HIL,Hills Ind,FPO,"366,541","31,482",8.58,-.53,"248,676,841",.01,,
ENV,Envestra,FPO,"1,002,727","85,197",8.49,.00,"1,430,398,609",.00,,
MCC,Macarthur Coal,FPO,"621,640","52,803",8.49,.08,"299,476,903",.01,,
MLB,Melbourne IT,FPO,"6,699",564,8.41,2.08,"80,043,955",.00,,
ESG,Eastern Star Gas,FPO,"1,196,041","96,528",8.07,-.64,"991,567,041",.01,,
BWP,Bunnings W'house,ORD UNITS,"740,825","59,640",8.05,1.67,"427,042,646",.01,,
GMG,Goodman Grp ,FORUS,"33,593,964","2,701,377",8.04,-2.17,"6,893,222,796",.03,,
TSI,Transfield Serv Infr ,STAPLED,"1,273,680","101,039",7.93,-.83,"434,862,971",.02,,
AJL,AJ Lucas Grp,FPO,"48,781","3,859",7.91,-1.61,"66,117,664",.00,,
CPB,Campbell Brothers,FPO,"146,026","11,491",7.86,1.63,"67,503,411",.01,,
CQR,Charter Hall Ret REIT,UNIT,"980,820","76,781",7.82,1.89,"305,810,723",.02,,
HDF,Hastings Divers ,STAPLED,"633,721","49,594",7.82,2.19,"520,447,040",.01,,
BPT,Beach Energy,FPO,"2,790,766","217,174",7.78,-.56,"1,099,021,290",.02,,
MPO,Molopo Energy,FPO,"1,776,470","138,277",7.78,-.46,"250,972,584",.05,,
CPU,Computershare,FPO,"3,981,845","309,834",7.78,2.30,"555,664,059",.05,,
CUS,Customers,FPO,"245,693","18,972",7.72,-.28,"134,869,357",.01,,
PRY,Primary Health Care,FPO,"4,364,729","331,415",7.59,-2.88,"496,073,188",.06,,
ABY,Aditya Birla,FPO,"1,563,530","118,363",7.57,2.59,"313,372,551",.03,,
TSE,Transfield Services,FPO,"1,734,347","130,561",7.52,.60,"549,715,957",.02,,
TGR,Tassal Grp,FPO,"36,654","2,755",7.51,-.56,"146,304,404",.00,,
ELD,Elders,FPO,"4,071,654","305,298",7.49,-2.43,"448,598,480",.06,,
PRU,Perseus Min,FPO,"943,359","69,200",7.33,.65,"423,187,088",.01,,
HZN,Horizon Oil,FPO,"2,197,784","156,555",7.12,-2.66,"1,130,311,515",.01,,
KAR,Karoon Gas Aust,FPO,"290,902","20,651",7.09,-1.42,"217,495,769",.00,,
WSA,Western Areas ,FPO,"819,659","57,211",6.98,.00,"179,735,899",.03,,
RIV,Riversdale Min,FPO,"1,427,447","99,516",6.97,-.82,"236,696,188",.04,,
IPL,Incitec Pivot,FPO,"15,101,568","1,039,184",6.88,-1.30,"1,628,730,107",.06,,
PXS,Pharmaxis,FPO,"151,446","10,366",6.84,-1.47,"228,127,809",.00,,
BTA,Biota Hldgs,FPO,"5,266,580","359,725",6.83,-16.01,"180,805,565",.19,,
LYC,Lynas Corp,FPO,"27,592,249","1,883,881",6.82,-2.29,"1,662,499,093",.11,,
ARU,Arafura Resources,FPO,"816,619","55,324",6.77,.00,"367,930,342",.01,,
PLA,Platinum Aust,FPO,"1,232,127","83,501",6.77,-1.31,"392,430,039",.02,,
AIA,Auckland Airport,FPO NZ,"39,873","2,700",6.77,1.19,"1,317,999,066",.00,,
FLT,Flight Centre,FPO,"162,749","10,916",6.70,.65,"99,798,029",.01,,
WPL,Woodside Petroleum,FPO,"1,511,195","99,052",6.55,-.35,"783,401,631",.01,,
SKI,Spark Infrastructure ,STAPLED,"3,673,670","237,526",6.46,.00,"1,326,734,264",.01,,
AAC,Aust Agriculture,FPO,"1,012,108","65,069",6.42,1.59,"264,264,459",.02,,
SFR,Sandfire Res,FPO,"147,052","9,423",6.40,-.13,"148,309,969",.00,,
TTS,Tatts Grp,FPO,"4,194,540","266,143",6.34,.40,"1,300,888,465",.02,,
ALZ,Australand Prop ,STAPLED,"2,269,309","143,914",6.34,2.68,"576,837,197",.02,,
AAX,Ausenco,FPO,"361,150","22,289",6.17,-3.61,"122,427,576",.01,,
QRN,QR National,FPO,"6,556,853","393,099",5.99,.00,"2,440,000,000",.01,,
RIC,Ridley Corp,FPO,"152,045","9,070",5.96,-.78,"307,817,071",.00,,
AMC,Amcor,FPO,"3,641,130","217,332",5.96,.29,"1,225,519,046",.01,,
GDY,Geodynamics,FPO,"477,759","28,480",5.96,4.05,"333,643,956",.00,,
MND,Monadelphous Grp,FPO,"188,005","11,102",5.90,.64,"87,576,827",.01,,
MYR,Myer Hldgs,FPO,"1,865,386","109,747",5.88,-.31,"582,297,884",.01,,
LNC,Linc Energy,FPO,"1,003,270","58,761",5.85,-3.00,"503,418,900",.01,,
BKN,Bradken,FPO,"833,819","48,639",5.83,-1.31,"139,639,929",.03,,
KMD,Kathmandu Hldgs,FPO,"53,900","3,136",5.81,-.61,"200,000,000",.00,,
APN,APN News & Media,FPO,"924,284","52,783",5.71,.00,"606,084,019",.00,,
GRR,Grange Res,FPO,"1,170,509","65,672",5.61,-1.80,"1,152,077,403",.00,,
STW,SPDR 200 Fund,ETF UNITS,"273,192","15,229",5.57,.06,"51,439,159",.03,,
UGL,UGL,FPO,"346,183","18,965",5.47,-.13,"166,028,705",.01,,
SPT,Spotless Grp,FPO,"275,894","15,053",5.45,-.87,"261,070,153",.00,,
SDL,Sundance Res,FPO,"7,896,089","427,177",5.41,.00,"2,712,151,668",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,084,526","57,066",5.26,-1.40,"452,345,907",.01,,
FML,Focus Minerals,FPO,"36,792,067","1,921,550",5.22,6.89,"2,865,543,210",.06,,
AKM,Aspire Min,FPO,"1,562,542","79,921",5.11,-2.11,"384,723,044",.02,,
ANN,Ansell,FPO,"684,563","34,735",5.07,.72,"133,007,903",.02,,
PAN,Panoramic Res,FPO,"1,667,732","83,769",5.02,-.80,"207,050,710",.04,,
PPT,Perpetual,FPO,"87,427","4,386",5.01,-.06,"44,140,166",.01,,
NWH,NRW Hldgs,FPO,"385,141","19,119",4.96,1.22,"251,223,000",.00,,
COF,Coffey Int'l,FPO,"1,446,247","70,996",4.90,-14.35,"132,577,523",.05,,
NFE,Northern Iron,FPO,"15,726",769,4.89,-1.48,"336,084,863",.00,,
CCV,Cash Convert   ,ORD/DIV,"714,288","33,687",4.71,3.79,"379,761,025",.00,,
DJS,David Jones,FPO,"3,141,606","146,739",4.67,-.44,"514,034,694",.02,,
PMP,PMP,FPO,"49,902","2,222",4.45,2.90,"335,338,483",.00,,
GDO,Gold One Int'l,FPO,"3,075,056","136,449",4.43,1.47,"807,080,905",.01,,
EGN,Engenco,FPO,"7,096,490","311,153",4.38,2.56,"532,877,576",.05,,
SRV,Servcorp,FPO,"327,000","14,262",4.36,-1.01,"98,440,807",.01,,
TRY,Troy Resources ,FPO,"204,148","8,816",4.31,1.96,"87,565,323",.01,,
MCR,Mincor Res ,FPO,"1,012,423","42,521",4.20,-2.02,"200,608,804",.02,,
SFH,Specialty Fashion,FPO,"507,855","21,246",4.18,-2.02,"191,411,121",.01,,
EWC,Energy World Corp,FPO,"1,400,554","58,478",4.17,2.38,"1,561,166,672",.00,,
CAB,Cabcharge Aust,FPO,"141,974","5,605",3.94,1.57,"120,437,014",.00,,
CPL,Coalspur Mines,FPO,"556,518","21,183",3.80,-.77,"487,760,453",.00,,
BKY,Berkeley Res,FPO,"410,436","15,529",3.78,.00,"158,935,898",.01,,
COE,Cooper Energy,FPO,"1,470,358","55,134",3.75,1.25,"292,576,001",.01,,
ABC,Adelaide Brighton,FPO,"1,572,012","58,315",3.71,.00,"635,132,810",.00,,
HIG,Highlands Pacific,FPO 40T,"751,471","27,042",3.59,-2.38,"686,082,148",.00,,
CHC,Charter Hall Grp ,FORUS,"369,545","13,102",3.54,-.43,"306,341,814",.00,,
ASZ,ASG Grp,FPO,"200,630","7,000",3.48,-.86,"168,247,718",.00,,
SBM,St Barbara,FPO,"1,073,191","36,935",3.44,2.63,"325,615,389",.01,,
SPN,SP AusNet ,STAPLED,"2,863,897","96,166",3.35,-1.13,"2,795,115,439",.00,,
CSV,CSG,FPO,"2,446,147","79,333",3.24,-5.28,"244,933,695",.03,,
MGR,Mirvac Grp ,STAPLED,"18,002,359","582,057",3.23,.00,"3,415,819,357",.01,,
RXM,Rex Minerals,FPO,"330,589","10,447",3.16,-.66,"150,317,460",.00,,
AXM,Apex Minerals ,FPO,"15,130,053","467,998",3.09,.00,"3,917,819,915",.01,,
APA,APA Grp ,STAPLED,"538,733","16,430",3.05,.98,"551,689,118",.00,,
NDO,Nido Petroleum,FPO,"10,076,985","308,085",3.05,-4.08,"1,353,627,921",.02,,
UXC,UXC,FPO,"779,930","23,563",3.02,-6.08,"305,789,718",.00,,
HVN,Harvey Norman,FPO,"3,519,907","106,135",3.01,.34,"1,062,316,784",.01,,
CQT,Conquest Min,FPO,"2,045,791","59,565",2.91,.00,"583,241,478",.01,,
QUB,Qube Logistics,ORD/UNITS,"548,320","15,900",2.90,1.13,"517,868,029",.00,,
SDM,Sedgman,FPO,"139,058","4,000",2.87,.00,"207,997,898",.00,,
TGA,Thorn Grp,FPO,"374,942","10,753",2.86,-1.32,"129,858,924",.00,,
DJW,Djerriwarrh Invest,FPO,"106,787","3,000",2.80,2.66,"213,758,150",.00,,
TRS,The Reject Shop,FPO,"163,152","4,557",2.79,-3.03,"26,033,570",.01,,
CFE,Cape Lambert Res,FPO,"1,892,044","52,398",2.76,.00,"588,333,880",.00,,
SGP,Stockland ,STAPLED,"10,693,764","296,107",2.76,-.26,"2,383,036,717",.01,,
ORL,OrotonGroup,FPO,"58,188","1,550",2.66,1.18,"40,880,902",.00,,
TAL,Tower Aust,FPO,"617,008","16,102",2.61,.25,"419,652,394",.00,,
FXJ,Fairfax Media,FPO,"6,662,085","171,894",2.58,.36,"2,351,955,725",.00,,
BCI,BC Iron,FPO,"240,043","6,153",2.56,2.25,"94,061,000",.00,,
SLR,Silver Lake Res,FPO,"230,990","5,792",2.50,.80,"178,882,838",.00,,
TCL,Transurban Grp ,STAPLED,"1,676,380","41,839",2.49,-.19,"1,441,290,633",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"7,939,367","193,307",2.43,16.59,"312,836,274",.06,,
MCE,Matrix C & E,FPO,"341,436","8,109",2.37,3.69,"72,964,098",.01,,
TPM,TPG Telecom,FPO,"680,709","16,048",2.35,.69,"775,522,421",.00,,
MMS,McMillan Shakespeare,FPO,"501,513","11,818",2.35,5.57,"67,968,560",.01,,
