MQG,Macquarie Grp,FPO,,"444,912",,,"338,960,469",.13,,
MND,Monadelphous Grp,FPO,,"126,135",,,"90,663,543",.13,,
PRU,Perseus Min,FPO,,"570,404",,,"457,962,088",.12,,
EVN,Evolution Mining,FPO,,"881,178",,,"707,942,989",.12,,
WTF,Wotif.com Hldgs,FPO,,"254,180",,,"211,736,244",.12,,
LNC,Linc Energy,FPO,,"601,877",,,"504,487,631",.11,,
TEN,Ten Network Hldgs,FPO,,"1,647,936",,,"1,437,204,873",.11,,
COH,Cochlear,FPO,,"65,548",,,"56,975,605",.11,,
FWD,Fleetwood Corp,FPO,,"69,211",,,"59,781,187",.11,,
BLD,Boral,FPO,,"861,667",,,"766,235,816",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,573,295",,,"3,113,798,659",.11,,
BLY,Boart Longyear,FPO,,"465,872",,,"461,163,412",.10,,
SLR,Silver Lake Res,FPO,,"242,190",,,"225,493,476",.10,,
PXS,Pharmaxis,FPO,,"315,325",,,"307,888,389",.10,,
APA,APA Grp ,STAPLED,,"832,881",,,"770,479,057",.10,,
KCN,Kingsgate Cons,FPO,,"161,347",,,"151,744,838",.10,,
SBM,St Barbara,FPO,,"493,595",,,"488,074,077",.10,,
CDD,Cardno,FPO,,"143,657",,,"138,929,385",.10,,
BBG,Billabong Int'l,FPO,,"446,678",,,"478,944,292",.09,,
ACR,Acrux,FPO,,"158,212",,,"166,496,711",.09,,
AWE,AWE,FPO,,"479,405",,,"521,871,941",.09,,
TOL,Toll Hldgs,FPO,,"695,294",,,"717,133,875",.09,,
SPL,Starpharma Hldgs,FPO,,"229,478",,,"283,640,060",.08,,
IMD,Imdex,FPO,,"186,303",,,"208,235,426",.08,,
IGO,Independence Grp,FPO,,"194,250",,,"232,882,535",.08,,
AGO,Atlas Iron,FPO,,"746,376",,,"904,805,993",.08,,
AAX,Ausenco,FPO,,"110,277",,,"123,872,665",.08,,
GMG,Goodman Grp ,FORUS,,"1,429,045",,,"1,607,563,604",.08,,
RMS,Ramelius Res,FPO,,"251,274",,,"336,256,949",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,174,695",,,"1,556,242,300",.07,,
CTX,Caltex Aust,FPO,,"195,125",,,"270,000,000",.07,,
RSG,Resolute Min,FPO,,"480,083",,,"632,071,957",.07,,
OSH,Oil Search,FPO 10T,,"1,045,455",,,"1,334,756,742",.07,,
ANN,Ansell,FPO,,"99,310",,,"130,768,652",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,407,461",,,"3,054,166,195",.07,,
GWA,GWA Grp,FPO,,"224,131",,,"304,706,899",.07,,
SWM,Seven West Media,FPO,,"783,920",,,"999,160,872",.07,,
PRY,Primary Health Care,FPO,,"365,186",,,"502,983,554",.07,,
SMX,SMS Management,FPO,,"52,806",,,"68,900,456",.07,,
CSR,CSR,FPO,,"306,770",,,"506,000,315",.06,,
IFL,IOOF Hldgs,FPO,,"153,124",,,"229,794,395",.06,,
MBN,Mirabela Nickel,FPO,,"604,485",,,"876,582,736",.06,,
SGP,Stockland ,STAPLED,,"1,507,466",,,"2,202,657,963",.06,,
BRG,Breville Grp,FPO,,"89,039",,,"130,095,322",.06,,
ORI,Orica,FPO,,"202,163",,,"365,642,802",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,613,505",,,"2,717,478,378",.05,,
ALQ,ALS,FPO,,"194,369",,,"340,520,220",.05,,
LEP,ALE Prop Grp ,STAPLED,,"95,000",,,"162,111,762",.05,,
TME,Trade Me Grp,FPO NZ,,"222,479",,,"396,017,568",.05,,
TAH,Tabcorp Hldgs,FPO,,"418,306",,,"734,015,737",.05,,
BHP,BHP Billiton,FPO,,"1,638,429",,,"3,211,691,105",.05,,
PIR,Papillon Res,FPO,,"132,702",,,"255,962,388",.05,,
IAG,Insurance Aust Grp,FPO,,"1,105,256",,,"2,079,034,021",.05,,
BOQ,Bank of Qld,FPO,,"155,566",,,"308,797,224",.05,,
IGR,Integra Min,FPO,,"525,877",,,"934,440,899",.05,,
DJS,David Jones,FPO,,"269,046",,,"528,655,600",.05,,
DML,Discovery Metals,FPO,,"270,332",,,"484,771,941",.05,,
SAI,SAI Global,FPO,,"109,791",,,"206,605,331",.05,,
CRZ,carsales.com,FPO,,"125,111",,,"235,162,628",.05,,
WDC,Westfield Grp ,STAPLED,,"1,329,922",,,"2,249,809,558",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"163,492",,,"328,614,171",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"207,078",,,"397,678,680",.05,,
AIO,Asciano,FPO,,"414,992",,,"975,385,664",.04,,
PDN,Paladin Energy,FPO,,"404,883",,,"836,825,651",.04,,
WHC,Whitehaven Coal,FPO,,"481,704",,,"1,013,190,387",.04,,
AMP,AMP,FPO,,"1,250,452",,,"2,930,423,546",.04,,
ALL,Aristocrat Leisure,FPO,,"248,859",,,"551,418,047",.04,,
MML,Medusa Min,FPO,,"76,574",,,"188,903,911",.04,,
WBC,Westpac Banking,FPO,,"1,335,746",,,"3,080,957,113",.04,,
LEI,Leighton Hldgs,FPO,,"153,763",,,"337,088,765",.04,,
PAN,Panoramic Res,FPO,,"115,247",,,"255,681,195",.04,,
AQG,Alacer Gold,CDI 1:1,,"44,986",,,"101,443,342",.04,,
TTS,Tatts Grp,FPO,,"571,626",,,"1,384,791,963",.04,,
OZL,OZ Minerals,FPO,,"133,057",,,"303,470,022",.04,,
BXB,Brambles,FPO,,"760,587",,,"1,555,255,034",.04,,
SEK,Seek,FPO,,"160,272",,,"337,101,307",.04,,
QRN,QR National,FPO,,"988,670",,,"2,425,468,941",.04,,
CRF,Centro Retail Aust,STAPLED,,"624,314",,,"1,427,391,696",.04,,
CPU,Computershare,FPO,,"255,122",,,"555,664,059",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"971,484",,,"2,347,003,413",.04,,
FKP,FKP Prop Grp ,STAPLED,,"891,070",,,"2,251,016,386",.04,,
BND,Bandanna Energy,FPO,,"221,831",,,"528,481,199",.04,,
HIL,Hills Hldgs,FPO,,"101,443",,,"246,500,444",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"780,877",,,"1,865,000,314",.04,,
NCM,Newcrest Min,FPO,,"329,210",,,"765,000,000",.04,,
BPT,Beach Energy,FPO,,"608,506",,,"1,263,677,572",.04,,
BRU,Buru Energy,FPO,,"113,056",,,"266,297,599",.04,,
EGP,Echo Entertainment,FPO,,"311,977",,,"825,672,730",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,697,628",,,"4,839,024,176",.03,,
AGK,AGL Energy,FPO,,"164,759",,,"550,168,931",.03,,
CSL,CSL,FPO,,"169,919",,,"502,463,783",.03,,
MEL,Metgasco,FPO,,"123,800",,,"391,724,302",.03,,
DUE,DUET Grp ,FORUS,,"420,405",,,"1,116,638,606",.03,,
GBG,Gindalbie Metals,FPO,,"473,464",,,"1,247,487,454",.03,,
CCL,Coca-Cola Amatil,FPO,,"274,932",,,"762,133,414",.03,,
GFF,Goodman Fielder,FPO,,"649,360",,,"1,955,559,207",.03,,
ASL,Ausdrill,FPO,,"110,707",,,"304,763,954",.03,,
ARI,Arrium,FPO,,"415,476",,,"1,351,527,328",.03,,
JBH,JB Hi-Fi,FPO,,"36,890",,,"98,850,643",.03,,
CHC,Charter Hall Grp,FORUS,,"89,591",,,"298,684,347",.03,,
LLC,Lend Lease Grp ,STAPLED,,"206,376",,,"574,351,883",.03,,
CFX,CFS Retail Prop ,STAPLED,,"865,462",,,"2,828,495,659",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"153,279",,,"439,580,130",.03,,
KAR,Karoon Gas Aust,FPO,,"78,542",,,"221,420,769",.03,,
NAB,National Aust Bank,FPO,,"724,222",,,"2,297,237,138",.03,,
PPC,Peet,FPO,,"101,819",,,"321,013,141",.03,,
SXL,Sthn Cross Media ,FPO,,"257,744",,,"704,858,524",.03,,
SEA,Sundance Energy,FPO,,"90,743",,,"277,098,474",.03,,
WOW,Woolworths,FPO,,"409,023",,,"1,237,943,125",.03,,
PEN,Peninsula Energy,FPO,,"896,200",,,"2,565,155,560",.03,,
WES,Wesfarmers,FPO,,"349,737",,,"1,006,585,045",.03,,
TRY,Troy Resources ,FPO,,"33,605",,,"91,318,649",.03,,
PMV,Premier Invest,FPO,,"47,875",,,"155,260,478",.03,,
SAR,Saracen Min,FPO,,"232,745",,,"594,815,640",.03,,
SIP,Sigma Pharmaceutical,FPO,,"430,708",,,"1,186,303,520",.03,,
NWS,News Corp  ,B VOTING,,"293,178",,,"798,520,953",.03,,
UGL,UGL,FPO,,"45,753",,,"166,315,038",.02,,
PBG,Pacific Brands,FPO,,"208,899",,,"912,915,695",.02,,
DLX,DuluxGroup,FPO,,"80,429",,,"368,984,902",.02,,
WEB,Webjet,FPO,,"14,338",,,"71,065,929",.02,,
ORE,Orocobre,FPO,,"20,721",,,"103,195,029",.02,,
DOW,Downer EDI,FPO,,"121,969",,,"429,100,296",.02,,
TCL,Transurban Grp ,STAPLED,,"337,979",,,"1,461,665,097",.02,,
AMC,Amcor,FPO,,"269,780",,,"1,206,684,923",.02,,
FLT,Flight Centre,FPO,,"26,275",,,"100,149,257",.02,,
TLS,Telstra Corp,FPO,,"2,460,615",,,"12,443,074,357",.02,,
EWC,Energy World Corp,FPO,,"389,994",,,"1,734,166,672",.02,,
QUB,Qube Logistics,FPO,,"208,818",,,"924,489,845",.02,,
QAN,Qantas Airways,FPO,,"667,770",,,"2,265,123,620",.02,,
GPT,GPT Grp ,STAPLED,,"382,367",,,"1,766,785,075",.02,,
ERA,Energy Res,FPO 'A',,"111,714",,,"517,725,062",.02,,
TSE,Transfield Services,FPO,,"128,828",,,"512,457,716",.02,,
ASX,ASX,FPO,,"42,024",,,"175,136,729",.02,,
IIN,iiNet,FPO,,"42,608",,,"161,238,847",.02,,
PPT,Perpetual,FPO,,"8,852",,,"41,980,678",.02,,
BDR,Beadell Resources,FPO,,"164,845",,,"740,204,752",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"84,968",,,"402,272,536",.02,,
MGR,Mirvac Grp ,STAPLED,,"716,583",,,"3,425,587,451",.02,,
MGX,Mount Gibson Iron,FPO,,"248,105",,,"1,090,584,232",.02,,
MDL,Mineral Deposits,FPO,,"19,801",,,"83,538,786",.02,,
NUF,Nufarm,FPO,,"61,111",,,"262,662,626",.02,,
SUN,Suncorp Grp,FPO,,"304,503",,,"1,286,600,980",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"414,144",,,"1,609,180,841",.02,,
CAB,Cabcharge Aust,FPO,,"27,281",,,"120,430,683",.02,,
WPL,Woodside Petroleum,FPO,,"194,068",,,"823,910,657",.02,,
STO,Santos,FPO,,"208,834",,,"958,843,030",.02,,
SHL,Sonic Healthcare,FPO,,"116,403",,,"395,565,681",.02,,
DCG,Decmil Grp,FPO,,"34,600",,,"168,203,219",.02,,
RFE,Red Fork Energy,FPO,,"52,877",,,"384,951,719",.01,,
BTR,Blackthorn Res,FPO,,"17,988",,,"164,285,950",.01,,
CSV,CSG,FPO,,"28,161",,,"282,567,499",.01,,
CGF,Challenger,FPO,,"95,898",,,"544,652,710",.01,,
RRL,Regis Res,FPO,,"72,784",,,"455,170,840",.01,,
AUT,Aurora Oil & Gas,FPO,,"57,857",,,"447,885,778",.01,,
CWN,Crown,FPO,,"126,668",,,"728,394,185",.01,,
EQX,Equatorial Res,FPO,,"12,544",,,"117,235,353",.01,,
BWP,BWP Trust,ORD UNITS,,"66,176",,,"533,645,790",.01,,
BTU,Bathurst Res,FPO,,"95,511",,,"696,747,997",.01,,
ASZ,ASG Grp,FPO,,"28,819",,,"177,187,512",.01,,
SXY,Senex Energy,FPO,,"218,618",,,"1,139,734,837",.01,,
SKE,Skilled Grp,FPO,,"41,651",,,"233,487,276",.01,,
SFR,Sandfire Res,FPO,,"22,517",,,"152,686,801",.01,,
EHL,Emeco Hldgs,FPO,,"75,966",,,"627,358,365",.01,,
RHC,Ramsay Health Care,FPO,,"27,678",,,"202,081,252",.01,,
SYD,Sydney Airport,FORUS,,"329,740",,,"1,861,210,782",.01,,
SKI,Spark Infrastructure ,STAPLED,,"204,650",,,"1,326,734,264",.01,,
CPL,Coalspur Mines,FPO,,"111,250",,,"620,729,899",.01,,
ENV,Envestra,FPO,,"219,174",,,"1,572,392,111",.01,,
SUL,Super Retail Grp,FPO,,"37,277",,,"196,382,811",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,457",,,"49,759,567",.01,,
FXL,FlexiGroup,FPO,,"33,148",,,"286,986,003",.01,,
WEC,White Energy ,FPO,,"39,822",,,"322,974,494",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"117,198",,,"620,733,944",.01,,
MCE,Matrix C & E,FPO,,"12,926",,,"94,555,428",.01,,
MAH,Macmahon Hldgs,FPO,,"111,962",,,"757,017,561",.01,,
NXS,Nexus Energy,FPO,,"232,281",,,"1,329,821,159",.01,,
KMD,Kathmandu Hldgs,FPO,,"29,589",,,"200,165,940",.01,,
ORG,Origin Energy,FPO,,"149,472",,,"1,093,611,528",.01,,
NXT,NEXTDC,FPO,,"15,000",,,"150,602,388",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,"10,594",,,"58,445,002",.01,,
MSB,Mesoblast,FPO,,"35,509",,,"284,478,361",.01,,
MRM,Mermaid Marine,FPO,,"32,350",,,"223,694,865",.01,,
MTU,M2 Telecomms,FPO,,"15,838",,,"156,946,954",.01,,
WSA,Western Areas ,FPO,,"30,701",,,"179,735,899",.01,,
NHC,New Hope Corp,FPO,,"102,808",,,"830,526,815",.01,,
NST,Northern Star Res,FPO,,"70,131",,,"423,968,168",.01,,
MIN,Mineral Res,FPO,,"26,288",,,"185,006,018",.01,,
ABC,Adelaide Brighton,FPO,,"113,258",,,"637,387,488",.01,,
ABP,Abacus Prop ,STAPLED,,"47,698",,,"444,871,086",.01,,
IOF,Investa Office Fd,STAPLED,,"88,849",,,"614,047,458",.01,,
GRY,Gryphon Minerals,FPO,,"35,054",,,"348,264,983",.01,,
HVN,Harvey Norman,FPO,,"205,848",,,"1,062,316,784",.01,,
GUD,GUD Hldgs,FPO,,"7,521",,,"71,341,319",.01,,
TRS,The Reject Shop,FPO,,"4,303",,,"26,092,220",.01,,
ASB,Austal,FPO,,"30,156",,,"190,674,573",.01,,
TPI,Transpacific Indust,FPO,,"281,435",,,"1,578,528,702",.01,,
GRR,Grange Res,FPO,,"194,677",,,"1,155,487,102",.01,,
APN,APN News & Media,FPO,,"92,893",,,"661,526,586",.01,,
TPM,TPG Telecom,FPO,,"57,264",,,"793,808,141",.00,,
AFI,Aust Foundation,FPO,,120,,,"1,034,118,904",.00,,
AZH,Azimuth Res,FPO,,"23,651",,,"419,864,886",.00,,
AGI,Ainsworth Game Tech,FPO,,"6,539",,,"321,929,347",.00,,
ARP,ARB Corp,FPO,,"1,673",,,"72,481,302",.00,,
BTT,BT Invest Mgt,FPO,,"4,087",,,"267,906,977",.00,,
SPN,SP AusNet ,STAPLED,,"287,799",,,"3,339,620,165",.00,,
TOX,Tox Free Solutions,FPO,,18,,,"115,311,608",.00,,
BSL,BlueScope Steel,FPO,,"249,289",,,"3,349,185,247",.00,,
AAC,Aust Agriculture,FPO,,"23,402",,,"312,905,085",.00,,
SYR,Syrah Res,FPO,,959,,,"133,869,590",.00,,
BKW,Brickworks,FPO,,492,,,"147,818,132",.00,,
AMX,Ampella Min,FPO,,"17,100",,,"247,500,493",.00,,
VAH,Virgin Australia,FPO,,"150,244",,,"2,210,197,600",.00,,
BKL,Blackmores,FPO,,254,,,"16,909,167",.00,,
ALZ,Australand Prop ,STAPLED,,"48,775",,,"576,846,597",.00,,
UXC,UXC,FPO,,"1,838",,,"307,459,623",.00,,
ALK,Alkane Res,FPO,,"15,278",,,"372,539,000",.00,,
TGR,Tassal Grp,FPO,,"5,877",,,"146,304,404",.00,,
WESN,Wesfarmers,PART PROT,,"5,543",,,"150,553,765",.00,,
SVW,Seven Grp Hldgs,FPO,,"12,487",,,"307,410,281",.00,,
AHD,Amalgamated Hldgs,FPO,,402,,,"157,664,440",.00,,
AQA,Aquila Res,FPO,,"17,940",,,"411,804,442",.00,,
AHE,Automotive Hldgs,FPO,,"6,256",,,"260,579,682",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"29,929",,,"486,851,336",.00,,
IRN,Indophil Res,FPO,,935,,,"1,203,146,194",.00,,
IRE,IRESS,FPO,,"8,203",,,"128,620,231",.00,,
ORL,OrotonGroup,FPO,,"3,563",,,"40,880,902",.00,,
IVC,InvoCare,FPO,,"1,584",,,"110,030,298",.00,,
KRM,Kingsrose Min,FPO,,"15,083",,,"290,111,217",.00,,
OKN,Oakton,FPO,,"2,230",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"6,504",,,"673,423,337",.00,,
PEM,Perilya,FPO,,"6,748",,,"769,316,426",.00,,
HGG,Henderson Grp,CDI 1:1,,"30,565",,,"706,654,885",.00,,
HDF,Hastings Divers ,STAPLED,,"3,200",,,"560,324,158",.00,,
PRG,Programmed Maint,FPO,,"11,040",,,"118,177,001",.00,,
HZN,Horizon Oil,FPO,,"38,948",,,"1,130,811,515",.00,,
PIROA,Papillon Res,OPT DEC12,,802,,,"41,090,573",.00,,
PNA,PanAust,FPO,,"52,956",,,"605,443,685",.00,,
IAU,Intrepid Mines,FPO,,"19,870",,,"553,802,270",.00,,
NHF,NIB Hldgs,FPO,,"5,755",,,"439,004,182",.00,,
MMX,Murchison Metals,FPO,,"5,266",,,"450,427,346",.00,,
MMS,McMillan Shakespeare,FPO,,"1,406",,,"74,523,965",.00,,
MPO,Molopo Energy,FPO,,"1,567",,,"245,849,711",.00,,
NEN,Neon Energy,FPO,,"7,096",,,"514,482,934",.00,,
NFE,Northern Iron,FPO,,"18,772",,,"475,971,207",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"2,772",,,"478,531,436",.00,,
MIO,Miclyn Express,FPO,,"2,189",,,"278,639,188",.00,,
LYL,Lycopodium,FPO,,26,,,"38,755,103",.00,,
NWSLV,News Corp  ,A NONVOTE,,"10,000",,,"1,549,318,983",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"20,719",,,"263,278,752",.00,,
MAD,Maverick Drilling,FPO,,"7,721",,,"452,726,751",.00,,
MEO,MEO Aust,FPO,,"31,560",,,"586,448,260",.00,,
MCR,Mincor Res ,FPO,,"7,615",,,"188,208,274",.00,,
NVT,Navitas,FPO,,"19,714",,,"375,367,918",.00,,
COK,Cockatoo Coal,FPO,,"50,000",,,"1,016,746,908",.00,,
COE,Cooper Energy,FPO,,"7,815",,,"328,694,257",.00,,
CMJ,Consolidated Media,FPO,,"9,369",,,"561,834,996",.00,,
SGN,STW Comms,FPO,,"1,228",,,"362,798,351",.00,,
RXM,Rex Minerals,FPO,,650,,,"188,907,284",.00,,
SDL,Sundance Res,FPO,,"93,628",,,"3,049,577,034",.00,,
SDM,Sedgman,FPO,,"12,610",,,"217,623,797",.00,,
CLO,Clough,FPO,,"8,052",,,"773,989,006",.00,,
CCV,Cash Convert   ,FPO,,50,,,"385,361,025",.00,,
CCP,Credit Corp Grp,FPO,,252,,,"45,932,899",.00,,
SOL,Soul Pattinson,FPO,,846,,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,"8,456",,,"170,143,997",.00,,
SLM,Salmat,FPO,,"1,581",,,"159,812,799",.00,,
CFU,Ceramic Fuel Cells,FPO,,"45,000",,,"1,558,731,320",.00,,
CDI,Challenger Div Pro ,STAPLED,,"16,234",,,"214,101,013",.00,,
REA,REA Grp,FPO,,"1,164",,,"131,714,699",.00,,
FML,Focus Minerals,FPO,,"16,068",,,"4,320,773,701",.00,,
RED,Red 5,FPO,,"2,555",,,"135,488,008",.00,,
RDF,Redflex Hldgs,FPO,,"9,990",,,"110,762,310",.00,,
GUF,Guildford Coal,FPO,,"2,239",,,"521,046,899",.00,,
PTM,Platinum Asset,FPO,,"41,880",,,"561,347,878",.00,,
RCR,RCR Tomlinson,FPO,,475,,,"132,406,265",.00,,
FGE,Forge Grp,FPO,,"8,130",,,"86,169,014",.00,,
RIC,Ridley Corp,FPO,,"5,133",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"34,527",,,"683,235,552",.00,,
DLS,Drillsearch Energy,FPO,,"35,809",,,"386,468,803",.00,,
ELD,Elders,FPO,,"12,007",,,"448,598,480",.00,,
FBU,Fletcher Bldg,FPO NZ,,"34,940",,,"684,793,538",.00,,
RFG,Retail Food Grp,FPO,,415,,,"125,240,114",.00,,
ELM,Elemental Min,FPO,,"12,969",,,"243,614,280",.00,,
,
