BRS,Broadspectrum,FPO,,"951,496",,,"512,457,716",.18,,
SYR,Syrah Res,FPO,,"429,232",,,"230,461,861",.18,,
COH,Cochlear,FPO,,"102,313",,,"57,184,463",.17,,
TWE,Treasury Wine,FPO,,"1,239,350",,,"716,827,146",.17,,
ANZ,ANZ Banking Grp,FPO,,"5,006,922",,,"2,902,714,361",.17,,
CWN,Crown Resorts,FPO,,"1,189,137",,,"728,394,185",.16,,
DSH,Dick Smith Hldgs,FPO,,"384,076",,,"236,511,364",.16,,
TTS,Tatts Grp,FPO,,"2,390,179",,,"1,463,990,307",.16,,
BDR,Beadell Resources,FPO,,"1,322,498",,,"798,657,280",.16,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"4,921",,,"3,100,000",.15,,
HSO,Healthscope,FPO,,"2,695,564",,,"1,732,094,838",.15,,
TGR,Tassal Grp,FPO,,"234,315",,,"147,203,532",.15,,
BHP,BHP Billiton,FPO,,"5,012,612",,,"3,211,691,105",.15,,
SPO,Spotless Group,FPO,,"1,603,245",,,"1,098,290,178",.14,,
GPT,GPT Grp ,STAPLED,,"2,528,749",,,"1,794,816,529",.14,,
NWH,NRW Hldgs,FPO,,"395,883",,,"278,888,011",.14,,
SHL,Sonic Healthcare,FPO,,"607,143",,,"413,097,480",.14,,
QUB,Qube Holdings,FPO,,"1,481,284",,,"1,060,575,767",.14,,
SFR,Sandfire Res,FPO,,"216,785",,,"156,854,678",.13,,
AGL,AGL Energy,FPO,,"940,741",,,"674,712,378",.13,,
CGF,Challenger,FPO,,"757,727",,,"570,616,689",.13,,
IFL,IOOF Hldgs,FPO,,"406,611",,,"300,133,752",.13,,
SUL,Super Retail Grp,FPO,,"256,834",,,"197,177,318",.13,,
ARB,ARB Corp,FPO,,"103,998",,,"79,168,214",.13,,
NCM,Newcrest Min,FPO,,"1,051,594",,,"766,510,971",.13,,
IAG,Insurance Aust Grp,FPO,,"3,269,664",,,"2,431,384,655",.13,,
HVN,Harvey Norman,FPO,,"1,440,946",,,"1,111,359,911",.13,,
IVC,InvoCare,FPO,,"144,325",,,"110,030,298",.13,,
MTU,M2 Grp,FPO,,"237,378",,,"184,332,342",.12,,
DLS,Drillsearch Energy,FPO,,"568,736",,,"462,254,673",.12,,
ABC,Adelaide Brighton,FPO,,"782,184",,,"648,885,747",.12,,
SUN,Suncorp Grp,FPO,,"1,558,635",,,"1,286,600,980",.12,,
AZJ,Aurizon Holdings,FPO,,"2,511,335",,,"2,100,598,346",.12,,
ORG,Origin Energy,FPO,,"1,955,679",,,"1,749,290,549",.11,,
DOW,Downer EDI,FPO,,"496,444",,,"432,683,214",.11,,
PDN,Paladin Energy,FPO,,"1,990,217",,,"1,712,168,980",.11,,
QBE,QBE Insurance Grp,FPO,,"1,619,229",,,"1,371,270,339",.11,,
GXL,Greencross,FPO,,"134,855",,,"114,195,770",.11,,
CCL,Coca-Cola Amatil,FPO,,"819,622",,,"763,590,249",.10,,
NAB,National Aust Bank,FPO,,"2,644,259",,,"2,625,788,275",.10,,
WPL,Woodside Petroleum,FPO,,"870,844",,,"823,910,657",.10,,
IPL,Incitec Pivot,FPO,,"1,697,391",,,"1,685,657,034",.10,,
SYD,Sydney Airport,FORUS,,"2,238,551",,,"2,229,467,259",.10,,
SCP,SCA Property Grp,STAPLED,,"733,717",,,"724,867,092",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"979,466",,,"967,947,692",.10,,
FXL,FlexiGroup,FPO,,"330,976",,,"327,690,660",.10,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"2,364",,,"2,222,812",.10,,
BXB,Brambles,FPO,,"1,588,927",,,"1,578,857,646",.10,,
MYR,Myer Hldgs,FPO,,"819,777",,,"821,278,815",.10,,
OSH,Oil Search,FPO 10T,,"1,439,281",,,"1,522,692,587",.09,,
S32,South32,FPO,,"5,204,115",,,"5,323,762,901",.09,,
AIO,Asciano,FPO,,"946,317",,,"975,385,664",.09,,
AMC,Amcor,FPO,,"1,039,110",,,"1,158,141,276",.09,,
PBG,Pacific Brands,FPO,,"909,516",,,"917,226,291",.09,,
GEM,G8 Education,FPO,,"338,095",,,"372,857,137",.09,,
VCX,Vicinity Centres,STAPLED,,"3,805,357",,,"3,958,650,636",.09,,
MPL,Medibank Private,FPO,,"2,623,407",,,"2,754,003,240",.09,,
IOF,Investa Office Fd,STAPLED,,"581,809",,,"614,047,458",.09,,
WBC,Westpac Banking,FPO,,"3,107,340",,,"3,249,054,584",.09,,
MQG,Macquarie Grp,FPO,,"326,166",,,"338,531,960",.09,,
LYC,Lynas Corp,FPO,,"3,241,766",,,"3,488,438,369",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"420,630",,,"456,747,998",.09,,
SWM,Seven West Media,FPO,,"1,398,082",,,"1,511,553,864",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"402,833",,,"448,241,509",.09,,
CIM,Cimic Grp,FPO,,"317,093",,,"338,503,563",.09,,
RFG,Retail Food Grp,FPO,,"157,614",,,"164,343,247",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"383,291",,,"391,047,238",.09,,
GUD,GUD Hldgs,FPO,,"83,101",,,"85,327,114",.09,,
AHY,Asaleo Care,FPO,,"543,355",,,"596,317,823",.09,,
LNG,Liquefied Natural,FPO,,"453,703",,,"503,153,201",.09,,
VRT,Virtus Health,FPO,,"75,193",,,"79,935,938",.09,,
SBM,St Barbara,FPO,,"474,686",,,"495,102,525",.09,,
KAR,Karoon Gas Aust,FPO,,"213,941",,,"246,524,945",.08,,
HVST,BetaShares DivHarv,ETF UNITS,,"4,956",,,"5,545,167",.08,,
WFD,Westfield Corp,STAPLED,,"1,817,216",,,"2,078,089,686",.08,,
ORA,Orora,FPO,,"982,245",,,"1,206,684,923",.08,,
FXJ,Fairfax Media,FPO,,"1,982,210",,,"2,420,475,546",.08,,
CPU,Computershare,FPO,,"452,082",,,"554,442,472",.08,,
SCG,Scentre Grp,STAPLED,,"4,247,809",,,"5,324,296,678",.08,,
DUE,DUET Grp ,FORUS,,"1,939,121",,,"2,321,217,174",.08,,
SVW,Seven Grp Hldgs,FPO,,"256,625",,,"288,241,037",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,215,293",,,"1,466,360,128",.08,,
TLS,Telstra Corp,FPO,,"10,527,988",,,"12,225,655,836",.08,,
CVO,Cover-More Grp,FPO,,"272,348",,,"317,750,000",.08,,
BGA,Bega Cheese,FPO,,"130,068",,,"152,602,945",.08,,
EVN,Evolution Mining,FPO,,"1,156,089",,,"1,446,598,297",.08,,
CAR,Carsales.com,FPO,,"206,561",,,"240,712,675",.08,,
EGP,Echo Entertainment,FPO,,"659,946",,,"825,672,730",.08,,
RHC,Ramsay Health Care,FPO,,"167,620",,,"202,081,252",.08,,
ADH,Adairs,FPO,,"116,526",,,"165,874,785",.07,,
CSL,CSL,FPO,,"326,676",,,"465,044,630",.07,,
TAH,Tabcorp Hldgs,FPO,,"577,971",,,"831,461,276",.07,,
ASX,ASX,FPO,,"146,785",,,"193,595,162",.07,,
SHV,Select Harvests,FPO,,"51,032",,,"72,644,779",.07,,
MYX,Mayne Pharma,FPO,,"567,572",,,"802,999,008",.07,,
SGP,Stockland ,STAPLED,,"1,703,069",,,"2,377,518,222",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"342,812",,,"445,208,788",.07,,
TPI,Transpacific Indust,FPO,,"1,220,275",,,"1,583,390,637",.07,,
NUF,Nufarm,FPO,,"196,019",,,"265,557,257",.07,,
GMG,Goodman Grp,STAPLED,,"1,309,559",,,"1,770,098,314",.07,,
SXL,Sthn Cross Media ,FPO,,"584,938",,,"768,423,113",.07,,
HGG,Henderson Grp,CDI 1:1,,"483,319",,,"624,333,296",.07,,
NVT,Navitas,FPO,,"293,188",,,"376,701,146",.07,,
BAP,Burson Group,FPO,,"190,985",,,"244,622,784",.07,,
AAC,Aust Agriculture,FPO,,"350,786",,,"532,936,231",.06,,
BKL,Blackmores,FPO,,"10,413",,,"17,225,060",.06,,
WHC,Whitehaven Coal,FPO,,"709,241",,,"1,026,045,885",.06,,
ISU,iSelect,FPO,,"162,902",,,"261,489,894",.06,,
WES,Wesfarmers,FPO,,"758,952",,,"1,123,752,517",.06,,
SMX,SMS Management,FPO,,"47,126",,,"68,871,355",.06,,
ELD,Elders,FPO,,"54,647",,,"83,734,671",.06,,
FBU,Fletcher Bldg,FPO NZ,,"440,215",,,"688,763,361",.06,,
UGL,UGL,FPO,,"111,844",,,"166,511,240",.06,,
DMP,Domino's Pizza,FPO,,"53,879",,,"86,999,952",.06,,
APA,APA Grp ,STAPLED,,"719,811",,,"1,114,307,369",.06,,
VED,Veda Grp,FPO,,"564,939",,,"846,425,729",.06,,
CCV,Cash Convert   ,FPO,,"290,106",,,"481,831,759",.06,,
CCP,Credit Corp Grp,FPO,,"31,955",,,"46,761,577",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,184,128",,,"1,707,544,714",.06,,
CHC,Charter Hall Grp,FORUS,,"264,314",,,"409,163,291",.06,,
ALL,Aristocrat Leisure,FPO,,"386,898",,,"637,119,632",.06,,
ASB,Austal,FPO,,"179,214",,,"347,666,150",.05,,
KMD,Kathmandu Hldgs,FPO,,"108,765",,,"201,484,583",.05,,
AMP,AMP,FPO,,"1,727,684",,,"2,957,737,964",.05,,
CTD,Corporate Travel,FPO,,"53,032",,,"97,120,259",.05,,
ARI,Arrium,FPO,,"1,596,303",,,"2,937,293,755",.05,,
CLH,Collection House,FPO,,"70,921",,,"133,008,581",.05,,
AHG,Automotive Hldgs,FPO,,"163,325",,,"306,437,941",.05,,
CTX,Caltex Aust,FPO,,"141,352",,,"270,000,000",.05,,
IRE,IRESS,FPO,,"90,596",,,"160,033,961",.05,,
SIP,Sigma Pharmaceut,FPO,,"582,477",,,"1,080,914,745",.05,,
PGH,Pact Grp Hldgs,FPO,,"168,906",,,"294,555,855",.05,,
TCL,Transurban Grp ,STAPLED,,"1,015,728",,,"1,921,967,741",.05,,
SGH,Slater & Gordon,FPO,,"186,417",,,"352,235,177",.05,,
QAN,Qantas Airways,FPO,,"1,081,434",,,"2,062,400,350",.05,,
SAI,SAI Global,FPO,,"125,597",,,"211,761,727",.05,,
PTM,Platinum Asset,FPO,,"291,160",,,"586,678,900",.05,,
MML,Medusa Min,FPO,,"108,497",,,"207,794,301",.05,,
WEB,Webjet,FPO,,"46,536",,,"80,897,959",.05,,
NSR,Natl Storage REIT,STAPLED,,"195,025",,,"334,456,409",.05,,
ORE,Orocobre,FPO,,"91,336",,,"168,653,677",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"252,076",,,"517,484,950",.04,,
NWS,News Corp,B VOTING,,"22,160",,,"47,977,279",.04,,
GBT,GBST Hldgs,FPO,,"28,809",,,"66,561,725",.04,,
GMA,Genworth Mortg Ins,FPO,,"290,852",,,"650,000,000",.04,,
ALU,Altium,FPO,,"62,097",,,"130,215,813",.04,,
AOG,Aveo Grp,STAPLED,,"204,753",,,"515,185,999",.04,,
AGI,Ainsworth Game Tech,FPO,,"131,492",,,"322,339,031",.04,,
ABP,Abacus Prop ,STAPLED,,"228,287",,,"553,842,167",.04,,
WCN,White Cliff Minerals,FPO,,"500,000",,,"1,080,011,057",.04,,
SDF,Steadfast Group,FPO,,"322,556",,,"749,751,634",.04,,
RMD,ResMed Inc ,CDI 10:1,,"562,131",,,"1,395,395,156",.04,,
SRX,Sirtex Medical,FPO,,"22,625",,,"57,223,919",.04,,
API,Aust Pharmaceutical,FPO,,"224,182",,,"489,096,916",.04,,
TGA,Thorn Grp,FPO,,"70,006",,,"152,839,240",.04,,
MLX,Metals X,FPO,,"223,972",,,"458,181,038",.04,,
MFG,Magellan Fin Grp,FPO,,"79,043",,,"160,659,163",.04,,
1PG,1-Page,FPO,,"46,427",,,"105,327,228",.04,,
TME,Trade Me Grp,FPO NZ,,"129,919",,,"396,888,143",.03,,
IMF,IMF Bentham,FPO,,"54,463",,,"169,456,064",.03,,
MGX,Mount Gibson Iron,FPO,,"397,009",,,"1,090,805,085",.03,,
APN,APN News & Media,FPO,,"315,312",,,"1,029,041,356",.03,,
BTT,BT Invest Mgt,FPO,,"112,800",,,"298,461,701",.03,,
SKT,Sky Network TV ,FPO NZ,,"135,291",,,"389,139,785",.03,,
JHC,Japara Healthcare,FPO,,"102,530",,,"263,046,592",.03,,
BRG,Breville Grp,FPO,,"48,808",,,"130,095,322",.03,,
AST,AusNet Services,FPO,,"1,354,105",,,"3,508,714,452",.03,,
TFC,TFS Corp,FPO,,"120,322",,,"341,399,736",.03,,
FAR,FAR,FPO,,"1,241,940",,,"3,505,808,427",.03,,
CDD,Cardno,FPO,,"53,409",,,"169,623,235",.03,,
MYO,MYOB Grp,FPO,,"220,538",,,"584,458,704",.03,,
SAR,Saracen Min,FPO,,"271,929",,,"792,784,738",.03,,
RCR,RCR Tomlinson,FPO,,"41,867",,,"140,175,569",.03,,
IFM,Infomedia,FPO,,"121,115",,,"309,240,187",.03,,
SLR,Silver Lake Res,FPO,,"177,414",,,"503,233,971",.03,,
VRL,Village Roadshow,FPO,,"49,052",,,"160,334,560",.03,,
REC,Recall Hldgs,FPO,,"115,240",,,"314,093,803",.03,,
LCM,LogiCamms,FPO,,"24,157",,,"69,081,332",.03,,
REG,Regis Healthcare,FPO,,"72,414",,,"300,345,797",.02,,
DCG,Decmil Grp,FPO,,"40,868",,,"167,392,219",.02,,
SKC,SkyCity Entertain,FPO NZ,,"173,087",,,"593,030,574",.02,,
RSG,Resolute Min,FPO,,"126,902",,,"641,582,994",.02,,
PRU,Perseus Min,FPO,,"154,918",,,"529,343,901",.02,,
CAJ,Capitol Health,FPO,,"136,845",,,"523,070,161",.02,,
SGF,Sg Fleet Group,FPO,,"50,103",,,"242,691,826",.02,,
PMV,Premier Invest,FPO,,"44,196",,,"156,684,461",.02,,
IPP,iProperty Grp,FPO,,"49,423",,,"187,699,917",.02,,
EPW,ERM Power,FPO,,"66,453",,,"245,087,388",.02,,
CMW,Cromwell Property,STAPLED,,"411,970",,,"1,744,844,176",.02,,
TIX,360 Capital Indust,ORD UNIT,,"57,012",,,"206,160,195",.02,,
NXT,NEXTDC,FPO,,"52,889",,,"193,700,200",.02,,
GTY,Gateway Lifestyle,STAPLED,,"49,609",,,"249,397,735",.02,,
NAN,Nanosonics,FPO,,"61,602",,,"283,508,143",.02,,
TNE,Technology One,FPO,,"81,584",,,"310,634,422",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"136,948",,,"603,183,936",.02,,
SEA,Sundance Energy,FPO,,"122,365",,,"559,103,562",.02,,
MTR,Mantra Grp,FPO,,"68,553",,,"267,696,844",.02,,
VIT,Vitaco Hldgs,FPO,,"17,392",,,"139,143,525",.01,,
AJX,Alexium Int'l,FPO,,"37,400",,,"279,761,427",.01,,
ISX,Isignthis,FPO,,"46,986",,,"289,415,038",.01,,
SDA,SpeedCast Intl,FPO,,"20,207",,,"120,749,170",.01,,
AGO,Atlas Iron,FPO,,"353,248",,,"2,669,787,052",.01,,
MBE,Mobile Embrace,FPO,,"50,000",,,"396,069,763",.01,,
RMS,Ramelius Res,FPO,,"80,328",,,"473,664,248",.01,,
ADN,Adelaide Resources,FPO,,"60,000",,,"350,922,352",.01,,
TRY,Troy Resources,FPO,,"36,692",,,"290,096,411",.01,,
ISD,Isentia Grp,FPO,,"24,219",,,"200,000,001",.01,,
UXC,UXC,FPO,,"64,557",,,"334,840,164",.01,,
BBG,Billabong Int'l,FPO,,"112,684",,,"990,370,034",.01,,
TEN,Ten Network Hldgs,FPO,,"316,538",,,"2,630,984,596",.01,,
ASL,Ausdrill,FPO,,"31,832",,,"312,277,224",.01,,
SPK,Spark New Zealand,FPO NZX,,"182,472",,,"1,830,804,030",.01,,
BKW,Brickworks,FPO,,"18,354",,,"148,737,138",.01,,
SRF,Surfstitch Grp,FPO,,"34,532",,,"242,512,635",.01,,
SPZ,Smart Parking,FPO,,"33,912",,,"292,090,794",.01,,
LNK,Link Admin Hldgs,FPO,,"54,698",,,"359,797,322",.01,,
UNS,Unilife Corp ,CDI 6:1,,"33,000",,,"283,940,796",.01,,
KCN,Kingsgate Cons,FPO,,"37,043",,,"223,584,937",.01,,
TOX,Tox Free Solutions,FPO,,"16,270",,,"134,367,286",.01,,
SGN,STW Comms,FPO,,"46,899",,,"429,190,045",.01,,
DNA,Donaco International,FPO,,"136,232",,,"831,211,424",.01,,
NHF,NIB Hldgs,FPO,,"56,543",,,"439,004,182",.01,,
RAD,Radar Iron,FPO,,"20,000",,,"165,310,784",.01,,
MVF,Monash IVF Grp,FPO,,"26,731",,,"235,395,438",.01,,
ICQ,iCar Asia,FPO,,"26,518",,,"247,915,348",.01,,
ECX,Eclipx Grp,FPO,,"26,326",,,"240,206,298",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"100,315",,,"561,820,733",.01,,
PPC,Peet,FPO,,"75,536",,,"489,980,559",.01,,
CZZ,Capilano Honey,FPO,,"1,317",,,"8,597,121",.01,,
CWP,Cedar Woods Prop,FPO,,"11,248",,,"78,891,681",.01,,
GOR,Gold Road Res,FPO,,"94,078",,,"693,481,617",.01,,
FET,Folkestone Edu,UNIT,,"29,978",,,"246,690,152",.01,,
RCG,RCG Corp,FPO,,"51,159",,,"470,215,785",.01,,
POH,Phosphagenics,FPO,,"200,000",,,"1,261,965,957",.01,,
MCP,McPherson's,FPO,,"2,436",,,"97,338,017",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,361",,,"146,105,439",.00,,
TSN,Transaction Solutions,FPO,,"100,000",,,"1,780,064,679",.00,,
HIL,Hills,FPO,,"18,959",,,"231,985,526",.00,,
NEA,Nearmap Ltd,FPO,,441,,,"355,496,101",.00,,
AMA,AMA Grp,FPO,,"11,881",,,"410,222,011",.00,,
TRS,The Reject Shop,FPO,,"2,067",,,"28,849,623",.00,,
HFR,Highfield Resources,FPO,,"8,033",,,"310,575,003",.00,,
ARG,Argo Invest,FPO,,405,,,"676,959,075",.00,,
ARF,Arena REIT,STAPLED,,"4,722",,,"229,066,693",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"38,539",,,"569,293,876",.00,,
NTC,NetComm Wireless,FPO,,32,,,"129,049,890",.00,,
TGS,Tiger Res,FPO,,"27,192",,,"1,143,541,406",.00,,
NOR,Norwood Systems,FPO,,"50,000",,,"551,635,039",.00,,
HFA,HFA Hldgs,FPO,,"2,128",,,"162,147,897",.00,,
APE,AP Eagers,FPO,,"1,022",,,"184,073,803",.00,,
NHC,New Hope Corp,FPO,,"2,408",,,"831,050,726",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,258",,,"1,508,344,873",.00,,
APO,APN Outdoor Grp,FPO,,"1,984",,,"166,614,509",.00,,
IDR,Industria REIT,STAPLED,,"6,898",,,"123,019,191",.00,,
ACX,Aconex,FPO,,"7,230",,,"167,396,644",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"19,458",,,"386,294,100",.00,,
WBA,Webster,FPO,,"10,000",,,"347,705,383",.00,,
LHC,Life Healthcare Grp,FPO,,25,,,"42,537,651",.00,,
ACR,Acrux,FPO,,"1,514",,,"166,521,711",.00,,
XRO,Xero,FPO NZ,,"2,359",,,"136,625,860",.00,,
3PL,3P Learning,FPO,,312,,,"134,925,643",.00,,
WTP,Watpac,FPO,,991,,,"188,171,856",.00,,
LOV,Lovisa Hldgs,FPO,,"1,251",,,"105,000,000",.00,,
IFN,Infigen Energy ,STAPLED,,"38,648",,,"772,469,146",.00,,
MYS,MyState,FPO,,609,,,"87,332,372",.00,,
IMD,Imdex,FPO,,"19,477",,,"248,603,136",.00,,
ALK,Alkane Res,FPO,,"5,792",,,"414,218,670",.00,,
HSN,Hansen Tech,FPO,,"9,633",,,"177,165,753",.00,,
VAH,Virgin Australia,FPO,,"199,835",,,"3,527,936,096",.00,,
AJA,Astro Japan Prop,FORUS,,306,,,"60,652,466",.00,,
MVP,Medical Develop,FPO,,"1,982",,,"57,725,143",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,970",,,"158,427,847",.00,,
VLW,Villa World Grp,FPO,,"2,103",,,"110,344,277",.00,,
HZN,Horizon Oil,FPO,,"13,164",,,"1,301,981,265",.00,,
AIA,Auckland Airport,FPO NZ,,"6,404",,,"1,190,647,679",.00,,
INA,Ingenia Communities Group,STAPLED,,"68,059",,,"900,973,630",.00,,
SEH,Sino Gas Energy,FPO,,"78,650",,,"2,073,678,608",.00,,
DWS,DWS,FPO,,"4,500",,,"131,831,328",.00,,
PRR,Prima BioMed,FPO,,"9,010",,,"2,058,297,608",.00,,
CGC,Costa Hldgs,FPO,,"1,083",,,"318,880,437",.00,,
DTL,Data#3,FPO,,"6,057",,,"153,974,950",.00,,
MIG,Migme,FPO,,"4,504",,,"220,361,531",.00,,
EWC,Energy World Corp,FPO,,"41,755",,,"1,734,166,672",.00,,
BRU,Buru Energy,FPO,,"3,997",,,"339,997,078",.00,,
SIV,Silver Chef,FPO,,36,,,"31,635,140",.00,,
PRG,Programmed Maint,FPO,,"7,730",,,"249,304,975",.00,,
SIQ,Smartgroup Corp,FPO,,"4,299",,,"103,698,124",.00,,
CSV,CSG,FPO,,"22,292",,,"313,323,247",.00,,
RKN,Reckon,FPO,,414,,,"112,084,762",.00,,
RIC,Ridley Corp,FPO,,"3,184",,,"307,817,071",.00,,
CVN,Carnarvon Pet,FPO,,"10,000",,,"994,066,022",.00,,
RHP,Rhipe,FPO,,"1,457",,,"134,924,948",.00,,
MLD,MACA,FPO,,"7,374",,,"232,676,373",.00,,
DRM,Doray Minerals,FPO,,"6,194",,,"307,495,141",.00,,
SDG,Sunland Grp,FPO,,"1,173",,,"173,390,538",.00,,
CKF,Collins Foods,FPO,,"5,996",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"7,893",,,"396,369,767",.00,,
IRI,Integrated Research,FPO,,"5,185",,,"170,430,953",.00,,
PAN,Panoramic Res,FPO,,"11,710",,,"321,424,015",.00,,
STX,Strike Energy,FPO,,534,,,"833,330,946",.00,,
TAP,Tap Oil,FPO,,"21,891",,,"243,313,687",.00,,
IPD,ImpediMed,FPO,,"20,685",,,"293,347,111",.00,,
BCI,BC Iron,FPO,,5,,,"196,196,992",.00,,
GBG,Gindalbie Metals,FPO,,5,,,"1,495,622,940",.00,,
MGC,Mg Unit Trust,UNITS,,"4,004",,,"208,466,961",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,068",,,"63,272,558",.00,,
ASZ,ASG Grp,FPO,,"10,991",,,"206,760,839",.00,,
MOC,Mortgage Choice,FPO,,"10,863",,,"124,374,314",.00,,
AYS,Amaysim Au,FPO,,"6,614",,,"176,165,670",.00,,
GDI,GDI Prop Grp,STAPLED,,"30,691",,,"538,819,098",.00,,
BLT,Benitec,FPO,,"10,808",,,"146,529,096",.00,,
SMA,SmartTrans Hldgs,FPO,,"154,358",,,"2,205,811,961",.00,,
BLY,Boart Longyear,FPO,,"18,429",,,"932,205,380",.00,,
PAC,Pacific Current Group,FPO,,"1,341",,,"28,125,955",.00,,
SLX,Silex Systems,FPO,,662,,,"170,467,339",.00,,
IPH,IPH,FPO,,"8,453",,,"171,084,741",.00,,
