KAR,Karoon Gas Aust,FPO,,"459,818",,,"246,621,832",.18,,
AWC,Alumina,FPO,,"5,024,653",,,"2,806,225,615",.17,,
OFX,OzForex Grp,FPO,,"412,894",,,"240,000,000",.17,,
ILU,Iluka Res,FPO,,"720,772",,,"418,700,517",.17,,
FDC,Federation Centres,STAPLED,,"2,373,481",,,"1,427,641,565",.16,,
PRU,Perseus Min,FPO,,"854,478",,,"526,656,401",.16,,
SIV,Silver Chef,FPO,,"47,140",,,"29,763,389",.15,,
BLD,Boral,FPO,,"1,222,983",,,"782,736,249",.15,,
CAR,Carsales.com,FPO,,"365,195",,,"239,001,759",.15,,
BXB,Brambles,FPO,,"2,369,470",,,"1,566,303,366",.15,,
SWM,Seven West Media,FPO,,"1,579,963",,,"999,160,872",.15,,
PNA,PanAust,FPO,,"977,873",,,"647,862,526",.15,,
VRL,Village Roadshow,FPO,,"225,786",,,"159,522,488",.14,,
INA,Ingenia Communities Group,STAPLED,,"1,282,896",,,"878,851,910",.14,,
WOW,Woolworths,FPO,,"1,772,964",,,"1,263,154,987",.14,,
TPM,TPG Telecom,FPO,,"1,146,627",,,"793,808,141",.14,,
CAB,Cabcharge Aust,FPO,,"166,378",,,"120,430,683",.13,,
GXL,Greencross,FPO,,"144,863",,,"111,447,503",.13,,
JBH,JB Hi-Fi,FPO,,"133,866",,,"98,981,083",.13,,
TAH,Tabcorp Hldgs,FPO,,"1,114,580",,,"829,399,821",.13,,
IPL,Incitec Pivot,FPO,,"2,179,917",,,"1,675,621,466",.13,,
WPL,Woodside Petroleum,FPO,,"1,145,401",,,"823,910,657",.13,,
TRY,Troy Resources,FPO,,"265,840",,,"195,265,161",.13,,
CDD,Cardno,FPO,,"220,985",,,"164,564,684",.13,,
SEA,Sundance Energy,FPO,,"714,994",,,"549,351,227",.13,,
SFR,Sandfire Res,FPO,,"203,233",,,"156,428,011",.13,,
NCM,Newcrest Min,FPO,,"948,696",,,"766,510,971",.12,,
3PL,3P Learning,FPO,,"165,295",,,"134,814,660",.12,,
SGP,Stockland ,STAPLED,,"2,854,999",,,"2,361,717,862",.12,,
FLT,Flight Centre Travel,FPO,,"125,669",,,"100,795,991",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,134,140",,,"905,531,797",.12,,
SYR,Syrah Res,FPO,,"194,449",,,"165,223,076",.11,,
ABC,Adelaide Brighton,FPO,,"750,908",,,"648,267,667",.11,,
NVN,Novion Prop Grp,STAPLED,,"3,463,463",,,"3,077,214,058",.11,,
SXY,Senex Energy,FPO,,"1,349,837",,,"1,149,657,377",.11,,
OSH,Oil Search,FPO 10T,,"1,682,278",,,"1,522,692,587",.11,,
SHL,Sonic Healthcare,FPO,,"456,414",,,"401,961,556",.11,,
IFL,IOOF Hldgs,FPO,,"331,879",,,"300,133,752",.11,,
ARP,ARB Corp,FPO,,"93,765",,,"79,156,214",.11,,
DLS,Drillsearch Energy,FPO,,"546,575",,,"461,101,450",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,690,583",,,"1,466,360,128",.11,,
MTU,M2 Grp,FPO,,"205,144",,,"182,371,728",.11,,
MMS,McMillan Shakespr,FPO,,"83,709",,,"81,810,993",.10,,
WHC,Whitehaven Coal,FPO,,"1,088,408",,,"1,026,045,885",.10,,
AGI,Ainsworth Game Tech,FPO,,"328,863",,,"322,339,031",.10,,
MSB,Mesoblast,FPO,,"351,511",,,"324,441,029",.10,,
API,Aust Pharmaceutical,FPO,,"523,617",,,"488,115,883",.10,,
CTD,Corporate Travel,FPO,,"99,894",,,"96,993,355",.10,,
IVC,InvoCare,FPO,,"110,917",,,"110,030,298",.10,,
DOW,Downer EDI,FPO,,"437,903",,,"435,399,975",.10,,
NWS,News Corp,B VOTING,,"42,987",,,"41,190,847",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"379,067",,,"375,554,374",.10,,
SCP,SCA Property Grp,STAPLED,,"650,131",,,"650,839,582",.10,,
ORG,Origin Energy,FPO,,"1,093,991",,,"1,106,319,054",.09,,
CTX,Caltex Aust,FPO,,"246,538",,,"270,000,000",.09,,
CSL,CSL,FPO,,"448,206",,,"470,061,097",.09,,
WSA,Western Areas ,FPO,,"227,509",,,"232,580,131",.09,,
GMG,Goodman Grp,STAPLED,,"1,605,822",,,"1,753,035,922",.09,,
BWP,BWP Trust,ORD UNITS,,"605,300",,,"642,383,803",.09,,
APN,APN News & Media,FPO,,"951,917",,,"1,029,041,356",.09,,
IAG,Insurance Aust Grp,FPO,,"2,135,102",,,"2,341,618,048",.09,,
HGG,Henderson Grp,CDI 1:1,,"719,781",,,"737,445,473",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"430,393",,,"450,953,890",.09,,
CPU,Computershare,FPO,,"527,869",,,"556,203,079",.09,,
DUE,DUET Grp ,FORUS,,"1,440,457",,,"1,493,678,915",.09,,
EVN,Evolution Mining,FPO,,"675,624",,,"714,921,647",.09,,
LNG,Liquefied Natural,FPO,,"454,106",,,"462,943,201",.09,,
ALL,Aristocrat Leisure,FPO,,"597,609",,,"633,822,253",.09,,
VED,Veda Grp,FPO,,"752,479",,,"842,055,406",.08,,
COH,Cochlear,FPO,,"46,456",,,"57,081,775",.08,,
AMC,Amcor,FPO,,"961,357",,,"1,206,684,923",.08,,
IGO,Independence Grp,FPO,,"204,449",,,"234,256,573",.08,,
AHE,Automotive Hldgs,FPO,,"256,270",,,"306,437,941",.08,,
AIO,Asciano,FPO,,"862,296",,,"975,385,664",.08,,
TSE,Transfield Services,FPO,,"415,376",,,"512,457,716",.08,,
BCI,BC Iron,FPO,,"160,200",,,"196,196,992",.08,,
TTS,Tatts Grp,FPO,,"1,251,075",,,"1,446,215,698",.08,,
AMM,Amcom Telco,FPO,,"233,890",,,"266,399,148",.08,,
ANN,Ansell,FPO,,"134,667",,,"153,139,924",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,237,361",,,"2,765,980,222",.08,,
GWA,GWA Grp,FPO,,"263,688",,,"306,533,770",.08,,
PDN,Paladin Energy,FPO,,"1,408,824",,,"1,666,927,668",.08,,
QAN,Qantas Airways,FPO,,"1,801,506",,,"2,196,330,250",.08,,
SUN,Suncorp Grp,FPO,,"1,089,646",,,"1,286,600,980",.08,,
GNC,GrainCorp,FPO,,"185,495",,,"228,855,628",.08,,
SKE,Skilled Grp,FPO,,"192,849",,,"235,898,291",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"350,077",,,"445,680,673",.07,,
WES,Wesfarmers,FPO,,"816,764",,,"1,123,752,517",.07,,
SUL,Super Retail Grp,FPO,,"153,284",,,"197,030,571",.07,,
AGL,AGL Energy,FPO,,"479,166",,,"673,224,543",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,031,246",,,"1,403,838,170",.07,,
GPT,GPT Grp ,STAPLED,,"1,236,148",,,"1,777,579,081",.07,,
SGN,STW Comms,FPO,,"322,665",,,"409,699,000",.07,,
NAB,National Aust Bank,FPO,,"1,726,514",,,"2,421,112,169",.07,,
LEI,Leighton Hldgs,FPO,,"239,493",,,"338,503,563",.07,,
SXL,Sthn Cross Media ,FPO,,"575,858",,,"732,319,622",.07,,
DSH,Dick Smith Hldgs,FPO,,"185,912",,,"236,511,364",.07,,
SIR,Sirius Res ,FPO,,"246,302",,,"341,638,269",.07,,
IOF,Investa Office Fd,STAPLED,,"458,327",,,"614,047,458",.07,,
CWN,Crown Resorts,FPO,,"521,554",,,"728,394,185",.07,,
QBE,QBE Insurance Grp,FPO,,"1,037,624",,,"1,364,945,301",.07,,
NWH,NRW Hldgs,FPO,,"208,644",,,"278,888,011",.07,,
BRG,Breville Grp,FPO,,"85,559",,,"130,095,322",.06,,
1PG,1-Page,FPO,,"47,295",,,"77,476,341",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,018,889",,,"1,621,319,194",.06,,
MML,Medusa Min,FPO,,"139,383",,,"207,794,301",.06,,
BHP,BHP Billiton,FPO,,"2,102,023",,,"3,211,691,105",.06,,
CGF,Challenger,FPO,,"342,244",,,"569,725,821",.06,,
EGP,Echo Entertainment,FPO,,"573,045",,,"825,672,730",.06,,
CHC,Charter Hall Grp,FORUS,,"248,679",,,"359,342,032",.06,,
CMW,Cromwell Property,STAPLED,,"1,070,460",,,"1,737,728,114",.06,,
HVN,Harvey Norman,FPO,,"747,918",,,"1,110,603,911",.06,,
SYD,Sydney Airport,FORUS,,"1,421,750",,,"2,216,216,041",.06,,
TCL,Transurban Grp ,STAPLED,,"1,322,279",,,"1,914,461,916",.06,,
CCL,Coca-Cola Amatil,FPO,,"494,376",,,"763,590,249",.06,,
AAC,Aust Agriculture,FPO,,"351,522",,,"532,824,721",.06,,
WBC,Westpac Banking,FPO,,"2,032,195",,,"3,120,176,969",.06,,
VRT,Virtus Health,FPO,,"49,243",,,"79,935,938",.06,,
AMP,AMP,FPO,,"1,847,236",,,"2,957,737,964",.06,,
AHY,Asaleo Care,FPO,,"402,110",,,"603,469,434",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"187,667",,,"303,459,668",.06,,
NVT,Navitas,FPO,,"245,144",,,"376,330,968",.06,,
SVW,Seven Grp Hldgs,FPO,,"166,845",,,"296,260,281",.05,,
LLC,Lend Lease Grp ,STAPLED,,"300,887",,,"580,468,486",.05,,
IRE,IRESS,FPO,,"82,083",,,"159,097,319",.05,,
PGH,Pact Grp Hldgs,FPO,,"151,118",,,"294,145,019",.05,,
RHC,Ramsay Health Care,FPO,,"101,849",,,"202,081,252",.05,,
SIP,Sigma Pharmaceut,FPO,,"579,644",,,"1,093,424,867",.05,,
TAP,Tap Oil,FPO,,"132,437",,,"243,288,334",.05,,
APA,APA Grp ,STAPLED,,"629,653",,,"1,114,307,369",.05,,
REC,Recall Hldgs,FPO,,"155,872",,,"313,674,711",.05,,
SCG,Scentre Grp,STAPLED,,"3,151,173",,,"5,324,296,678",.05,,
FXJ,Fairfax Media,FPO,,"1,300,123",,,"2,420,475,546",.05,,
ELD,Elders,FPO,,"41,538",,,"83,734,671",.05,,
MQG,Macquarie Grp,FPO,,"194,503",,,"331,145,063",.05,,
MPL,Medibank Private,FPO,,"1,577,642",,,"2,754,003,240",.05,,
GMA,Genworth Mortg Ins,FPO,,"358,527",,,"650,000,000",.05,,
RSG,Resolute Min,FPO,,"318,176",,,"641,189,223",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,868,806",,,"3,697,197,370",.05,,
EHE,Estia Health,FPO,,"93,662",,,"180,885,580",.05,,
TON,Triton Minerals,FPO,,"166,687",,,"327,438,242",.05,,
PMV,Premier Invest,FPO,,"89,695",,,"155,900,075",.05,,
WFD,Westfield Corp,STAPLED,,"896,818",,,"2,078,089,686",.04,,
DMP,Domino's Pizza,FPO,,"36,905",,,"86,560,773",.04,,
DLX,DuluxGroup,FPO,,"188,247",,,"388,543,268",.04,,
QUB,Qube Holdings,FPO,,"494,895",,,"1,054,428,076",.04,,
OSP,Osprey Medical Inc,CDI 2:1,,"60,000",,,"123,216,826",.04,,
ORA,Orora,FPO,,"589,764",,,"1,206,684,923",.04,,
PPT,Perpetual,FPO,,"21,022",,,"46,574,426",.04,,
SLR,Silver Lake Res,FPO,,"247,577",,,"503,233,971",.04,,
IPP,iProperty Grp,FPO,,"79,215",,,"186,703,204",.04,,
TOX,Tox Free Solutions,FPO,,"63,113",,,"133,752,359",.04,,
TWE,Treasury Wine,FPO,,"309,487",,,"651,261,403",.04,,
BGA,Bega Cheese,FPO,,"68,269",,,"152,602,945",.04,,
TGR,Tassal Grp,FPO,,"58,698",,,"146,897,115",.04,,
TLS,Telstra Corp,FPO,,"5,566,809",,,"12,225,655,836",.04,,
TIX,360 Capital Indust,ORD UNIT,,"60,063",,,"124,889,238",.04,,
TNE,Technology One,FPO,,"129,032",,,"309,209,455",.04,,
JHC,Japara Healthcare,FPO,,"129,516",,,"263,046,592",.04,,
RFG,Retail Food Grp,FPO,,"68,846",,,"160,321,903",.04,,
ASX,ASX,FPO,,"82,587",,,"193,595,162",.04,,
AZJ,Aurizon Holdings,FPO,,"934,640",,,"2,123,934,162",.04,,
FXL,FlexiGroup,FPO,,"108,231",,,"304,149,707",.03,,
SPO,Spotless Group,FPO,,"417,081",,,"1,098,290,178",.03,,
ABP,Abacus Prop ,STAPLED,,"183,604",,,"515,026,784",.03,,
SAI,SAI Global,FPO,,"79,066",,,"211,761,727",.03,,
AST,AusNet Services,STAPLED,,"1,161,460",,,"3,466,913,009",.03,,
GUD,GUD Hldgs,FPO,,"26,678",,,"70,939,492",.03,,
SDF,Steadfast Group,FPO,,"269,267",,,"741,449,461",.03,,
TFC,TFS Corp,FPO,,"100,855",,,"326,983,445",.03,,
CCP,Credit Corp Grp,FPO,,"13,756",,,"46,296,407",.03,,
NAN,Nanosonics,FPO,,"95,901",,,"279,521,110",.03,,
CSV,CSG,FPO,,"102,447",,,"284,148,839",.03,,
NEC,Nine Entertainment,FPO,,"280,831",,,"940,295,023",.03,,
RDV,Russell High Div,ETF UNITS,,"2,872",,,"8,597,581",.03,,
IDR,Industria REIT,STAPLED,,"42,204",,,"125,000,001",.03,,
CAJ,Capitol Health,FPO,,"180,764",,,"522,280,212",.03,,
MFG,Magellan Fin Grp,FPO,,"51,827",,,"159,866,183",.03,,
AOG,Aveo Grp,STAPLED,,"176,339",,,"499,484,314",.03,,
IFM,Infomedia,FPO,,"109,247",,,"307,987,687",.03,,
AJX,Alexium Int'l,FPO,,"57,440",,,"238,755,356",.02,,
TME,Trade Me Grp,FPO NZ,,"108,161",,,"396,830,595",.02,,
ASB,Austal,FPO,,"70,389",,,"346,865,169",.02,,
PTM,Platinum Asset,FPO,,"164,954",,,"584,652,029",.02,,
CLH,Collection House,FPO,,"31,015",,,"130,443,227",.02,,
SMX,SMS Management,FPO,,"18,259",,,"69,318,017",.02,,
PBG,Pacific Brands,FPO,,"259,739",,,"917,226,291",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"127,871",,,"511,538,852",.02,,
NXT,NEXTDC,FPO,,"41,453",,,"193,450,200",.02,,
SKT,Sky Network TV ,FPO NZ,,"76,504",,,"389,139,785",.02,,
HSO,Healthscope,FPO,,"404,115",,,"1,732,094,838",.02,,
SBM,St Barbara,FPO,,"141,850",,,"495,102,525",.02,,
MGX,Mount Gibson Iron,FPO,,"253,551",,,"1,090,805,085",.02,,
PXS,Pharmaxis,FPO,,"87,000",,,"311,702,299",.02,,
MYX,Mayne Pharma,FPO,,"136,780",,,"784,889,531",.01,,
IMF,IMF Bentham,FPO,,"15,927",,,"166,580,957",.01,,
ISU,iSelect,FPO,,"39,348",,,"261,489,894",.01,,
AQG,Alacer Gold,CDI 1:1,,"7,338",,,"72,780,012",.01,,
TEN,Ten Network Hldgs,FPO,,"359,685",,,"2,630,984,596",.01,,
IMD,Imdex,FPO,,"22,440",,,"216,203,136",.01,,
NHF,NIB Hldgs,FPO,,"84,737",,,"439,004,182",.01,,
REG,Regis Healthcare,FPO,,"32,366",,,"300,345,797",.01,,
KCN,Kingsgate Cons,FPO,,"27,038",,,"223,584,937",.01,,
IFN,Infigen Energy ,STAPLED,,"138,945",,,"767,887,581",.01,,
NEA,Nearmap Ltd,FPO,,"43,461",,,"350,696,101",.01,,
GMF,GPT Metro Office Fd,UNITS,,"13,329",,,"127,600,500",.01,,
AUB,Austbrokers Hldgs,FPO,,"8,181",,,"61,740,597",.01,,
SAR,Saracen Min,FPO,,"137,490",,,"792,784,738",.01,,
TGS,Tiger Res,FPO,,"147,607",,,"1,143,541,406",.01,,
BBG,Billabong Int'l,FPO,,"155,002",,,"990,370,034",.01,,
BAP,Burson Group,FPO,,"20,861",,,"163,585,666",.01,,
TRS,The Reject Shop,FPO,,"3,087",,,"28,844,648",.01,,
MLD,MACA,FPO,,"36,327",,,"232,676,373",.01,,
CCV,Cash Convert   ,FPO,,"48,456",,,"478,876,525",.01,,
MVF,Monash IVF Grp,FPO,,"22,223",,,"231,081,089",.01,,
ARF,Arena REIT,STAPLED,,"28,565",,,"227,574,183",.01,,
LEP,ALE Prop Grp ,STAPLED,,"31,905",,,"195,702,333",.01,,
ASL,Ausdrill,FPO,,"50,592",,,"312,277,224",.01,,
RMS,Ramelius Res,FPO,,"48,826",,,"468,975,107",.01,,
EPW,ERM Power,FPO,,"39,716",,,"241,689,186",.01,,
EQT,Equity Trustees,FPO,,"2,364",,,"19,272,426",.01,,
ERA,Energy Res,FPO 'A',,"74,639",,,"517,725,062",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"49,233",,,"374,593,484",.01,,
SPK,Spark New Zealand,FPO NZ,,"283,773",,,"1,834,783,488",.01,,
FET,Folkestone Edu,UNIT,,"25,057",,,"244,378,866",.01,,
REA,REA Grp,FPO,,"24,893",,,"131,714,699",.01,,
FBU,Fletcher Bldg,FPO NZ,,"115,034",,,"687,854,788",.01,,
HZN,Horizon Oil,FPO,,"168,331",,,"1,301,981,265",.01,,
EWC,Energy World Corp,FPO,,"243,985",,,"1,734,166,672",.01,,
WEB,Webjet,FPO,,"11,542",,,"80,397,959",.01,,
MTR,Mantra Grp,FPO,,"12,878",,,"249,471,229",.00,,
PAN,Panoramic Res,FPO,,"13,052",,,"321,424,015",.00,,
TWD,Tamawood,FPO,,"1,800",,,"25,559,611",.00,,
PPC,Peet,FPO,,"16,109",,,"484,853,684",.00,,
PPS,Praemium,FPO,,"13,411",,,"390,221,678",.00,,
ABU,ABM Res ,FPO,,"17,666",,,"343,287,553",.00,,
MLX,Metals X,FPO,,45,,,"416,010,939",.00,,
PRT,Prime Media Grp,FPO,,"23,893",,,"366,330,303",.00,,
PRG,Programmed Maint,FPO,,"5,029",,,"118,667,178",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,270,,,"120,653,436",.00,,
AVQ,Axiom Min ,CDI 1:1,,"100,000",,,"3,605,373,832",.00,,
ACR,Acrux,FPO,,"4,411",,,"166,521,711",.00,,
BAL,Bellamys Aust,FPO,,"3,322",,,"95,000,392",.00,,
MOC,Mortgage Choice,FPO,,999,,,"124,216,248",.00,,
AGO,Atlas Iron,FPO,,"71,594",,,"919,475,619",.00,,
RIC,Ridley Corp,FPO,,"3,869",,,"307,817,071",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,784",,,"65,831,017",.00,,
AIA,Auckland Airport,FPO NZ,,"4,621",,,"1,190,484,097",.00,,
ORE,Orocobre,FPO,,"8,692",,,"151,286,114",.00,,
NHC,New Hope Corp,FPO,,"9,402",,,"830,999,449",.00,,
AMA,AMA Grp,FPO,,"10,003",,,"334,250,963",.00,,
ALU,Altium,FPO,,"8,876",,,"129,272,762",.00,,
ALK,Alkane Res,FPO,,"20,371",,,"414,218,670",.00,,
VLW,Villa World Grp,FPO,,"9,348",,,"110,344,277",.00,,
RCR,RCR Tomlinson,FPO,,375,,,"138,745,453",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"97,265",,,"1,502,695,183",.00,,
APO,APN Outdoor Grp,FPO,,"2,248",,,"166,614,509",.00,,
AHD,Amalgamated Hldgs,FPO,,"12,088",,,"157,983,073",.00,,
UNS,Unilife Corp ,CDI 6:1,,"9,081",,,"267,390,162",.00,,
UXC,UXC,FPO,,"16,284",,,"331,770,881",.00,,
ORL,OrotonGroup,FPO,,653,,,"40,880,902",.00,,
MYS,MyState,FPO,,24,,,"87,283,417",.00,,
VAH,Virgin Australia,FPO,,"155,425",,,"3,524,912,131",.00,,
APE,AP Eagers,FPO,,52,,,"178,519,473",.00,,
EGO,Empire Oil & Gas,FPO,,"100,000",,,"7,063,962,875",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,703",,,"48,005,598",.00,,
DWS,DWS,FPO,,"1,578",,,"131,917,231",.00,,
HSN,Hansen Tech,FPO,,"15,504",,,"163,289,381",.00,,
ENE,Energy Devs,FPO,,"3,889",,,"170,292,095",.00,,
HPI,Hotel Property Inv,STAPLED,,53,,,"146,105,439",.00,,
EHL,Emeco Hldgs,FPO,,"35,346",,,"599,675,707",.00,,
ICQ,iCar Asia,FPO,,519,,,"218,592,707",.00,,
DCG,Decmil Grp,FPO,,"13,430",,,"168,607,794",.00,,
CWP,Cedar Woods Prop,FPO,,928,,,"78,336,371",.00,,
IAU,Intrepid Mines,FPO,,"14,000",,,"369,869,196",.00,,
HUO,Huon Aquaculture,FPO,,"1,042",,,"87,337,207",.00,,
IAA,iShares Asia 50,CDI 1:1,,199,,,"7,500,000",.00,,
DNA,Donaco International,FPO,,"30,140",,,"683,444,791",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"48,591",,,"569,027,781",.00,,
SLX,Silex Systems,FPO,,"9,497",,,"170,467,339",.00,,
FWD,Fleetwood Corp,FPO,,"4,250",,,"61,039,412",.00,,
GBT,GBST Hldgs,FPO,,"2,953",,,"66,561,725",.00,,
GNE,Genesis Energy,FPO NZ,,"5,000",,,"1,000,000,000",.00,,
SOL,Soul Pattinson WH,FPO,,"1,919",,,"239,395,320",.00,,
GDI,GDI Prop Grp,STAPLED,,"47,963",,,"567,575,025",.00,,
HIL,Hills,FPO,,"16,176",,,"231,985,526",.00,,
FAR,FAR,FPO,,"25,000",,,"3,127,058,427",.00,,
SRV,Servcorp,FPO,,"3,902",,,"98,432,275",.00,,
SPL,Starpharma Hldgs,FPO,,"12,360",,,"319,138,501",.00,,
HFA,HFA Hldgs,FPO,,"1,505",,,"162,147,897",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"24,901",,,"557,940,257",.00,,
FNP,Freedom Foods Grp,FPO,,895,,,"153,356,329",.00,,
SKC,SkyCity Entertain,FPO NZ,,"34,264",,,"587,472,741",.00,,
LOM,Lucapa Diamond Co,FPO,,167,,,"205,878,176",.00,,
BRU,Buru Energy,FPO,,"1,570",,,"339,997,078",.00,,
LYC,Lynas Corp,FPO,,"143,074",,,"3,371,002,400",.00,,
BTT,BT Invest Mgt,FPO,,"13,075",,,"292,408,424",.00,,
KRM,Kingsrose Min,FPO,,"5,199",,,"358,611,493",.00,,
SDL,Sundance Res,FPO,,"161,598",,,"3,110,250,938",.00,,
LNR,Lonestar Res,FPO,,"20,375",,,"752,187,211",.00,,
BKW,Brickworks,FPO,,"14,072",,,"148,403,478",.00,,
TRG,Treasury Grp,FPO,,80,,,"27,604,144",.00,,
BKL,Blackmores,FPO,,"1,307",,,"17,224,284",.00,,
MCR,Mincor Res ,FPO,,"4,001",,,"188,238,274",.00,,
MAH,Macmahon Hldgs,FPO,,"25,000",,,"1,261,699,966",.00,,
MBE,Mobile Embrace,FPO,,"20,838",,,"377,835,098",.00,,
BLY,Boart Longyear,FPO,,"11,282",,,"930,864,944",.00,,
TGA,Thorn Grp,FPO,,"3,346",,,"151,337,839",.00,,
IRI,Integrated Research,FPO,,18,,,"169,670,953",.00,,
CNU,Chorus,FPO NZ,,"2,073",,,"396,369,767",.00,,
SHV,Select Harvests,FPO,,"1,075",,,"70,940,874",.00,,
CVN,Carnarvon Pet,FPO,,"4,981",,,"988,300,069",.00,,
IPD,ImpediMed,FPO,,"23,122",,,"293,202,840",.00,,
IPH,IPH,FPO,,"6,727",,,"157,559,499",.00,,
TGP,360 Capital Group,STAPLED,,"1,126",,,"248,702,516",.00,,
SEH,Sino Gas Energy,FPO,,"36,845",,,"1,544,247,358",.00,,
KNL,Kibaran Resources,FPO,,"5,325",,,"126,460,697",.00,,
SGF,Sg Fleet Group,FPO,,"4,725",,,"242,691,826",.00,,
ISD,Isentia Grp,FPO,,"1,256",,,"200,000,001",.00,,
CKF,Collins Foods,FPO,,"1,250",,,"93,000,003",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,492",,,"172,400,081",.00,,
,
