ARI,Arrium,FPO,,"3,778,636",,,"1,361,469,008",.27,,
PNA,PanAust,FPO,,"1,555,155",,,"620,724,651",.25,,
MYR,Myer Hldgs,FPO,,"1,377,849",,,"585,684,551",.23,,
DJS,David Jones,FPO,,"1,250,601",,,"537,137,845",.23,,
FMG,Fortescue Metals Grp,FPO,,"6,922,675",,,"3,113,798,151",.22,,
QBE,QBE Insurance Grp,FPO,,"2,763,271",,,"1,248,704,599",.22,,
FLT,Flight Centre Travel,FPO,,"200,928",,,"100,537,929",.20,,
MGX,Mount Gibson Iron,FPO,,"2,241,062",,,"1,090,584,232",.20,,
AMC,Amcor,FPO,,"2,377,918",,,"1,206,684,923",.19,,
GUD,GUD Hldgs,FPO,,"136,193",,,"71,241,319",.19,,
BLY,Boart Longyear,FPO,,"840,212",,,"461,163,412",.18,,
OZL,OZ Minerals,FPO,,"552,873",,,"303,470,022",.18,,
NCM,Newcrest Min,FPO,,"1,282,368",,,"766,510,971",.16,,
KAR,Karoon Gas Aust,FPO,,"416,307",,,"255,841,581",.16,,
SKI,Spark Infrastructure ,STAPLED,,"2,000,137",,,"1,326,734,264",.15,,
BCI,BC Iron,FPO,,"174,393",,,"123,928,630",.14,,
CFX,CFS Retail Prop ,STAPLED,,"4,430,326",,,"3,009,638,042",.14,,
WTF,Wotif.com Hldgs,FPO,,"307,492",,,"211,736,244",.14,,
APA,APA Grp ,STAPLED,,"1,171,285",,,"835,750,807",.14,,
SAR,Saracen Min,FPO,,"836,394",,,"595,263,186",.14,,
IOF,Investa Office Fd,STAPLED,,"896,452",,,"614,047,458",.14,,
BOQ,Bank of Qld,FPO,,"425,508",,,"322,566,581",.13,,
BBG,Billabong Int'l,FPO,,"638,258",,,"480,730,006",.13,,
HVN,Harvey Norman,FPO,,"1,449,783",,,"1,062,316,784",.13,,
ILU,Iluka Res,FPO,,"553,309",,,"418,700,517",.13,,
GEM,G8 Education,FPO,,"397,181",,,"301,705,105",.13,,
SMX,SMS Management,FPO,,"88,772",,,"70,099,763",.12,,
BPT,Beach Energy,FPO,,"1,539,057",,,"1,278,348,742",.12,,
RSG,Resolute Min,FPO,,"780,812",,,"641,189,223",.12,,
SFR,Sandfire Res,FPO,,"177,385",,,"155,640,968",.11,,
MQG,Macquarie Grp,FPO,,"371,690",,,"321,059,129",.11,,
ACR,Acrux,FPO,,"194,352",,,"166,521,711",.11,,
WHC,Whitehaven Coal,FPO,,"1,222,253",,,"1,025,692,710",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"451,222",,,"409,994,759",.11,,
TEN,Ten Network Hldgs,FPO,,"3,009,608",,,"2,586,970,845",.11,,
FOX,21st Century Fox,B VOTING,,"232,532",,,"207,133,020",.11,,
UGL,UGL,FPO,,"185,044",,,"166,511,240",.11,,
DCG,Decmil Grp,FPO,,"197,771",,,"168,657,794",.11,,
EGP,Echo Entertainment,FPO,,"822,872",,,"825,672,730",.10,,
RIO,Rio Tinto,FPO,,"438,004",,,"435,758,720",.10,,
PPT,Perpetual,FPO,,"47,196",,,"46,529,270",.10,,
IAG,Insurance Aust Grp,FPO,,"2,410,322",,,"2,298,412,449",.10,,
BXB,Brambles,FPO,,"1,599,352",,,"1,561,791,046",.10,,
LEI,Leighton Hldgs,FPO,,"367,830",,,"337,235,188",.10,,
STO,Santos,FPO,,"1,031,638",,,"970,223,824",.10,,
MTS,Metcash,FPO,,"926,772",,,"880,704,786",.10,,
AWC,Alumina,FPO,,"2,818,429",,,"2,806,225,615",.10,,
IPL,Incitec Pivot,FPO,,"1,651,492",,,"1,644,919,097",.10,,
NUF,Nufarm,FPO,,"259,416",,,"263,725,895",.09,,
DSH,Dick Smith Hldgs,FPO,,"232,480",,,"236,511,364",.09,,
DUE,DUET Grp ,FORUS,,"1,228,243",,,"1,286,215,139",.09,,
CSR,CSR,FPO,,"499,180",,,"506,000,315",.09,,
MML,Medusa Min,FPO,,"195,105",,,"207,794,301",.09,,
TRY,Troy Resources,FPO,,"152,114",,,"168,486,562",.09,,
SYR,Syrah Res,FPO,,"153,025",,,"162,335,614",.09,,
TCL,Transurban Grp ,STAPLED,,"1,456,088",,,"1,486,013,648",.09,,
OSH,Oil Search,FPO 10T,,"1,334,786",,,"1,343,361,150",.09,,
IGO,Independence Grp,FPO,,"225,027",,,"233,323,905",.09,,
PBG,Pacific Brands,FPO,,"838,198",,,"912,915,695",.09,,
CDD,Cardno,FPO,,"129,638",,,"146,134,957",.08,,
CDU,CuDECO,FPO,,"194,868",,,"234,013,408",.08,,
AUT,Aurora Oil & Gas,FPO,,"361,190",,,"448,785,778",.08,,
EHL,Emeco Hldgs,FPO,,"510,801",,,"599,675,707",.08,,
AQG,Alacer Gold,CDI 1:1,,"81,935",,,"97,192,696",.08,,
WEB,Webjet,FPO,,"66,338",,,"79,397,959",.08,,
AIO,Asciano,FPO,,"841,200",,,"975,385,664",.08,,
WOR,WorleyParsons,FPO,,"207,407",,,"243,480,720",.08,,
AHE,Automotive Hldgs,FPO,,"189,761",,,"260,579,682",.07,,
SGM,Sims Metal Mgt,FPO,,"156,269",,,"204,439,083",.07,,
GNC,GrainCorp,FPO,,"177,867",,,"228,855,628",.07,,
AZJ,Aurizon Holdings,FPO,,"1,694,428",,,"2,137,284,503",.07,,
NWS,News Corp,B VOTING,,"14,591",,,"19,342,944",.07,,
ORI,Orica,FPO,,"258,297",,,"370,255,009",.07,,
BSL,BlueScope Steel,FPO,,"399,235",,,"558,733,728",.07,,
WSA,Western Areas ,FPO,,"156,206",,,"196,862,806",.07,,
BLD,Boral,FPO,,"590,724",,,"778,739,826",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,873,736",,,"3,664,938,678",.07,,
MMS,McMillan Shakespeare,FPO,,"54,702",,,"74,523,965",.07,,
CAB,Cabcharge Aust,FPO,,"74,061",,,"120,430,683",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,215,911",,,"4,628,228,426",.06,,
PIR,Papillon Res,FPO,,"224,131",,,"339,444,210",.06,,
DMP,Domino's Pizza,FPO,,"55,549",,,"85,915,713",.06,,
DLS,Drillsearch Energy,FPO,,"264,009",,,"432,465,895",.06,,
AWE,AWE,FPO,,"311,849",,,"522,696,385",.06,,
DOW,Downer EDI,FPO,,"290,362",,,"434,734,970",.06,,
SYD,Sydney Airport,FORUS,,"1,414,924",,,"2,194,322,759",.06,,
ASL,Ausdrill,FPO,,"188,073",,,"312,277,224",.06,,
TWE,Treasury Wine Estates,FPO,,"429,848",,,"647,227,144",.06,,
GXL,Greencross,FPO,,"24,468",,,"37,682,334",.06,,
NEN,Neon Energy,FPO,,"338,804",,,"553,037,848",.06,,
SXL,Sthn Cross Media ,FPO,,"453,124",,,"705,099,800",.06,,
EVN,Evolution Mining,FPO,,"471,449",,,"708,652,367",.06,,
FXL,FlexiGroup,FPO,,"186,809",,,"304,096,060",.06,,
FOXLV,21st Century Fox,A NONVOTE,,"13,755",,,"21,516,184",.06,,
SCP,SCA Property Grp,STAPLED,,"401,503",,,"648,628,320",.06,,
CWN,Crown Resorts,FPO,,"466,741",,,"728,394,185",.06,,
QAN,Qantas Airways,FPO,,"1,424,620",,,"2,196,330,250",.06,,
AMP,AMP,FPO,,"1,774,393",,,"2,957,737,964",.06,,
MBE,Mobile Embrace,FPO,,"205,000",,,"323,077,790",.06,,
RRL,Regis Res,FPO,,"343,573",,,"498,016,225",.06,,
MND,Monadelphous Grp,FPO,,"51,649",,,"92,308,047",.05,,
ORA,Orora,FPO,,"621,896",,,"1,206,684,923",.05,,
CTD,Corporate Travel,FPO,,"45,373",,,"78,246,245",.05,,
TTS,Tatts Grp,FPO,,"706,894",,,"1,417,117,821",.05,,
MTU,M2 Grp,FPO,,"98,562",,,"179,384,685",.05,,
FWD,Fleetwood Corp,FPO,,"30,289",,,"60,522,619",.05,,
CSL,CSL,FPO,,"255,796",,,"484,688,043",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"158,707",,,"300,350,129",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,485,490",,,"2,744,102,108",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"200,851",,,"362,896,512",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,617,906",,,"2,979,214,029",.05,,
SHL,Sonic Healthcare,FPO,,"210,984",,,"400,733,556",.05,,
ALQ,ALS,FPO,,"233,555",,,"394,252,273",.05,,
ENV,Envestra,FPO,,"1,026,887",,,"1,796,808,474",.05,,
EPW,ERM Power,FPO,,"118,510",,,"238,714,606",.05,,
NEC,Nine Entertainment,FPO,,"417,199",,,"940,295,023",.04,,
NAB,National Aust Bank,FPO,,"1,102,167",,,"2,351,444,811",.04,,
SEK,Seek,FPO,,"139,824",,,"339,167,526",.04,,
IAU,Intrepid Mines,FPO,,"234,042",,,"556,511,361",.04,,
ALL,Aristocrat Leisure,FPO,,"271,192",,,"551,418,047",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"207,255",,,"443,536,551",.04,,
MFG,Magellan Fin Grp,FPO,,"71,280",,,"155,830,849",.04,,
SXY,Senex Energy,FPO,,"493,918",,,"1,145,008,917",.04,,
SWM,Seven West Media,FPO,,"395,845",,,"999,160,872",.04,,
MRM,Mermaid Marine,FPO,,"94,526",,,"232,652,241",.04,,
IIN,iiNet,FPO,,"75,873",,,"161,238,847",.04,,
CMW,Cromwell Property,STAPLED,,"697,755",,,"1,721,483,143",.04,,
SUN,Suncorp Grp,FPO,,"542,641",,,"1,286,600,980",.04,,
REA,REA Grp,FPO,,"58,309",,,"131,714,699",.04,,
ANN,Ansell,FPO,,"67,606",,,"152,762,142",.04,,
PRY,Primary Health Care,FPO,,"209,802",,,"504,956,647",.04,,
FXJ,Fairfax Media,FPO,,"1,084,217",,,"2,351,955,725",.04,,
SIP,Sigma Pharmaceutical,FPO,,"490,117",,,"1,125,275,419",.04,,
SIR,Sirius Res ,FPO,,"109,327",,,"261,930,167",.04,,
CCL,Coca-Cola Amatil,FPO,,"377,849",,,"763,590,249",.04,,
ORL,OrotonGroup,FPO,,"16,176",,,"40,880,902",.04,,
WOW,Woolworths,FPO,,"615,490",,,"1,254,622,209",.04,,
CRZ,carsales.com,FPO,,"110,017",,,"237,773,965",.04,,
WDC,Westfield Grp ,STAPLED,,"861,445",,,"2,113,501,814",.04,,
AGK,AGL Energy,FPO,,"262,474",,,"558,385,153",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"655,837",,,"1,611,928,836",.04,,
GMG,Goodman Grp ,STAPLED,,"831,169",,,"1,718,742,809",.04,,
GPT,GPT Grp ,STAPLED,,"585,836",,,"1,694,888,638",.03,,
CTX,Caltex Aust,FPO,,"100,760",,,"270,000,000",.03,,
WES,Wesfarmers,FPO,,"398,083",,,"1,143,274,951",.03,,
SDL,Sundance Res,FPO,,"949,624",,,"3,073,110,985",.03,,
LLC,Lend Lease Grp ,STAPLED,,"194,671",,,"576,712,337",.03,,
CGF,Challenger,FPO,,"157,087",,,"530,862,585",.03,,
ABC,Adelaide Brighton,FPO,,"222,661",,,"638,456,688",.03,,
BRG,Breville Grp,FPO,,"47,345",,,"130,095,322",.03,,
UNS,Unilife Corp ,CDI 6:1,,"80,000",,,"266,388,654",.03,,
CPU,Computershare,FPO,,"171,707",,,"556,203,079",.03,,
HGG,Henderson Grp,CDI 1:1,,"267,066",,,"703,262,113",.03,,
WPL,Woodside Petroleum,FPO,,"291,538",,,"823,910,657",.03,,
TLS,Telstra Corp,FPO,,"3,714,938",,,"12,443,074,357",.03,,
CLH,Collection House,FPO,,"44,707",,,"128,969,148",.03,,
WBC,Westpac Banking,FPO,,"1,005,278",,,"3,109,048,309",.03,,
IVC,InvoCare,FPO,,"41,143",,,"110,030,298",.03,,
BHP,BHP Billiton,FPO,,"1,021,306",,,"3,211,691,105",.03,,
SPN,SP AusNet ,STAPLED,,"1,224,882",,,"3,386,607,080",.03,,
RMS,Ramelius Res,FPO,,"142,100",,,"365,380,380",.03,,
SKE,Skilled Grp,FPO,,"78,439",,,"233,871,364",.03,,
SGP,Stockland ,STAPLED,,"797,900",,,"2,305,750,747",.03,,
ASX,ASX,FPO,,"66,717",,,"193,595,162",.03,,
SGH,Slater & Gordon,FPO,,"60,130",,,"202,481,656",.03,,
SAI,SAI Global,FPO,,"78,093",,,"210,751,657",.03,,
TAH,Tabcorp Hldgs,FPO,,"276,275",,,"754,274,706",.03,,
NWT,NewSat,FPO,,"202,288",,,"591,460,931",.03,,
VOC,Vocus Comms,FPO,,"22,700",,,"80,779,125",.02,,
IFL,IOOF Hldgs,FPO,,"61,937",,,"232,118,034",.02,,
PMV,Premier Invest,FPO,,"42,447",,,"155,314,874",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"99,854",,,"405,055,708",.02,,
MSB,Mesoblast,FPO,,"87,992",,,"321,210,394",.02,,
NXT,NEXTDC,FPO,,"51,928",,,"192,904,486",.02,,
AQA,Aquila Res,FPO,,"107,979",,,"411,804,442",.02,,
BWP,BWP Trust,ORD UNITS,,"125,760",,,"627,165,919",.02,,
GWA,GWA Grp,FPO,,"62,274",,,"306,533,770",.02,,
GRY,Gryphon Minerals,FPO,,"80,565",,,"400,797,615",.02,,
ORG,Origin Energy,FPO,,"228,441",,,"1,101,228,973",.02,,
VRT,Virtus Health,FPO,,"18,009",,,"79,536,601",.02,,
BND,Bandanna Energy,FPO,,"122,327",,,"528,481,199",.02,,
CRH,Crowe Horwath,FPO,,"70,483",,,"273,005,429",.02,,
REC,Recall Hldgs,FPO,,"87,318",,,"312,311,413",.02,,
RHC,Ramsay Health Care,FPO,,"54,306",,,"202,081,252",.02,,
KMD,Kathmandu Hldgs,FPO,,"57,691",,,"200,473,338",.02,,
CCV,Cash Convert   ,FPO,,"125,571",,,"426,302,767",.02,,
TGS,Tiger Res,FPO,,"211,550",,,"802,710,269",.02,,
QUB,Qube Holdings,FPO,,"185,366",,,"931,433,499",.02,,
TOX,Tox Free Solutions,FPO,,"29,465",,,"133,242,359",.02,,
ALZ,Australand Prop ,STAPLED,,"118,117",,,"578,324,670",.02,,
EVR,Endeavour Mining,CDI 1:1,,"10,566",,,"82,053,013",.01,,
SEA,Sundance Energy,FPO,,"89,677",,,"463,173,668",.01,,
DLX,DuluxGroup,FPO,,"62,309",,,"381,093,950",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,509",,,"67,211,752",.01,,
CHC,Charter Hall Grp,FORUS,,"49,500",,,"309,358,198",.01,,
AAX,Ausenco,FPO,,"29,608",,,"168,449,799",.01,,
OMH,OM Hldgs,FPO 10C,,"128,876",,,"733,423,337",.01,,
BTT,BT Invest Mgt,FPO,,"54,063",,,"282,727,073",.01,,
BRU,Buru Energy,FPO,,"32,010",,,"298,505,530",.01,,
RCR,RCR Tomlinson,FPO,,"13,095",,,"136,696,590",.01,,
DNA,Donaco International,FPO,,"72,270",,,"401,051,771",.01,,
AMM,Amcom Telco,FPO,,"38,793",,,"244,557,101",.01,,
PTM,Platinum Asset,FPO,,"63,871",,,"578,685,695",.01,,
SGN,STW Comms,FPO,,"41,380",,,"403,828,512",.01,,
PRG,Programmed Maint,FPO,,"16,109",,,"118,229,190",.01,,
PAN,Panoramic Res,FPO,,"45,078",,,"319,285,132",.01,,
PAB,Patrys,FPO,,"75,000",,,"673,664,904",.01,,
CCU,Cobar Cons Res,FPO,,"34,930",,,"329,646,728",.01,,
SIV,Silver Chef,FPO,,"5,513",,,"29,333,629",.01,,
CPL,Coalspur Mines,FPO,,"84,179",,,"641,394,435",.01,,
CCP,Credit Corp Grp,FPO,,"8,488",,,"46,131,882",.01,,
LYC,Lynas Corp,FPO,,"300,484",,,"1,961,160,594",.01,,
ICN,Icon Energy,FPO,,"61,657",,,"615,774,351",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,837",,,"44,878,688",.01,,
MLX,Metals X,FPO,,"181,854",,,"1,655,386,110",.01,,
SRX,Sirtex Medical,FPO,,"10,088",,,"56,108,439",.01,,
HIL,Hills,FPO,,"22,687",,,"236,619,450",.01,,
MYX,Mayne Pharma,FPO,,"64,592",,,"563,459,968",.01,,
HZN,Horizon Oil,FPO,,"233,922",,,"1,301,147,932",.01,,
MNC,Metminco,FPO,,"167,870",,,"1,749,543,023",.01,,
SVW,Seven Grp Hldgs,FPO,,"47,264",,,"308,160,281",.01,,
IRE,IRESS,FPO,,"15,427",,,"158,585,126",.01,,
IRN,Indophil Res,FPO,,"132,939",,,"1,203,146,194",.01,,
TPI,Transpacific Indust,FPO,,"226,255",,,"1,578,563,490",.01,,
IMD,Imdex,FPO,,"27,004",,,"210,473,188",.01,,
TPM,TPG Telecom,FPO,,"117,396",,,"793,808,141",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"69,385",,,"487,230,540",.01,,
BOL,Boom Logistics,FPO,,"92,496",,,"474,868,764",.01,,
GGG,Greenland Min & Energy,FPO,,"54,745",,,"574,572,911",.01,,
GFF,Goodman Fielder,FPO,,"320,223",,,"1,955,559,207",.01,,
ARP,ARB Corp,FPO,,"10,272",,,"72,481,302",.01,,
MAD,Maverick Drilling,FPO,,"54,279",,,"468,004,529",.01,,
NWH,NRW Hldgs,FPO,,"50,911",,,"278,888,011",.01,,
TME,Trade Me Grp,FPO NZ,,"54,448",,,"396,548,005",.01,,
ABP,Abacus Prop ,STAPLED,,"65,934",,,"494,980,387",.01,,
NVT,Navitas,FPO,,"73,159",,,"375,416,910",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"217,202",,,"1,824,150,788",.01,,
NEA,Nearmap Ltd,FPO,,"52,756",,,"333,846,101",.01,,
GRR,Grange Res,FPO,,"181,469",,,"1,157,097,869",.01,,
MDL,Mineral Deposits,FPO,,"12,525",,,"96,038,786",.01,,
UXC,UXC,FPO,,"34,000",,,"320,551,687",.01,,
TGA,Thorn Grp,FPO,,"20,320",,,"149,494,813",.01,,
AUB,Austbrokers Hldgs,FPO,,59,,,"59,642,171",.00,,
AAC,Aust Agriculture,FPO,,"26,893",,,"532,294,404",.00,,
AHD,Amalgamated Hldgs,FPO,,100,,,"157,821,632",.00,,
ALK,Alkane Res,FPO,,"7,556",,,"372,639,000",.00,,
BGA,Bega Cheese,FPO,,"9,237",,,"152,245,802",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,099",,,"322,057,249",.00,,
CDA,Codan,FPO,,277,,,"176,969,924",.00,,
BKL,Blackmores,FPO,,80,,,"17,046,024",.00,,
ASB,Austal,FPO,,"11,130",,,"346,379,377",.00,,
AJL,AJ Lucas Grp,FPO,,"6,136",,,"267,383,816",.00,,
APN,APN News & Media,FPO,,863,,,"661,526,586",.00,,
ABY,Aditya Birla,FPO,,"5,400",,,"313,372,551",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"15,816",,,"487,782,536",.00,,
BRL,Bathurst Res NZ,FPO,,"22,830",,,"821,457,725",.00,,
AIA,Auckland Airport,FPO NZ,,970,,,"1,322,564,489",.00,,
AOG,Aveo Grp,STAPLED,,"13,810",,,"500,111,460",.00,,
BKW,Brickworks,FPO,,"4,696",,,"148,038,996",.00,,
ANG,Austin Engineer,FPO,,"7,135",,,"82,539,403",.00,,
AOH,Altona Min,FPO,,"10,880",,,"532,234,704",.00,,
API,Aust Pharmaceutical,FPO,,"32,496",,,"488,115,883",.00,,
ALF,Aust Leaders Fund,FPO,,"5,000",,,"205,636,020",.00,,
AFI,Aust Foundation,FPO,,"2,076",,,"1,042,757,713",.00,,
CDI,Challenger Div Pro ,STAPLED,,932,,,"214,101,013",.00,,
REH,Reece Aust,FPO,,93,,,"99,600,000",.00,,
RFE,Red Fork Energy,FPO,,"31,407",,,"501,051,719",.00,,
PXS,Pharmaxis,FPO,,"2,334",,,"309,046,349",.00,,
RCG,RCG Corp,FPO,,"16,328",,,"262,308,625",.00,,
RFG,Retail Food Grp,FPO,,"10,102",,,"144,049,390",.00,,
SDG,Sunland Grp,FPO,,"4,316",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,56,,,"223,224,636",.00,,
ROC,Roc Oil Co,FPO,,"16,738",,,"686,461,740",.00,,
SDF,Steadfast Group,FPO,,"8,459",,,"500,971,408",.00,,
PRT,Prime Media Grp,FPO,,"3,335",,,"366,330,303",.00,,
OFX,OzForex Grp,FPO,,"3,021",,,"240,000,000",.00,,
OKN,Oakton,FPO,,"1,864",,,"89,968,985",.00,,
NHF,NIB Hldgs,FPO,,"29,140",,,"439,004,182",.00,,
NXS,Nexus Energy,FPO,,"111,807",,,"1,330,219,459",.00,,
PBT,Prana Biotech,FPO,,"20,210",,,"418,181,096",.00,,
PPX,PaperlinX,FPO,,"18,000",,,"609,280,761",.00,,
PRR,Prima BioMed,FPO,,"78,866",,,"1,228,709,341",.00,,
PGH,Pact Grp Hldgs,FPO,,"15,070",,,"294,097,961",.00,,
PPC,Peet,FPO,,"5,951",,,"433,389,348",.00,,
TTN,Titan Energy Services,FPO,,"2,612",,,"48,866,894",.00,,
VAH,Virgin Australia,FPO,,"238,792",,,"3,514,807,839",.00,,
TGZ,Teranga Gold,CDI 1:1,,"10,352",,,"114,338,103",.00,,
TSM,ThinkSmart,FPO,,"10,000",,,"162,307,097",.00,,
VED,Veda Grp,FPO,,"45,930",,,"842,055,406",.00,,
WDR,Western Desert Res,FPO,,"2,500",,,"499,665,257",.00,,
WTP,Watpac,FPO,,"6,300",,,"184,332,526",.00,,
VET,Vocation,FPO,,500,,,"200,000,000",.00,,
VRL,Village Roadshow,FPO,,"8,973",,,"159,493,510",.00,,
TGR,Tassal Grp,FPO,,"12,800",,,"146,507,029",.00,,
SKC,SkyCity Entertain,FPO NZ,,"45,466",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"16,159",,,"389,139,785",.00,,
SEH,Sino Gas Energy,FPO,,"13,078",,,"1,528,742,754",.00,,
SHV,Select Harvests,FPO,,"5,245",,,"57,815,720",.00,,
SLX,Silex Systems,FPO,,"9,665",,,"170,297,752",.00,,
TAP,Tap Oil,FPO,,"6,637",,,"242,237,221",.00,,
TFC,TFS Corp,FPO,,"18,231",,,"282,157,408",.00,,
SOL,Soul Pattinson WH,FPO,,"2,131",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"26,979",,,"284,574,948",.00,,
FMS,Flinders Mines,FPO,,"76,139",,,"1,826,716,748",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,200,,,"106,735,056",.00,,
FBU,Fletcher Bldg,FPO NZ,,"50,774",,,"687,854,788",.00,,
FDC,Federation Centres,STAPLED,,"103,215",,,"1,427,641,565",.00,,
GBG,Gindalbie Metals,FPO,,"107,315",,,"1,493,660,842",.00,,
GXY,Galaxy Res,FPO,,"40,802",,,"1,027,073,389",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"1,178,589,221",.00,,
GBT,GBST Hldgs,FPO,,198,,,"66,561,725",.00,,
GOR,Gold Road Res,FPO,,"32,885",,,"456,172,852",.00,,
EWC,Energy World Corp,FPO,,"146,169",,,"1,734,166,672",.00,,
CNU,Chorus,FPO NZ,,"6,252",,,"396,369,767",.00,,
COE,Cooper Energy,FPO,,"3,631",,,"329,235,509",.00,,
CKF,Collins Foods,FPO,,"7,675",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,75,,,"543,459,175",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"63,575",,,"2,347,003,413",.00,,
DTL,Data#3,FPO,,"13,071",,,"153,974,950",.00,,
ERA,Energy Res,FPO 'A',,"34,786",,,"517,725,062",.00,,
CTP,Central Petroleum,FPO,,"11,864",,,"309,219,473",.00,,
CWP,Cedar Woods Prop,FPO,,"4,201",,,"73,732,683",.00,,
MCR,Mincor Res ,FPO,,"9,754",,,"188,208,274",.00,,
MLD,MACA,FPO,,"4,468",,,"176,476,373",.00,,
MCE,Matrix C & E,FPO,,600,,,"94,555,428",.00,,
MCP,McPherson's,FPO,,"2,717",,,"93,994,381",.00,,
MNW,Mint Wireless,FPO,,"27,293",,,"403,872,395",.00,,
MYS,MyState,FPO,,993,,,"87,177,445",.00,,
NHC,New Hope Corp,FPO,,"3,776",,,"830,819,859",.00,,
MOC,Mortgage Choice,FPO,,"4,700",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"6,289",,,"183,993,392",.00,,
MAH,Macmahon Hldgs,FPO,,"54,095",,,"1,261,699,966",.00,,
IPP,iProperty Grp,FPO,,"2,766",,,"181,398,426",.00,,
ISN,iSonea,FPO,,1,,,"262,944,672",.00,,
IMF,Bentham IMF,FPO,,"9,878",,,"164,380,143",.00,,
INA,Ingenia Communities Group,STAPLED,,"19,627",,,"676,240,232",.00,,
ISU,iSelect,FPO,,"9,236",,,"260,889,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,893",,,"195,702,333",.00,,
XRO,Xero,FPO NZ,,"3,095",,,"127,544,914",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,724,,,"116,350,000",.00,,
KRM,Kingsrose Min,FPO,,"2,701",,,"335,753,851",.00,,
,
